1.097308452971778 -0.809251282331372 
-2.649974912057448 3.5175043231147023 
-0.7926225755812006 0.8269390096355154 
-0.6874843771464549 0.7111269674884336 
-2.5811987822748543 3.335600582485387 
-2.610089384236091 3.4112696397136237 
-1.8424258196325602 2.1558143546486375 
-1.7619195277448936 2.0876194159256323 
-2.545644465917381 3.2044664583930103 
-1.2504167290246864 1.347871192898518 
-1.1932751185098514 1.2469489638318545 
-2.0176184035487505 2.4075545533163036 
0.9158671431389949 -0.6951715517100592 
-0.9851974035800881 1.1025114785593058 
-2.053945550884743 2.4959734142264516 
-1.348859219682927 1.446298564154319 
0.8095876042690824 -0.6420304647247563 
0.47718029583852195 -0.30891293309479306 
0.3841286834589937 -0.29541647643988056 
0.7675574515260022 -0.5705224325417109 
-1.6635548151821278 1.9414155522718965 
-1.059328552469563 1.1570852627042636 
-0.37057919787126953 0.40752476758021805 
-2.3845638583289 2.9605008292715564 
0.9839108636563689 -0.7563157919833281 
-1.4082409576957982 1.5056920942931704 
0.7070362937916199 -0.5533017575640773 
0.5007018965148822 -0.37023087637676966 
-2.194135790016889 2.7227880595795346 
0.21290692718581647 -0.10593845477790875 
-0.5179268800779073 0.602262393492472 
-0.6084810708616155 0.6171096374543021 
0.025838603348108946 0.09924278284238919 
-2.4400360533185164 3.1528866925490937 
-0.32389679429275725 0.3435775758893061 
1.0353079102908078 -0.7590532210924477 
-0.037667047218687966 0.12782259668304718 
-1.6329448497402217 1.8836234336294735 
-1.1420203118786534 1.227543862484191 
0.36188500851557537 -0.23486690279736766 
-2.1446173842502687 2.6916397595107107 
-1.8776624631449124 2.210250589476646 
0.8620027711958609 -0.6733062831965693 
-0.9223977808594916 1.0205390004049768 
-0.8866520739329877 0.9667387597350822 
-2.5096273451895024 3.1643103731827487 
0.1672041509835868 -0.05060249239641046 
0.6414059959002449 -0.47416031463920527 
-0.8260188940436832 0.8760761383718496 
-1.6876696520614323 2.0261330313951076 
-1.4265138433294797 1.5540055488911877 
-1.1060355766630732 1.1666271885451018 
0.3079261289682087 -0.20381238653148992 
0.09213171494091998 0.014866231480443415 
-1.4759536409648553 1.5939251310551423 
-2.3974272493840867 3.046721479621498 
-1.9834419342493492 2.341510743002793 
0.5569764054190217 -0.4491971520219047 
0.07276229521712274 0.06916539667809307 
-0.40489705852766383 0.4525485560861469 
-0.8685752725877423 0.9080469745317177 
-2.2195873234550216 2.797479828303534 
-2.083881061878396 2.5450232649867903 
-2.4239563055173963 3.0783259423279636 
-0.1977469283890066 0.22449690442066467 
0.6459892810225213 -0.5155018533548752 
-0.9776923520707277 1.0372892758768577 
-2.2827698362907145 2.852945723717623 
-1.515670371612989 1.6631255925774715 
0.13411634762578548 -0.024606289841904605 
-1.5465473447828844 1.7339119934732288 
-0.2698793307397535 0.33934216158668945 
-0.07328456472453415 0.16821616578843113 
-1.7160044438340842 2.047466109116809 
-2.3158522584833827 2.939071690617187 
0.5410983191574155 -0.42798595562144315 
-2.1405570194632593 2.605775540327315 
-0.49474510402999067 0.558750038408006 
-0.4440579975647249 0.48356425095291644 
0.27146454167167233 -0.12110781462601883 
-0.14357728030881428 0.20461582104978926 
-0.4768408879304457 0.5082655202137769 
-1.9160128489374768 2.2477544641781164 
-2.253426840043444 2.8114874832580012 
-1.2901372645470974 1.3864400974546909 
-1.304230955444976 1.4138537434811815 
-2.112448000036903 2.585197395071962 
-1.5716783903976477 1.7503932170570407 
-0.23277322427590624 0.2997628680990285 
0.28010149567052617 -0.16453564961116862 
-2.3044890356005823 2.9066661054360194 
-1.6204151129637252 1.8080463636176354 
-1.9611705020417485 2.3101345090551266 
-0.6218980804043579 0.6709120689211404 
-0.11767390523726384 0.18270432439823558 
-0.6377190258925844 0.7021350596829304 
-0.19922183649642727 0.295351708886294 
-1.4777794602935241 1.6592093010400482 
-1.9184995897303938 2.296724241340474 
-1.60264946536619 1.795006875927451 
