0.9103619344586015 0.005387551884378131 0.04960893482484429 0.07851132294522098 0.0014288778601305452 0.005447434541673109 0.00023283177948743572 0.026031207189321934 0.011703392479544966 0.012919358043172053 0.0018311203318981603 0.050146057604218815 0.0033970574185144733 0.008891819990541675 0.04745335414405673 0.07376539765780574 0.021892205566230286 0.003282961116240258 0.019872833759659876 0.028015445629359474 0.03569386484012361 8.680159440529675e-05 0.04197165834166526 0.0017032021561440083 0.028427833767010153 0.027751925999500514 0.0015168100895640788 0.004211173687770124 0.014242945950554316 0.0010748527303266011 
0.5197202044577729 0.027075957032860982 1.5323126214280376e-05 0.006945353576307881 0.04235813088187432 0.0013933201827881752 0.00987208202788281 1.702555214368011e-05 8.977314759027162e-05 0.049351900424786134 0.012242199808153803 0.006944700623437758 0.008513628723206386 0.008572720425467504 0.0004221454571354394 0.023677636611293316 3.171532395810153e-05 0.034120173908233395 0.005223395630146288 0.0001362936124822689 0.007651026475357316 0.0014086068145758093 2.9445996637709332e-05 0.07566468045783556 0.007523336002262177 0.10582446437084972 0.00042967150038397683 0.0014813106989576413 0.03356836636328876 0.007396078995894867 
0.017747998382581898 0.045911301306667825 0.003556335364090262 0.0026596265551004916 0.01224587147273723 0.00028807248931480905 0.03107798972972741 0.0651731334743435 1.5371959007397283e-05 0.011419896602402363 0.04168523148057568 0.04074312908208809 0.003896360037604362 0.0011962820623427194 0.0003318076021813915 0.006773799437861841 2.574764290583925e-06 0.004699347498207648 0.030088889453285805 0.08028518762482875 0.080041327250541 6.229064807832668e-05 0.035400917376668964 8.024330135990299e-06 4.700498536560943e-05 0.11010318079468132 0.05876901308952434 0.0003502075787190778 0.004437620670763823 0.0030153347284534726 
0.8066200238817164 0.032069608255009915 0.00882535313426137 0.00018410940381080642 0.0015572231667925623 6.315151387920876e-05 0.020689201101497096 0.012777953164674657 0.014677853755177005 0.0005510496256056693 0.022596568197539267 0.0171067789816211 0.00533343337654288 0.12558557525779152 0.00010103235551581015 0.012655657433981261 0.056830423443361915 0.0725729360389696 0.003233490019537648 0.0016433588071779956 0.0193157411937349 0.003875516328231205 0.020609146412950335 0.0437158872278652 0.0004105021431659425 0.04481829148393433 0.00013508826789029093 0.00010014704028112552 0.0030227129339722783 0.029931213471916816 
0.018081940275346847 0.004504643240853055 0.2278783192361329 0.0007065819629861643 0.20272434069943707 0.026876843803617753 0.02749076061279367 0.07074760249257721 0.0028365929435191124 0.0021119724179729958 0.15915525057547045 0.0002752226835716744 0.0005648346170330394 0.05842984092770222 0.09525858581160612 0.0012827792663206578 0.010586719674946593 0.0007292688846924911 0.10681577288709314 0.08290682718572392 0.4587387532001704 0.002510294228814401 0.13294014037643934 0.017973894468569562 0.07362764777633307 0.38063545071045274 0.22525419912413058 0.029902285786832655 0.015145151247429448 0.10649617336523273 
0.07808513332674272 0.0013391154965595713 0.26115490484636505 0.004039542729008587 0.20288064706853864 0.026692438372294805 0.13534206239641147 0.14973378045995217 0.0353003478857281 0.026631732568097356 0.10783595662455461 0.00018270027037188292 1.8245068835066186e-05 0.009138964466037028 0.0795571404515584 0.0008765673977680494 0.0030306776752689613 0.024461926031064774 0.15514365038654007 0.04449888552005407 0.4604978945533242 0.0004504814577789766 0.003776706338727405 0.014198122434809606 0.06921746420341551 0.4530367112595673 0.22408944541376952 0.12142652200551265 0.06632629396770885 0.038709760358235534 
0.12856623076338938 0.0001098634682881669 0.20372676653835653 0.007365721198867893 0.0829813514524857 0.03361104697887947 0.08791775015691952 0.14022714055620977 0.03683537565508717 0.008709522987684008 0.1556303675634221 0.0006370260900575783 6.927568044257982e-05 0.047698585966246855 0.000187062155748291 0.003315215168617931 0.03532520369643852 0.15097489935780228 0.02613750513482183 0.000731175499537628 0.539085715792932 0.0003541553349877139 0.020351263315153686 0.05158865452993758 0.13668315138915538 0.539689859866136 0.2585477766901527 0.12498598832306831 0.1919493830384328 0.004276889972798702 
0.6071321351795429 0.015003328282528962 0.0687151815800518 0.01042990335076133 0.17033800020779927 0.18769066428988881 0.03905632849988261 0.030199292697053695 0.0026056730485295274 0.03235705474006847 0.01887012291883186 0.007701237479899068 0.00505658199758165 0.008572720425467504 0.12229591505775299 0.06958971185471544 1.3076285186017916e-05 0.06901126905555055 0.0029443429645034103 0.0045692224286575725 0.5383199054152628 0.00027818282910511277 0.1418363351749132 0.00029381135029086375 0.09160329749964635 0.7215188561373266 0.2609512155105025 0.0013935243878880031 0.023449881377496595 0.004841600822022285 
0.5400912717926593 0.032936279012839985 0.01667381433301584 0.12694749490926244 0.1177919243883171 0.0003208328608290635 0.0024482719052475108 0.011435550623801208 0.00345524152045356 0.002424634621527779 0.05786222740889343 0.023645989099673213 2.4588024045233553e-05 0.026291970102223075 0.002264532434156346 0.07369946647394109 0.0003206165432910503 0.013928786505652234 0.002818119794378378 0.02631134578452439 0.002745874691797938 9.725104143919223e-06 0.012186196655258295 0.011478036440858421 0.04571442095685007 0.014999570872210394 0.0048178785829680985 0.028407368615867304 0.0003346202746257951 0.00966015973653872 
0.6550639343282558 0.00928661663077416 0.18199910835711747 0.060968983277198276 0.1433725849141419 0.00017521290818832413 0.0035723098262535613 9.56755924302749e-05 0.08786896687473543 0.028974877264972214 0.007125515210157737 0.02558794616489707 0.053822180676577396 0.006839042941978779 0.13357567516107854 0.11044853899744946 4.3931346587120735e-05 0.1336869894090863 0.002583537584158746 0.03790468240042814 0.5590317198249152 0.0400478566073193 0.08596501480373177 0.05312656992316356 0.09274965481367181 0.7675713668900329 0.27614452145322277 0.05753827728809004 0.008946020647710662 0.011659673266203905 
0.045304599324506145 0.0010566599405369952 0.26299999978813016 0.009881070877595408 0.2232266300868691 0.09034512496155567 0.1378024553348464 0.15011513683884883 0.05722843290738765 0.04323241537173582 0.10708023648791531 0.08849442187773333 9.234939101866041e-06 0.07474148365448498 0.014275701513841402 0.04173042161347314 0.0006585763760012797 0.0333659463382882 0.16179124217370075 0.11725507222967088 0.5249371960420088 0.0254668057807636 0.003477633049324809 0.04831041494626336 0.024499994974392134 0.47521075137803764 0.3120845118806543 0.11965448381503199 0.1053290294568816 0.07424176893899265 
0.9815329055502701 0.0972353410787819 0.007385947198636125 0.0022991660596675956 0.0047043086183560165 0.0033470935040613853 0.005050386288349064 0.013192392934667636 0.00012147304442795478 0.000225176094079807 0.04858864012611981 0.010660320906818774 0.03496736036792486 0.011765950720548084 0.040320722604861955 0.08819716070103081 0.014950567741066852 0.030248046498838416 0.03975010156922679 0.07380217473722578 0.0007835421505807821 0.0004566842808708862 0.015136747523848016 0.0045663374655351184 0.00012194593150594013 0.0374274727720517 0.0003997515330992855 0.0017469333892738016 0.031607573503682464 0.022906410481148554 
0.8569134076612533 0.0022535346710315252 0.00026343871445888047 0.006717367050573658 0.002196774799775175 0.002000341654720424 0.01051866432330198 0.008723951372312064 0.0656009953349059 0.009268436890902062 0.0002734363482117391 0.021886608708327544 0.08228478158107826 0.008477958676523255 0.0055949339087399755 3.50201565251021e-05 0.0006938746697736677 0.031059391403766984 0.009404553757800478 0.029099298901418318 0.01893278180763392 0.00015618292886806703 0.00782345048947388 0.018887142357095495 0.017704652605369228 0.021828122240512955 0.15470915761087156 0.04577475412997222 0.000986130866966764 0.0008010207475512773 
0.924185814885643 0.05124557695616273 8.73038480096581e-07 0.02042548736181668 0.00038848006638888513 0.0013584469748752345 7.053181655361507e-05 0.009623325923775891 0.14395258218999663 0.01653365533902381 0.0039226739106377195 0.023441776008846088 0.006273200760480115 0.014105336372492592 0.004940999763881196 0.010195995389828495 0.01492865749248448 0.00016090723650673613 0.023337692784751448 0.028462936169603097 0.02810146446251656 0.001175892725671277 0.01298052000292152 0.012810548702345596 0.0034861684245973412 0.022482124688695884 0.07580948857176915 0.008131963353269853 0.055256789931138944 0.00026643777096090754 
0.9323517786195026 0.026554161266429302 9.36426166430783e-06 0.0006089868531212461 0.00019878178283683472 0.001677911729594546 0.03171675273537769 0.004566818641717948 0.04123583771117509 0.0010896066233840951 0.014906646345765773 0.055287472053153826 0.10687514953223813 0.0014251891676962045 0.179106190997228 0.0002651071547981306 0.005048140620952411 6.116252105049444e-05 0.017156441490863157 0.040512095006833775 0.027893099778156037 0.00014658387961593786 0.002048272413757952 0.01037899483243316 0.0028131799943943298 0.007556083708268373 0.00016278237786920835 0.01654963853182114 0.00032704891372345446 0.004450579779140644 
0.8621123230950978 0.029147327686824702 0.000524369488169113 0.0019010353854585736 0.0006742018060156771 0.0030807101361252504 0.04314427111190104 0.0001290215898977145 0.009726917646387688 0.009605346185360297 0.026726163537764018 0.017208238974799846 0.035125870010406235 9.703566507598613e-05 0.01604938131529574 0.00018586384732847266 0.006288396603409567 0.007242361048257983 0.005850673511982384 0.000297979854759961 0.029579950050311037 2.2853380785247063e-05 0.06274770312969224 7.156798437352868e-05 0.015265703359111555 0.04437171803264253 0.005220204719168689 0.02832683535620039 0.03173473670358774 0.07669145881823981 
0.9354016801214027 0.0029251720065945038 0.01576274105955669 0.003419832962922427 0.003990915388436735 0.03314919039600394 0.017209535597173566 1.8739076711026675e-05 0.01595333077300279 0.04449621167161428 0.008627678189820173 0.007643797378580376 0.0031588416720152446 0.09412869021372151 0.007058573490707737 0.05808375639742386 0.0007882568531116588 0.07114939934044179 0.011513953531231969 2.0131800429090034e-06 0.0026132760285906276 0.00022606348495125134 0.011402803106401044 0.05067683089208393 0.0003811677743741429 0.001854295692059027 0.08144867027325965 0.004311478447080158 0.010535491904675495 0.029211995645136074 
0.9447396741312476 0.05920517063344399 0.06697083726924483 0.007912982092295823 0.011550218283608183 0.0013722981638954693 0.0085464740868261 0.024692059789634013 4.267958097725795e-06 0.009194241862116731 0.0009666675812356924 0.0036408540522733885 0.08266908819429408 0.023507005002766257 0.08086575542367533 0.030596011485466167 0.0004009991210074254 0.017513163568257186 0.00025157156245215334 0.03818018581067572 0.026950809877954437 0.01846825262465828 0.019770971917834605 0.023710634182782683 0.0020078285556610845 0.0006050743906208418 0.0038225059054622576 0.0034196058839742706 0.0011643931345914943 0.0011056910254818352 
0.8267445930372315 0.034735219203895454 5.4910063950145555e-06 0.01566609066790811 0.0069439106323208495 0.03808214711968904 0.03494386836612572 0.0030812189916853607 0.02760416190116026 0.0006594968638593624 0.014927595698072536 0.04128621403617935 0.0008947924765895926 0.000764642844545721 0.00010637600054017038 0.00021198107030368147 0.004291731475461833 0.07979622095447271 0.008634894977119008 0.031744146668662925 0.05358345062759031 0.022615184521626 0.06803396737683136 0.007339704173237323 0.00404887753469739 0.007556083708268373 6.631199224230603e-06 0.015980387730324418 0.009320457821019444 0.0036675466403923284 
0.8687019107615668 2.4157758595089868e-05 4.78556610784657e-05 0.027892999888585658 0.001262724777159177 9.480396474673136e-05 0.009180944969676183 3.7168552973458656e-05 6.543808548501286e-06 0.03182287841301513 0.022348933922175823 4.236555368141576e-05 1.5531367729954178e-05 0.05885238078460964 0.004299565980421884 0.03157629324970964 0.011182058344528241 0.056430423662674006 0.023939170283294287 0.0637385478734232 0.012380275743103353 0.006595657761058665 0.06159478750988723 0.0003697021200239452 0.0014278757114842694 0.0003809379326072185 0.014845402652206796 0.0013017110539942306 0.02751908441794214 0.029159486941364596 
0.9955098214471121 0.010081139217943513 0.06564150807395544 0.036944116821141626 0.0003557307512093294 0.007601657306373903 0.01613802315351186 0.02097798510400671 1.7482256360491083e-06 0.0007728538433262944 0.009572769377234313 0.011483177669938255 0.0016036496942446968 0.016589004026367732 0.0008335143674960618 0.09003399332899001 0.00012704548299402076 0.00234709493140791 0.028910407303739435 4.774161080356443e-08 0.001280347969294833 0.10325498228676508 0.03492586697417237 0.04888704807979666 0.0004122839448434893 0.03491305837228925 0.00012406355207465622 4.140965859669721e-06 0.004179055354648603 0.0007035993776996507 
