0.8738019737574597 0.03956913705244054 0.0003502572169399895 0.030762190553589558 0.0018154709727443894 0.014808120744846751 0.01544605705253331 0.0008680351403875923 0.000161278091185494 0.00029346640558016585 0.005118146448194506 0.01095350341188324 0.07905338575409883 0.02681218676488386 7.287460625086733e-05 5.4182797228685686e-05 0.005826002836357067 0.005779366359107833 0.021476426421595675 0.05904508001672781 0.05425423414428297 0.03297448737545487 0.008859208852706475 0.004694151752032229 0.024581078253686668 0.0003140382841453071 0.05027822971349988 0.010501955037420324 0.044764502793410904 0.0017126545959298342 
0.9398677359570226 0.0013236534809266329 4.543316178401728e-05 0.004873881478358456 6.0386501735293016e-05 0.0006982478382510779 0.010388393304963647 3.3847849652447835e-05 0.0017094627243010446 0.027031609752193417 0.012086705213667906 0.07097213989450651 0.030259036902907807 0.02357016112257912 0.005554135796995638 2.6327464362438293e-05 0.05501746380943509 0.0007747483016679636 0.0031090932643717817 0.0033149221603023145 0.010213848563201053 0.06287100711132769 0.015242340063501236 0.012092502481310198 0.015839130473691253 0.0366094282333481 0.03814138314822703 0.014214278863639886 0.013844184546500056 0.014910506228772305 
0.07141898890329129 0.10780778186702303 0.014874907876593919 0.015485579705495064 0.009278306619832373 0.012372353504515779 0.04760229686990612 0.008915294640495272 0.014914108352808007 0.06077731145395601 0.0032656989536776343 0.027825778875417484 5.5163881415846994e-05 0.10408460806181602 0.034536040133965315 9.211861611598676e-05 0.002850215169750309 0.07433458467118215 0.00022968030473915352 0.0447696975368848 0.007115373318929849 0.005948702623735723 0.014215131053714535 0.005073325684671189 0.004055168908303139 0.05216633958033287 0.006066665492567815 0.0013376464975879705 0.0014576882246625789 0.05460287858926479 
0.011547901757967383 0.00017334829689618183 0.0002701340414181623 0.01667774907548457 0.061389386116803335 0.0013603100182001636 0.00017964245493224708 0.11010790934746001 0.00017393517045914594 0.0006708513870465477 0.014780530211921696 4.1575403253737986e-05 0.0024133042083414463 0.021519201464942683 0.0022566178421834573 0.16366292290538362 0.033043387435750624 0.03888617561303585 0.0972896036016843 0.008224838580290605 0.0017028960778689775 0.02218273509576832 0.11022007820159382 0.05818582797420721 0.0340290448796271 0.1384420120588715 0.0025090464374228003 0.0010384939743056792 0.20228926575809816 0.14042104884694612 
0.7759073510584428 0.001543850756396195 0.015968381883083367 0.008556498091113784 0.0704163391966588 0.0016520126907869572 0.011581397589639414 0.00028739743563731615 0.003246361114417333 0.00013621025896484468 0.00036529591500201325 0.004924564435414551 0.07760706990390877 0.009548296040132697 0.06214365079546984 0.0009702118121417461 0.04576024638345187 0.05225854787733115 0.009620863190915013 0.001946416432614922 0.0017403277978723791 0.004403996003486014 0.11313583872663704 0.000885746759618927 0.003924084048269648 0.00038140708958183875 0.0007868432641065654 0.0018008393255243074 0.00013122633896892055 0.003239289109584209 
0.6503941277174408 0.0009739938042090113 0.00014877665036313117 0.010937794625075964 0.004632795416712854 0.029220594158275076 0.00010567164083050715 0.0036132683172030553 0.0012536582193686877 0.027592240809886044 0.05511326290842494 0.027818265018031627 0.004299284086793011 0.003690236018735145 3.991864523100741e-07 0.0009236443333909845 0.08684284109136488 0.003893055982117588 0.03596218471662854 0.001668964348234367 0.020335809170018513 0.018950309859223302 0.000716981843829699 0.0029917280710114874 0.018724109964301634 0.0001381591831449455 0.10666404695044902 9.046902840757591e-05 2.4957577665924574e-06 0.13179261290770047 
0.09636688206771202 0.0010784484052099447 3.9188086700839547e-05 0.11027318250119605 3.144846086496067e-05 0.0024170258324068532 0.008110492889182523 0.018910826804799344 0.02161085808407985 0.008308079085914086 0.051604081723062724 0.00662158236558268 0.04232547543010705 0.009845172364377562 0.019220732213587832 0.006771201975523236 0.018515826992605008 0.024284543691834786 0.015607418354854963 0.00639445578658261 0.015032117034091155 0.011727414799183898 0.005044337730165835 0.046469303631227116 0.016290209927879436 0.046009031527517334 0.0046307475163447215 0.0030707345261776053 0.042282568421225436 6.041844228024955e-05 
0.11453893560221137 0.0003945694467529376 0.016538164469785233 0.011385741672938487 0.047802858086579865 0.0017979478291425249 0.02224005977044742 0.040976933536751206 0.03022011416342789 0.00812908088644931 0.014103563294077005 0.005121623224247408 0.05223549642144269 0.002477360220399148 0.046373077446023425 0.0016153682025039223 0.006729841902321173 0.011715274012288248 0.013955330786978498 0.0014132768156171049 0.03660326879411906 0.03094145753313523 0.0019090065084242467 0.045012177044943175 0.013735668000779765 0.11016974914125344 0.006216585666816518 6.955504295739871e-05 0.014310004200167231 3.46825791371103e-05 
0.0008205058395278075 7.446157543051883e-07 0.02615401168392504 0.001971544777055056 0.2311477489692696 0.016014738437126832 0.019334219627941282 0.028958633805871832 0.0001852733258544438 0.00017911712413508368 3.175128392108456e-05 0.06072492116651143 0.0048049882242808956 0.23035569636440983 0.006367032199073044 0.04855010540077111 0.052872436485998583 0.0018965128767321994 0.012811233817906187 0.0003977180507102225 0.028869550708798496 4.371023388812e-05 0.015674632428596534 5.3319670608818065e-05 7.232573354930619e-06 0.00922479347572968 0.0009119026812822867 0.001464521362383571 0.019846487076147515 0.003843733016974993 
0.0023591647756847044 0.008253024369855727 0.15960428995786446 0.0007300568870206464 0.02922442770774855 0.018818134967793054 0.004093338418548196 0.004757930204225831 0.002028998416229451 0.017778161662847583 0.05928879284999855 0.00047453022631283384 0.004793605876891753 0.025689939603842186 0.14220197552060804 0.0001669526229662842 0.016440130967403162 0.09363788834172164 0.08488098503921798 0.01744929701449898 0.06556516345655387 0.030842879104635373 0.07548837485842098 0.08327229980813604 0.0004193950369911119 0.026082531916173296 0.1250390156860927 0.03968183859536489 0.03729627844097412 0.02278622570019785 
