0.7376543001985629 0.0008539553971981736 0.06773529970259501 0.033963137105219234 0.03403955720185407 0.042324921683221266 0.018547625908659514 0.002722386614262051 0.001778255794704961 0.009294126768642386 0.029928606952999034 0.010141771859985183 0.025801095523240898 0.0012510885639220523 0.005903774914874059 0.023648041918611393 0.010006407456021854 0.12317689522442314 0.004284875535526096 1.2118256446147502e-05 0.0008177250277176195 0.019921033252169554 0.0014882899822923207 0.005598283413864648 0.017755530039988223 0.0013334744575983146 0.027997697478345487 0.017345672877236665 0.005876651115089535 0.012688400056652262 
0.9463088094974386 0.05000244476096867 0.019453046607406634 0.00864530834683793 0.007917957157949178 0.0016926527776827726 0.00042053889560310104 0.058073543561079674 0.000608105233931277 1.3469865321512689e-05 0.0024123125889254082 0.002787227545925905 0.000489335636803848 0.002526529738190529 0.02894659949934643 0.02464355720450533 0.00021849453342651006 0.06816317574544412 0.009627333234324645 5.36999508761217e-05 0.016295340256498016 0.00029961788314228355 0.00048414599142540364 0.0015710080658725353 0.019131285384017406 0.0664026047064157 0.05439070540550449 0.11882488230699828 0.004752789375599489 0.006474807011336919 
0.8935111887747985 0.009709344081422495 0.029797628411630427 0.003463332903803365 0.06578429994260529 0.014474149721708364 0.005944356604614364 0.03081380902533066 0.029757118258081514 0.015735045427748704 5.542569280108517e-05 0.03622383114965813 0.0003200676623998505 0.0010392869009426611 0.010739361886848549 0.022208993451320616 0.0063689357545621 0.0391741949136719 0.016299203643220628 0.0001024103880322702 0.010414004081596866 0.008288495041095537 0.001810239355838763 0.000604460715696923 0.006370554340980659 0.04500087113643653 0.02393615422576359 0.0016537170366418552 0.00023986214032873081 0.03681739396059093 
0.9467934534054695 0.0019300834820578719 0.011349531689650803 0.00021657389423231088 0.14098803068677346 0.03241486619727631 0.0024658226643074314 0.0002831768581229091 0.04934319610377362 0.006956995969803488 5.5993067612930666e-05 0.044495951304014514 2.8365978983150165e-06 0.020400787340523648 0.009549839313843685 0.00940771232813991 0.0070038684327449995 0.000771129724656601 0.009913903590465033 5.4121601679090955e-06 5.357466980584081e-05 0.002643259905965603 0.0014696461149366867 0.0009179172579722519 0.013091957327512336 0.012939322315121685 0.019334274535679624 0.001040143360706119 0.08588514096783435 0.030258238612289733 
0.597592787961912 0.019996546642006237 0.04620641823584344 0.008309434843787919 0.071234362707534 0.022338970292440585 0.00019678127196339282 0.04293974767875147 6.12934165611337e-05 6.5409210533674475e-06 0.022205825241695065 4.277616827575616e-05 0.04656524043643044 0.034340514364540733 0.0008042343057782135 0.07044357495472729 0.0004189231837101737 0.0067292017895875245 0.13332376509046523 0.040094332469162705 0.017691555748055674 0.020808289127445263 0.000397877366586267 0.0009996132852997134 0.02562614527964291 0.0072531472840779015 0.0034065616698208505 0.02626294105988104 0.026166535093883697 5.7190775390329567e-05 
0.15074019438682007 0.02727770382361943 0.07914876982252406 0.011681973560585354 0.008255432726454646 0.0017636374840553776 0.004535174034408916 0.05398527220252782 0.0010403383613993844 0.0022333047864278033 0.17664415505633224 0.010222665788687128 0.026118364484126834 0.008213268494636355 0.005243232225315211 0.01259491015404482 0.0002648099575265836 0.07437606950429426 0.005212242786861894 0.042471074609435944 0.0397217130756973 0.036074816756351796 0.00037622438929204574 0.03193422762475423 0.003853135788571785 0.021046778627393348 0.27377120709372443 0.007236986742260662 0.0003905918513165753 0.00016178289365744152 
0.5565182428782475 0.0007306577447832516 0.06098268733781459 0.014858385921399632 0.033274319298704766 0.0008844058272952926 0.016277230920658657 0.0019740225718710702 1.9729499362934047e-06 0.1354309805902401 0.026096542107275297 9.438224591874333e-05 0.0043217473802272255 0.001839184709236795 0.04833740138252625 0.0031615634117095094 0.00017044806141672426 0.0038244999252090364 0.03759340546113418 0.01762191141815815 0.012386284406738746 0.12333929144378519 0.00012493433419967503 0.035255801312729575 0.06255988079148943 0.002897195390372663 0.06255389715714046 0.03283578401354316 0.041414046026632755 0.00034323176166396047 
0.7158429763346255 0.00830569532182198 0.0014978057684983392 0.09943328693042784 0.10184882153442572 0.0018408582359980188 0.001127907877362144 0.006765301326757336 0.0010634411367323438 0.01062610495673609 0.046169311560132556 0.005014336249186933 0.049352995557146305 0.0009685000424846935 0.017630843531729452 0.008778656876930205 0.0016498915137177204 0.0009149902457899067 0.02007564559792909 0.006254285476962617 0.10526215592907359 0.013520757308030318 0.03459309918306615 0.0005289432746812153 0.0011907139323590384 0.016472292125112847 0.12640555608127574 0.04099915019158501 0.02500886430704062 0.00021186042873085932 
0.0008449163877916506 0.13769081440297043 0.0029163705417020527 0.00037381555213495885 0.011357086664613485 0.01209958251725006 0.012640356855128035 0.0060861399927675565 0.0011475229812544317 0.0021332312983052236 0.00018980404080737052 0.00011684502448752743 0.0018580624080408127 0.03965793427378306 0.001892214158081221 0.007740008398485945 0.03092749423386114 0.02034203404541749 0.012509300940936306 3.183414290965279e-05 0.00022029172865275191 0.001464230983075257 0.005214160631829792 0.05793438968011249 0.025197103990807254 0.030815100564503484 0.005434672491730375 0.061176378131098885 0.02515091619630202 0.08760839131420713 
0.04022318528369234 0.025915829851139615 0.004481524250568893 0.08408776840745277 0.0012567959526693824 0.013657823666337512 0.006189305226714775 0.003933060599071288 0.017916483047946186 0.012880243728391826 0.07350364571106281 0.05553321226602308 8.457424313813161e-05 0.0006397755172738522 0.004560272955015043 0.006255815755449642 0.008625259790152863 0.029901667179027383 0.0019610135883917504 0.010854083805810811 0.0001022234105564953 0.003867699305024966 0.06476357332241486 0.0003909177690614371 0.023002205652914626 0.053530016937285055 0.04767972415128297 0.04434507439724054 0.0023923697993078613 0.0008928739537953038 
