0.8885326239807108 0.4932952177937299 
0.9808969591089647 0.3717838184713372 
0.6053728798368925 0.7322137599617846 
0.317327795239507 0.8644745537666508 
0.021529516106964408 0.9654241583444062 
-0.34353494355662106 1.3014613975998133 
-0.2178639380765771 1.00021612447136 
-0.24282116912807528 1.1211725548237164 
0.5666742454708373 0.7618451291401067 
-0.23479045848415392 1.109599627258528 
-0.10513470873823005 1.0000803974386372 
0.049738796299749866 0.9324280639438343 
-0.2613986116158855 1.2647639781090967 
-0.2654333307174802 1.2667920398075614 
-0.34878601661441 1.512303194446606 
-0.3515268798046034 1.5206538917712025 
0.5502488633524869 0.8206420838697619 
0.983948862954023 0.3380228859259869 
0.8742781933974374 0.5287107936838867 
0.794143858370355 0.5841154347193664 
0.9625870019006947 0.37513291472025095 
0.8167885687902416 0.573394732049808 
0.9891679436126359 0.3359643268250361 
0.8746719884431339 0.5260258987178112 
0.7399254446751654 0.6984470268071982 
0.7637105006205238 0.6828829797673448 
0.703470295923156 0.7304244348236618 
0.7697603491042426 0.6572933200568295 
0.7923080691367093 0.6408112624831116 
0.8986660037366428 0.43170216712944615 
0.862960506680018 0.5589234953603246 
0.8919611759841187 0.49936102397272564 
0.6340987596924175 0.7465510633486766 
0.42464682971734785 0.8843963047669687 
0.3237661185455689 0.9129706094168146 
0.3581395252624401 0.906125463806438 
0.322650341361313 0.9319242930901908 
0.031358398881127625 0.9873495936299242 
-0.2883303716633838 1.3015648975796998 
-0.3429106098044107 1.4267898617096224 
-0.3040813621913857 1.3597544045902183 
-0.3040813621913857 1.3597544045902183 
-0.28992976682355975 1.3596993024722153 
-0.31526171415228676 1.3777382238031213 
-0.1625351656253905 1.0890657259562355 
-0.12544766120525896 1.019087338435369 
-0.24025952812922124 1.211921035392325 
0.568686767096378 0.7816949206643874 
-0.17367102431469017 1.1276940352634954 
-0.20149474953514557 1.130319316249924 
-0.2148212971437362 1.1734020203470485 
-0.2311054023077338 1.1787135111662326 
-0.005455353256476614 1.006047198682035 
0.09471157312283296 0.9357943550676425 
0.0736526956642547 0.978270917598898 
-0.26471852766244663 1.2695273774587914 
0.5666081053873505 0.8828247001652988 
0.9876277112173986 0.37063217720596875 
0.8055324627600072 0.6339963256409369 
0.9640413106088029 0.38762691852475784 
0.8168332898611287 0.6297694738544892 
0.8169719765352117 0.587855848670313 
0.8504282784433724 0.5825192086446879 
0.8471917568121985 0.5854711829608942 
0.8871558828801449 0.5280481178981012 
0.8820604618651428 0.5425834186790768 
0.7631050492945288 0.7126782355581138 
0.7440073991097456 0.7219327288906499 
0.7499297958726863 0.7149650578894917 
0.7682544299134253 0.683362145978322 
0.7642572084224143 0.7100071910464245 
0.7137560026687678 0.7312845714764037 
0.7845155764781641 0.6673564104496407 
0.7943064636568663 0.6625601505590113 
0.9605226843978364 0.43267470935344027 
0.9104401308281405 0.4467616224748464 
0.9330101770371022 0.4393528279985279 
0.8671872969239376 0.5619291166209385 
0.8647100402598596 0.5783861006760005 
0.8815929025821049 0.56119510542593 
-0.33262419626436734 1.5027238309139235 
0.9957994059757654 0.3711738728352091 
-0.24215068367383608 1.2726621657071329 
-0.16142685006764335 1.0903871724328935 
0.08363759908717716 0.9864852530913302 
-0.07188678453605785 1.0452771310932356 
-0.26782826668575177 1.3778304680562494 
0.4043971468282804 0.9096302584595216 
0.8873624782432233 0.537799405511488 
0.8179974506073975 0.6028007626909293 
0.5501753103248082 0.897673958836407 
0.6495234897360845 0.7619312695177329 
0.2388773017991628 0.9710387907446284 
0.6135225449525159 0.8571901971842604 
0.8032325855255446 0.7083871910929672 
0.2987771907690728 0.9480108372730782 
0.7303694859457104 0.7329850901826475 
0.9365922085336259 0.4435547002949292 
0.9781716642189199 0.3971283351960197 
0.9659431496687447 0.44075758754370936 
