0.7093583853280113 0.01499793455992417 2.499344491755165e-05 0.0010861108094600922 0.05625828705592767 0.014307319237450277 0.005175679486446457 0.07706104031719356 0.00031607578971507054 0.0033573319157786195 0.0010701790322807728 0.013340715471452769 0.007578622793413372 0.016565673857623853 0.11419967111142013 0.01390149542198079 0.09113509453968127 0.07817710409276035 0.0927815897555849 0.018936772107149585 0.005535873113287043 0.0025521271137530777 1.3815800423606656e-05 0.026160638335360357 0.008583838605457085 0.00034799542578488676 0.01214624107476449 0.038604559791287824 0.050833113790811194 2.7842588973352872e-05 
0.7604756005042 0.03955532898135304 0.0019313317951265407 0.0025066817070037856 0.018411756541707597 0.001421117309524239 0.004667713967157018 0.09724475717907638 0.013541927256885342 0.0009070252626494418 0.03189617216556098 0.040974292522229186 0.07839257775999212 0.0010976090107153377 0.002369924562332891 0.017776275996548338 0.04579196849742803 0.001643288538206892 2.2269658244561397e-06 0.00016664200747230126 0.0025531500314622787 0.011134965100726688 0.018662336059454738 0.01375074320651665 0.0036752892908005486 0.10084613949272006 0.0047039658022138345 0.004554673014289599 0.025506128988698654 2.5635400196954115e-05 
0.7524914462916085 0.0005252221600954938 0.03133367522884808 0.001108977697352691 0.051088067466736095 2.681927344271506e-06 0.06491203170046936 0.0022257148233726706 0.02766011736423541 0.04157378839761361 0.0003716772895863141 0.04357200338825231 0.004099015530444117 0.0030202954545623323 0.0005162056326698406 0.00014007134628026604 0.0035325219930569807 0.005856312343066446 0.07299149003535249 0.0008190916321491847 0.000677662114829336 0.02497379659724966 0.044562792002668675 0.09819015468646897 0.0024014687696011575 0.02408493660570809 0.006421298090464768 0.031448665956558514 0.03238579667853974 0.045445040018573364 
0.6916570672429987 5.15906843897157e-05 0.008367627000410938 0.00021832188924730822 0.09172997013440704 0.003846435530399272 0.010833535773496383 0.07522406832451396 0.004770363884574896 0.00048495721155182234 0.0008612159395318848 0.025794045244652918 0.08450834585547565 0.0010024144402667884 0.006237655452657531 0.0147846800037085 0.04563161949013346 0.03982321010974609 0.15748692591459568 0.04433740698219263 0.009976831524665553 0.10799671167130435 0.012298774909071955 0.03884754441741788 0.020811721265381687 0.005972764086978772 0.005222458540514327 0.022862553914385887 0.004453487775103449 0.0005591982867230103 
0.9534192677644059 0.0046744731461728535 0.09844786110803665 0.015354925361268503 0.025351806284186405 0.02411923305530795 0.0004311000113333477 0.02771588020849173 0.012187974668574297 0.010237687747125811 0.004621124043935901 0.0010665035594273446 2.7471039018487492e-05 0.028491449796827214 0.004425321470898164 0.0036129535790407064 0.017913420173349258 0.005248001648524195 0.01664561650617861 0.00038152303214329273 0.004943913236947303 0.0005482296811190813 0.000915629668327462 0.027262875622598326 0.07053563869764316 0.004657942264237963 0.02409255676880807 0.005582003789362782 0.023851117929947818 4.334405565631534e-05 
0.8820350431348765 0.0007021696618399031 0.11688166169691809 0.0012878180304795282 0.0002710569871566572 0.021372371308480742 0.00042624601582470084 0.006218522106738379 0.047585823110102274 0.023347312209132397 0.0006893881550501454 0.001579936486029659 0.05895665224811309 0.0003710286923009308 0.002200682068924903 0.0012900452493642637 0.011435106711127303 0.010382151606422727 0.016126375040106427 0.0001264056212272979 0.017774212917190377 0.0005492984505682942 0.004779285137814988 0.003594988895225918 0.02877360733843929 0.0013149045785847578 0.006907495471323754 0.0007093324801059203 0.014127691752216898 1.5290951777992626e-05 
0.9367005190648277 0.016704724157690115 0.06249529808360242 0.015743147443553696 0.021076910065828944 0.0007422410433852167 0.0004434495668285286 0.034448931253944916 0.0020014953986572243 0.020106580629819792 0.0005641577708822496 0.0678145964662899 0.1309053704726637 0.00018092923452444828 0.0012722683279750816 0.03010243683405344 0.023385026812761868 0.00395776130974965 0.0032121790177763003 6.824184532859805e-06 0.009877782689912781 0.00030291782173609517 1.756999412786146e-05 0.0036168720986497712 0.02173273838736437 0.0009143268799166769 0.008059926582944693 2.278445280053283e-05 0.059082783696293606 1.162224001250052e-05 
0.4559603970044182 0.07000609369932821 0.003949494378885415 0.020732218676015927 0.0024793102739273445 0.019652356208134113 0.003533261986568406 0.015991771053273984 0.0006904359342907295 0.0002207754358833434 0.0012140057311509711 0.07716058876122853 0.00014261458728996243 0.018531166311742557 0.0005544810966454875 0.05223974259337405 0.13695279414477507 0.0028947750035182573 0.02231832316424129 0.000992644660980582 0.0002444771537749614 0.02176088609796681 1.2393872431776427e-05 5.173004153123922e-05 0.0023912799117741107 0.0006317763659284409 0.07608684655780344 0.0053819046204721804 0.00968026395552409 0.10840380306129715 
0.03519472888017072 0.04452864316911646 8.93649621414392e-05 0.005474618420273617 0.020908031350919162 0.06018364814479332 0.0018711194773612105 0.0055302599671248065 4.7981453481574666e-05 0.0021957786267326196 0.016163944854506486 0.21485006363387388 0.03406953747319523 0.047141275644746586 4.9895114015941974e-06 0.005642441974463022 0.029573099107574295 0.02597176491066069 0.024491971943095762 0.011475987203483286 0.04767247673156973 0.04313085040002898 7.424566239075604e-06 5.092171002758447e-06 0.03836788711203187 0.020049233122742795 0.033487494107149296 0.017901770914717827 0.06767521033297741 0.036952184769329544 
0.5400543942821264 0.11034235424250136 0.024576354686504497 0.0792029914997819 0.011472465248995756 0.00015788243553409645 0.06671396759417744 0.005559196940757563 0.0010331731275041531 0.005329223682507154 0.0002591517697516435 0.0336006671358795 0.0008424314442017078 0.016565673857623853 0.009604592706462599 0.017707217771155352 0.24225285191651735 0.014007640009393328 0.0001564772281580154 0.001300567147882986 0.023620577230463975 0.0005861628145992746 1.05706003320296e-05 0.01899886015194744 0.017629279423758075 0.013043447431858358 0.0019981737568791225 0.04283473634366589 0.007894831070207185 0.0010606594074000601 
