0.9435693526908876 9.991452359146835e-05 0.0007915720353191442 0.02892502915391977 0.025042642548391385 0.029628858289106705 0.014653794770510627 0.004814993399608607 0.008587215472939357 0.016424617387289057 0.002705653489032296 0.060669049169820174 0.008171858512159541 0.027409731479066907 0.0007984692897836654 0.00012213683814314702 0.010526142205629002 0.0008604790997429473 0.009190139485657736 0.03598494446797544 0.02847686505701585 5.0702437820390744e-06 0.014705988812165297 0.010517055359594352 0.0002508121567975489 0.03898815303717354 0.03172778127592654 0.005332112325655877 0.02634615123892077 0.06052887902912087 
0.8258818781458074 0.007362780529427869 0.00567904937147068 0.020151217676726035 0.014264913163522451 0.0009764452733428408 0.066771972503875 0.00018274196140126084 0.10171114181272237 0.001834273763446765 6.911884567935983e-05 0.03259769013074254 0.03838832051971825 0.0007164692207621455 0.007190806700494906 0.027072158278016713 0.010125532803551038 0.00582871894894846 0.030312234075550948 0.02128350738720034 0.01789745032684742 0.03305695671670375 0.02711761356325458 0.012694888543336835 0.00223476313843605 0.0003825546029052624 0.003925058070565951 0.0006089895428442911 0.020559278300982295 0.008102793330359723 
0.7576294111131558 0.0671369489286173 0.004974892658474362 0.0013451022508378808 0.0002927171893940556 0.033333951586515254 0.002886607907522696 0.0003906295825787387 0.0025178930046722554 0.07589158401827603 0.0035304838811412997 0.018837328957555414 0.07302457479737698 0.007198551090616234 3.8526242702410026e-05 0.056620633598743184 0.015560498112131785 0.0015924272193366309 0.02770073298555575 0.002884233369544815 0.0027876774638509183 0.00018168185673898048 0.001842054002687301 0.007989724705297817 0.008086604076195134 0.011463960273147939 0.00023064866210140145 0.01907864129232931 0.05901242761286747 0.01164807194279845 
0.841294024655807 0.0007301911773262143 0.0015976060065555145 0.0001977864430804735 0.00045893932645584695 0.0016328863786574666 0.05905125161133285 0.06572380372171704 0.0007756902724330864 0.003550316091056809 0.022294957452402772 0.004323190124215628 0.0028682732037512634 0.20636317454689743 0.023472232880381375 0.0002490612366777799 0.0009961019125065652 0.0034988179025352284 0.0010795681709434707 0.00846357203260261 0.0007569620221635608 0.0006715743755279949 0.0009585468667199643 0.015370147398143179 0.001502614384092783 0.10315853333535835 0.008500863530543166 0.00012601359065255845 0.005426687299518149 0.005425699486261339 
0.9971992767488197 0.05684044635494561 4.267378110724834e-05 0.00027974773427300384 0.004681333075603412 0.0001616001277782754 0.05060099319897528 0.050692838799082665 0.00022050574531498092 0.03342205508932242 0.031116626229916514 3.727241356539859e-05 0.008334343966366077 0.0016931869528662002 0.024428570927163204 0.014203112205670198 0.031530236880121576 0.009356391312613042 0.0005066989241957493 0.0324896296427451 0.004664005655718062 0.0024341423641109326 0.016885507926050133 0.02558514504011165 0.0005209079177067415 0.0761366031041776 0.029229275502480098 0.002524070092062923 0.0003678196650860263 0.0002864802872244651 
0.41877519930020335 0.11966093241128228 0.0018122485207539354 0.027038793227801325 0.016862962279780076 0.0018592560772184505 0.06521048851813459 0.018039181976404212 0.0010272107183994707 0.0004773650767647148 0.0001935980796132984 0.017626374848855708 0.10096931887158835 0.00047600094446897945 0.0005604801519946741 2.8549612094064996e-06 0.08101230719604828 0.0009695171096088182 0.0003909587807787232 0.0027640142571843662 0.00445000105564953 0.0003557146095669837 0.00011391428782282949 0.0005741944073813978 0.00033615277311780517 0.007477804370600612 0.0006350547790815939 0.06853357025817983 0.009164412398505708 0.010891692237604675 
0.4428810664055759 7.535364927590616e-05 1.336110591121202e-05 0.013537422314571688 1.725139315546004e-05 0.006263197180566643 0.003045706098402136 0.03220295837317738 2.2445656809700655e-05 0.02213862982454831 5.8177251235264765e-05 4.6256916244741264e-05 0.04401264226578436 0.0029229704950769824 0.0009729662102068532 0.006490890623552666 0.04279315532628569 0.002072800303477487 0.02468800657895328 0.018168456747662126 0.00026556524420901645 0.03974354636813599 0.0007776525542268035 0.10667480732014135 0.0349794221686335 0.006846127380479988 0.00018627682759485287 0.00046455803021502526 0.06721790643939236 0.07629192344233492 
0.5156834302262558 0.01705343696424253 4.268308714972945e-07 0.002476083321472443 4.6527028929277793e-05 0.012509262365959943 0.08810863223173054 0.019827674323549982 5.562459217220428e-06 0.017375444319450366 0.002997090465319957 0.008010034738018293 0.04336294229906165 0.0009744753957005026 0.014818156438120494 0.02912993356565654 0.00010310340793281449 0.04175743314699154 0.0015999885316292164 0.003683780891567741 0.03396624717596443 0.027852348217923335 0.0006096196673195903 0.0179586107007952 0.07555287208877992 0.007845610802157255 0.10285668039796877 1.5539209716747943e-07 0.0029499638704724215 0.005231232959006661 
0.018748953676527028 0.0011497642873505498 0.019755832705497356 0.12978099617042818 0.004161888498298717 3.397437668601136e-05 0.011604757493240664 0.05502180776302357 0.0001461226459268058 0.04679215825408903 0.021682840134107997 0.004287482437974128 7.720132488883854e-05 0.0630214353678607 0.06247917052872293 7.70729316371642e-06 0.00048099895295410783 0.00433410065849845 0.0014501793300605507 0.013851120221894829 0.05551467029693363 0.015032354561456879 0.0017924395319044392 0.003192716515182825 0.0022937893114288524 0.02994590208373251 0.002057472654038106 0.03502268871501164 0.009550118144732604 0.04071449008109453 
0.06480583009572377 0.030651984288484178 0.0011876586315312243 0.053156664250651395 0.0002958269521061638 0.02216513794036938 0.15413597880915833 0.033371484247169625 0.0004102174947616527 0.1809284594186248 0.0011614446599919198 0.0242566528024205 0.04245584630618135 0.00011184919073133244 0.0002916048258479603 0.049253048356279264 0.011909305991198244 0.0026450418052836634 0.002292146334808653 0.0045612361802408454 0.002319149833538441 0.0010334098731171054 0.0019482691700036386 0.00552527975503324 3.221330084109131e-05 0.07879293615836946 0.000323847183540801 0.08433435123196033 0.006085564925348126 0.13154961827485942 
