0.9991817388456645 0.3262128512793629 
0.7477704648531458 0.6676610733626845 
-0.20336011275888688 1.0523646955009007 
0.07022955444335949 0.7443210128238584 
-0.07238080071983488 0.8392998634328368 
-0.25809031020542583 1.0830466938436394 
-0.16922330781231554 1.0219477929142822 
-0.16396847633671574 0.9266675159326068 
-0.13855570329087752 0.8883718809272587 
-0.29957630809675895 1.1633056209497117 
-0.10597462272315672 0.8813010956046484 
-0.09696734422499187 0.8509569551215366 
-0.35382264981083633 1.1637965915204285 
-0.28754125129565034 1.1414934924985929 
-0.06210394413909637 0.7743338569078669 
-0.0616209900552368 0.7718638720233834 
0.8483578380939777 0.4962917824125332 
0.9771736266557159 0.33159551223860695 
0.810498120753219 0.5791236951358284 
0.7875143747189501 0.6330621827507952 
0.9294170056239844 0.4191489846119392 
0.7427719589170275 0.7318532760865094 
0.7410243412917878 0.7332979924994345 
0.9191717101388682 0.43598128961185395 
0.7790125554425845 0.6355705819358614 
0.7472644514472996 0.6821168781641722 
0.7626587480727035 0.6767395747110727 
0.09635563931019375 0.7479531399050112 
0.07186876309516033 0.748583878440873 
-0.2163122270995621 1.1127719419624351 
-0.236982503690207 1.1147487833347154 
-0.20794976666344756 1.0847383300301379 
-0.16311037138242668 1.047059321825234 
-0.1629002257601081 0.964058176754705 
-0.1378168144156363 0.892567019277432 
-0.06653611166475126 0.8742130530730803 
-0.06571801492437668 0.8616392546255135 
-0.07156042905186066 0.8877099899137261 
-0.33862009893678113 1.2895701704106877 
-0.30458452936960767 1.2526854380563377 
-0.2750121661573901 1.1550997560026806 
-0.061693704008067285 0.8608306734636566 
0.03050516778664286 0.7724496876880113 
-0.05055249485892477 0.7889951323586897 
-0.058588267552002415 0.8459026835655375 
-0.050612891323084 0.8410124712187889 
0.8486205472479356 0.5662599667585475 
0.8835082661493774 0.5228203313530675 
0.8878912059736873 0.5037264808313361 
0.8499461469680243 0.5267627245075569 
0.9821323032698162 0.3988395112568153 
0.9825877118962699 0.36432458364149733 
0.9935039018120728 0.35009799548022336 
0.8185608977849627 0.6312555351098161 
0.8200189578037983 0.6018110420470355 
0.8366840663052034 0.5891138516619633 
0.8372922018865658 0.5857956428034448 
0.9351380422414284 0.4248319142075556 
0.9385703478558872 0.4199950599148522 
0.9242900419627773 0.4430005077393966 
0.7852690366960229 0.648603274470759 
0.8125183409076794 0.646638652965727 
0.7619363729550578 0.6828439437107031 
0.7591299264320776 0.6947602062558458 
0.7553115160297209 0.7414112718597751 
0.7493824127780655 0.7452981501151936 
-0.3239780513509748 1.3759553987197646 
0.9997330422390015 0.35269646663751525 
0.3526240848784154 0.7621413697887478 
0.7247074015407926 0.748679328016531 
0.08071915322940537 0.7701655790485346 
-0.2806078311646978 1.291940661690251 
-0.27326548865958233 1.1909324362746991 
-0.005397963744247225 0.8121811505444598 
-0.04583878101491046 0.849215867691627 
0.9109010583173831 0.5164532235175849 
-0.289610572127065 1.3265671781158899 
0.9288335047705542 0.44835180755774695 
-0.06698621939522931 0.888505535238407 
0.7869519062718745 0.6578624125849848 
-0.16011374338968154 1.0456519932690902 
0.03629248625884696 0.7821184044675896 
-0.14623193240628585 0.9672085400310059 
-0.21280463009605988 1.1570111958633804 
-0.12739402447462544 0.8978633330563621 
-0.15833538829140992 1.0148844282739704 
0.8480588379526213 0.5881795122496271 
-0.19886129021326393 1.092930523690175 
0.7668990485289114 0.7070580347847486 
-0.12842138798066294 0.9303916371767597 
0.8645129698724366 0.5541758248661878 
-0.24870980420548172 1.1695865905154885 
0.8269450355930625 0.6423180511787356 
-0.20496998673326117 1.0985857666551484 
0.7643679391925846 0.7253680046427493 
0.8775860381093289 0.5296323464363781 
0.9731723333338511 0.4216298503842217 
0.9839147444716668 0.38290911437109076 
0.8371881490250404 0.621190838035905 
0.9405819196254804 0.42239051263296784 
