0.7695509546388245 0.004809775410647796 0.0073349184440076876 0.0005116314111455571 0.005434709564177319 9.869478514058783e-05 0.0006975171438640404 0.040995316098161226 0.0022674459298499122 0.0005758689020802913 0.0416196062352219 1.789629036045605e-05 0.02389843590527269 0.00318006615042625 0.04108102565927013 0.04752138466879113 0.006054553181791315 0.060220114692461 0.0074084848032802755 0.0008898403728178446 0.01524171664828907 0.001844479509901395 0.005677891892059593 0.00128551249624978 0.0007730712417039272 0.0005742022508245931 0.0008816104429539263 0.020825892147693807 0.0008020114176900892 0.0009272909215812183 
0.9906299189108566 0.011691480937208669 0.008890090698372634 0.0005479073244074734 0.05373010089784713 2.824715512361178e-06 0.14859403610271052 0.010598190818161112 0.0063767735376073845 0.003091857627197943 0.02287304306307108 0.00851647574226384 0.0296507765312216 0.007812554513022998 0.01249815865300151 0.013760246417961374 0.017251462925403083 0.024310568463877413 0.01915770325437073 0.014745820894748463 1.2633941369518537e-06 6.402023650627867e-06 0.018685001241333737 0.10429162801123129 0.017000494199767065 0.005043176360526966 0.0366296391464736 0.00696954652238865 0.004360922406170559 0.031416633987603554 
0.7741659588764137 0.002127143582184951 0.0018790749126236447 0.005623756931963755 0.015465266241604231 3.167041119257752e-05 0.000499079530204144 0.006799401156242467 0.0024704782929002907 0.030370158268866906 0.02403666470871351 4.4601233928718426e-06 0.011765840806777048 0.0016810809314475178 0.0011604505791726581 0.06208049406488447 0.00970663729827135 0.06882483367002443 0.0009346472414397747 8.034564127804966e-05 0.023166412055680895 0.002603298591260614 0.020405634991345855 0.0011821015217581866 0.008730541916801261 0.06357328254444715 0.00011250005079144871 0.054023763934402995 0.007592013756966409 0.035681749108802514 
0.9322262044205267 0.041502459547295256 0.018321721881617882 4.5227182671105787e-07 0.003657409481590577 0.0025373253584284917 0.042584134497708176 0.007653553009834307 0.0067837809858307604 0.023914639366798995 0.019585876301978975 0.06725982352387878 0.01439106010368629 0.0005553502246447434 0.006117979156482527 0.00671177557249737 0.00025172483919354803 0.016144918413881618 0.04135720420573759 0.018528401132257587 0.059435234200717266 0.03689681228740358 0.003747150849070617 0.0002194350397328182 0.004988399622498075 0.001377353817342438 0.0320706214943889 0.019294457328705845 0.0152811469353418 0.0017055861083479004 
0.7730099367534548 0.0002357023164684599 0.012004856586262935 0.06788823384705862 0.020974407562833836 0.02351686085044515 0.0006314793653234632 0.012327532088092605 0.052498984069868 0.000727525493030925 0.06300105770119463 0.00021381046531576686 0.0044578050311850255 0.0016392354293780914 0.007254386574033388 0.001638782584414064 0.0012142277879670683 0.0007478069153376912 0.00014616780231509094 7.60214752259427e-05 0.013751480901730617 0.034520742298054234 0.012628709261827138 0.0010180607066907002 0.0014312814821162145 0.009876742149776394 0.016246456725035455 0.05483200130125916 0.016146793489580737 0.07932255869223209 
0.9940655705613776 1.2784242331578474e-05 0.05951252641475276 0.0043692036368859506 0.0008602741613758062 0.03287202031053155 0.0004202163098868811 0.0035118290543640976 0.005833821978761387 0.0028135097325979377 0.0018427241981189765 0.003003417093614509 0.009946338784941697 0.0020070001607784037 0.007042505361633353 0.023406656002452963 0.0068169082175986995 0.020382190889289886 0.00855094485601261 0.0026079315533393526 0.009541204284611284 0.0025278867325648213 0.04169821856185227 0.06302506949539335 0.005668854060763725 0.07876883727487737 0.01375465028619699 0.0012358214174601014 0.0003445765702926075 0.09341948975009229 
0.5582755292110487 0.13935031298164685 0.013792655654197843 0.017486086719104295 0.0033110563676328857 0.08072654889420777 0.00039968432430679103 0.07464763094957445 1.1969400980168035e-05 0.04996036103319973 0.0007774771605300324 2.0820476038334356e-05 4.0911862897433874e-05 2.4652436040637632e-05 0.001574015571130418 0.013554276443166785 0.07790988121594958 0.00019772738561862208 2.620663269699286e-05 7.201403742694568e-05 0.00566649838134925 0.015799172904239257 0.013355598249817642 0.00030533350624417643 0.0005485290562933023 0.02751064330891341 0.0018026852096363357 0.0028319570972371415 0.0003471270028737594 0.00916957619563935 
0.40522513823721307 0.0001837111181653018 0.06177411776832153 0.18830943408358164 0.10306319550755118 4.2663256642344605e-06 0.0013133351519708583 0.005451001332742917 2.895484655070571e-06 0.00969993091636432 0.0014066631378719385 0.053455852152356355 0.035894894449248975 0.0057234250662492395 0.0002739261381341342 4.856905054057958e-05 0.00999013444796628 0.04465730235486564 0.00029536505323935185 0.0017449387939419483 0.00014728111194301885 0.007589463213914037 0.046685875375373616 6.277809377619459e-05 0.0018062210736739873 0.0003071014727011167 0.010710069432298422 8.291777211371981e-06 0.0001899257775621533 0.005915570293751948 
0.5221761314049567 0.09465727426736997 0.011987177094028738 0.02064603090245605 0.005179697224841113 0.019349239991339445 0.02123689725915693 0.01530933579494094 4.102410172232302e-05 0.1370499235436104 0.00936105999035311 2.075691893164565e-05 0.00659902232270986 6.395191537804704e-05 0.0017895495835965189 0.03690726144243642 0.011989419690748647 0.010112263476439828 0.003845148116387101 0.052472458491272134 0.004261627107256468 0.009273978023169423 0.0031641477286487654 0.009236395900588112 0.09957317276929464 0.03925894332883887 0.001320368919001559 1.8993535008434608e-05 0.0023618823459807814 0.04538864796665326 
0.0001225958736954906 0.05052952109604503 0.011362763852336037 0.12541013775905913 0.1619743569124253 0.019734779566498495 0.1676393509834649 0.014292952653476645 0.2617782764811215 0.012348843609608813 0.04821933904503229 0.002478563922644457 0.004438065732842302 0.023578262126989727 0.04275234477180503 0.050659301490348085 0.23538418077125073 0.0007289176085189253 0.0006605766798171604 0.03503164028929365 0.031209273444776864 0.13961866741099394 0.005919987595761789 0.0004957698073599914 0.11169698624810143 0.0016934017687421192 0.000129518022007899 0.002049094700517764 0.003541566490123796 0.0002710157998253599 
