0.9107819350843883 0.46828364272290246 
0.7619713153183728 0.6530422959077361 
0.7728694969606485 0.6171572880473154 
0.8712986352649348 0.4970979436241746 
0.40252725417464097 0.7692645065933653 
0.6362197326114692 0.7474084344084184 
0.2028810772670142 0.8567025181605498 
0.2179255623518354 0.7892030740590711 
-0.29261736026095275 0.9854216704145913 
0.6950056805087124 0.7193797970633566 
0.6578092466539833 0.7452111348500106 
-0.2902354049894681 0.9800937590341743 
0.5858278571521354 0.7553252717373579 
-0.2621492491796735 0.8603700818315227 
-0.3258965576905518 1.0348026640479262 
-0.328276312067073 1.0650338269170379 
-0.3266358287816027 1.037436992432298 
-0.37397569902868844 1.0789115760915624 
0.8671702774278047 0.5481218880987051 
0.983780742212918 0.37639033550404877 
0.7618997598005774 0.6619270229324081 
0.9265968476676417 0.40447359773244906 
0.9927565571446954 0.36332916373951507 
0.9699767459776746 0.40312017577208836 
0.7141148741900023 0.7015006998498442 
0.7680127980103941 0.6347594194973682 
0.7519484752992965 0.6895211258369783 
0.9951321700094033 0.35823960535559235 
0.749232424940595 0.7008957783346872 
0.8050594835811927 0.5959375163038715 
0.8926376083611548 0.4734024836911559 
0.8076694911491069 0.5622808129468594 
0.7746626217869518 0.6333953379573034 
0.8840639599515511 0.5208814445336913 
0.2714526938610217 0.810544920070853 
0.23060201614794507 0.8440856620940991 
0.36581936691651407 0.8061345539749825 
0.5669380253937314 0.7967310481043847 
0.5810732239120223 0.7956207284679633 
0.2616967768212418 0.822858339693688 
0.2570227599793615 0.8369470374082624 
0.6673146198061899 0.7483447823709668 
-0.2860320542393976 1.019429602890725 
-0.28560049991845926 1.0156111551018903 
0.6065268187847537 0.7554256690311977 
0.16149038803512472 0.8652007216468279 
-0.24561981611573025 0.9320217009234588 
-0.23874033038461184 0.8723636145334115 
-0.25251750027736564 0.9661782662378475 
-0.25007701083547196 0.9371568606048205 
-0.3045445273889509 1.070821375318921 
-0.36961084689445645 1.1129627488971412 
-0.3398752915572053 1.0817559923152824 
-0.34274808947774993 1.0819033743401618 
-0.3627299606228872 1.091886795592159 
0.9883331194586461 0.385757761547628 
0.7665956159648328 0.6841991408992333 
0.766770148223688 0.6819648316324546 
0.933962859805318 0.4428474794577518 
0.9530560981209731 0.43311018914863886 
0.9430339852832131 0.43994756561972503 
0.9327738377972026 0.4599184938496513 
0.9944299575880082 0.3794418517992869 
0.9711779698596654 0.4075866424272878 
0.7150824476523003 0.7190024943106788 
0.735901371576762 0.7100192485317708 
0.7683134827775274 0.6680436315070416 
0.7639826323080886 0.691486690468578 
0.7498148290129983 0.7065527322886938 
0.8986423151915045 0.4939754565035976 
0.9160970563983388 0.4749047275139862 
0.9125994851522112 0.4862349553384812 
0.8612239901884184 0.5746368483687322 
0.843079112304005 0.5900723599866049 
0.8703409784367351 0.57162302245756 
0.8795910173812096 0.5710911044284633 
0.819940273072508 0.5980401093010986 
0.8146346332622044 0.6152825957668229 
-0.35440915328056266 1.2000836257711147 
0.9970192084847375 0.37964892436833597 
0.0714987928487485 0.8736453936466559 
-0.1339911462124337 0.8792297446285849 
0.4035581274229336 0.8065966355580592 
0.6095292834230603 0.8018472901508857 
0.756890360068235 0.7091731309198203 
0.6451789882079957 0.7640995720382013 
0.7810903360079762 0.6577693842857154 
-0.24389411298758512 1.0106804890452143 
-0.2798222399618613 1.0911763090085596 
-0.33850150470322615 1.1127197287805224 
0.8508703723480515 0.5946480693979997 
-0.19210527553695955 0.9173857743931791 
0.3046846123003676 0.8127358332024887 
0.19365471626300218 0.8659780035147961 
-0.23654993577827432 0.9568148377927034 
0.2629930973100136 0.860154323353838 
0.8931228367926491 0.5758941007214674 
0.9810578329735788 0.4527923308337022 
0.9050562819478398 0.5084774879642122 
0.9219135144841425 0.48954366979549285 
