0.8885326239807108 0.03687665301973816 0.0017338602699498787 0.020133747086253408 0.03629756247117112 0.01921450081071071 0.07189606901583409 0.0056047663468507345 0.0005684570056311601 0.00010015485061385179 0.02472493387964303 0.09979303334677975 0.01202874688790775 0.03373477882980065 9.473400355633488e-05 2.0364071704706554e-05 0.0020724123207031646 0.0021266357095731667 0.01326094313381429 0.005674371808641443 0.02444403627139395 0.007629647448792798 0.004729773120162671 0.039598870355224705 0.001866534347698923 0.02094866986091826 0.014126559348326448 0.03442969681596662 0.010092558126758893 1.8564511731178693e-05 
0.9808969591089647 0.02335700684236739 0.026961687102212417 0.018374285457885567 9.807663285479884e-05 0.005071064725646154 0.00143706472502457 0.03751842393164255 0.005635710098560377 0.005713536649064859 0.03167785145323597 0.021636169102663097 0.018852509823928304 6.0070760285060344e-05 0.052445849889954654 0.1018852705492414 0.007318246907978047 0.0017753331530541011 0.020195481695812815 0.05042099612825229 0.0005308157162499938 0.0002622042089399229 0.029349587973753005 0.0002972331262076234 0.02290579824884238 0.044537879875627226 0.00012014249645897479 0.030670859228310157 0.0012204510727431214 0.03335800889967329 
0.5741849906138794 0.057724216159534894 0.004788788798595792 0.01753736322634056 0.019475502437124606 0.006165816573071354 0.012422255145181194 0.030717003375473374 0.0006867987028236016 0.03663807102543551 0.0006522783942031103 0.0020499265618613444 0.018421454645375646 0.002317206057138782 0.014321353392920011 0.009983887176299139 0.0007167182730286768 0.0009250537283603238 0.09327305367154773 0.018066970396324725 0.014753300799821137 0.019723679899784685 0.009047894266825507 0.06239768731189811 0.007574616691559786 8.06822960222626e-06 0.0001546747477762806 0.02261306391541909 0.0011007559130991936 0.00024871181528780817 
0.32636392604612935 0.0012163424590882418 0.03755976757591144 0.001981101536464129 0.025436339899519128 0.0006224124799936726 0.0012844727900829956 0.047921859607698715 0.002036630981880491 0.04007472713207553 0.042540697499302116 0.04427278826554562 0.0003595825207605291 0.03738259870514038 0.00030482710675548176 0.023666665873834897 0.02168471190365861 1.266026774810608e-05 0.0003717630395372422 0.00892298979791423 0.002962913519951311 0.054472267668005614 0.008538160729822199 0.005314595453323499 0.04771748888218305 0.09658538758054822 4.027736157568738e-05 0.006578793346281541 0.008911631651876785 0.0024874745916602936 
0.023241208118954026 0.02583888249629078 0.054737302914180136 0.0016692452763246001 0.1293243081600292 1.961445868058076e-05 0.0001090290817256298 0.01165346297295329 0.0004152182175597638 0.009734155888366583 2.694193856864896e-05 0.0031869402453436613 0.017140320609098057 0.06314651110196014 0.1114853339559508 0.007690473720025776 0.0026353953397338613 0.009062258370657297 0.007492073422324837 0.034662715967067506 0.0005083947749651013 1.8163665386834256e-07 0.1343400145997506 0.02477165644667051 0.008244945587550512 6.624943076362893e-05 0.0421916767399088 0.0017548291107713672 0.027581502696106867 0.019062038294385283 
0.00539822104515018 0.0614494988566138 0.15975195484581858 0.015266938097622015 0.17275549520578865 0.03636336390207123 0.04644836799536061 0.005032655206301907 2.469543081647964e-06 0.009681606200265563 0.14018753671515727 0.1398226202678556 0.000401901837430909 0.0410825416201575 0.014603734669924113 0.1818999498021098 0.005590389739447102 0.35723706608253025 0.08794841780644136 0.0022877881063176203 0.6088495737886628 0.002200942531500834 0.016107774924385525 0.0011334233665193927 0.002585868425114711 0.7152727664594049 0.306807044908343 0.25610164945048597 0.00340993918079599 0.005315791531335678 
3.927037494150937e-05 0.00045605838818543656 0.032427320861119414 0.024791418228675588 0.0006561235324444234 0.039093829360529284 0.0017320835475035483 0.0004167740441940286 0.06080832717065695 0.136428464144256 0.06890951049876073 9.943590380388778e-05 0.01944128894152508 0.09393362462623242 0.0003925057243435344 0.004707550640800293 0.005880870722758849 0.07601452861222163 9.949336515598442e-05 9.154054107832405e-06 0.3097108051228624 0.004966372774596724 0.10854428943668379 0.1240546815600949 0.013695323298668821 0.6587937812618484 0.42184978392586503 0.10744286380212298 0.02208364699594282 0.013219552650743163 
2.6458094403514557e-06 0.0002465148270120168 0.03855578322180562 0.012189593024028965 0.00015012681293374158 0.04225963005582466 0.033301601396965766 0.0002755368001686725 0.03739654891481989 0.24228769791595028 0.003238097549255775 9.818842286567209e-05 0.00016024484370500726 0.05107794404421223 0.03656764047586824 0.002013935840323486 0.015765250486517293 0.2679539202337616 3.643286515649449e-05 0.00016645056707214386 0.4147869372094232 0.01699970795607595 0.011818304723163413 0.09484585917812294 0.011112578623730052 0.6662313437128927 0.5356417029342457 0.11093648532426914 0.02208364699594282 0.00033294120653154166 
0.5633757505229826 0.0060435634382304745 0.024955037471382516 0.0024673499880474526 0.03048824228417936 0.001536702223266401 0.03153939975403423 0.01697470124050073 0.0009725012689049918 2.2828588222591206e-06 0.0002828304200406147 0.0057291635095768345 0.033803174598627785 0.00033897750102144034 0.0126935091504774 0.02014152142764432 2.2187864354844544e-08 1.643966203081714e-05 0.00041015980662936075 0.00042749006316234253 0.011639358968735783 4.1384904017650014e-05 0.008693040491666644 0.07206942461695377 0.046510350519628076 0.0077707149820901225 0.11240092249319472 0.00210285621986858 0.004572209370759039 0.01480734357660354 
6.252497603870949e-05 0.032966604934561536 0.08274833616474228 0.013729713221972903 0.00021668279714642108 0.006373963720298539 0.0547505139118525 2.221323926789639e-06 0.0025914711639102566 0.02934162377359481 0.07676391996711975 0.00016150441228533763 0.03610317448229148 0.07695144423493402 0.01999849662465188 0.24331757771244952 0.059253623631476196 0.0204674398780669 0.011632375866402304 1.8316622400956504e-06 0.3577586790134057 0.06583591543295836 0.051683802544166366 0.10503554713228591 0.08480611936813068 0.6126281098336003 0.4514351412376634 0.07066809068620494 0.0014536845901364304 0.00019417812530505424 
2.3784133956712694e-05 7.875245599311877e-05 0.006819094152011703 0.06676701615179073 9.25585173939189e-05 0.01142467820853442 0.03675069795727779 7.456128327328125e-06 0.07501420670000633 0.03392963703581883 0.03375138268098267 9.249269595565272e-06 0.00018488513438454264 0.06543190010367736 0.0819873464056267 0.032950212627051875 0.00013761941873786931 0.09448879459454868 0.05773049456419384 0.01642727001319698 0.347540702265385 0.008475250044894293 0.058923024561621656 0.047028678132796306 0.015550328967333743 0.820393601819956 0.34950777363501795 0.070067539795971 0.019184425514480234 0.0003495799295862535 
