0.9289371800604967 0.005641183178183677 0.0057389520067718195 0.00820566940860197 0.08023698882536437 0.060436560846201526 0.001015569321614708 0.03572087636842672 0.03626479297483594 0.03482469567301813 0.06495634063524891 0.9972335605013953 0.0559955942402506 0.14225579212859124 0.0785561928193669 0.03657985072267314 0.13455452302795395 0.006123958098641957 0.0015969016956565215 0.016216413025048698 0.00012152930654284698 0.0001429262417060994 0.135605577878531 0.03461634202556761 0.08288516442072183 0.0022572720797628407 0.00022834976094609875 0.005148455942008946 0.09286710221877995 0.0018748955135593215 
0.0001157424541235838 0.00413756604665147 0.07569391145238946 0.124861334092258 8.158591053608334e-05 0.05195014865457495 0.16870444932304668 0.11469392175459062 0.0011313380977559864 0.009486214130341765 0.05023892475020183 0.7144222048195518 0.008491672714935991 0.630209515219937 0.21001040938375626 0.002343080049076369 0.16158835845765018 0.14614925300030163 0.03303281860730102 0.09910621710059328 0.0284050714065798 0.05598974079737148 0.011173942770875488 0.0007633784963042645 0.1306964588714786 0.04103617021224845 0.04065268670761017 0.0005150499966981386 0.08253840727566672 0.09295133871817991 
0.3453506846073794 0.007642725153440073 0.005298375551396504 0.03707269759545045 5.5086066283839726e-05 0.00994975343360166 0.0005700905078146329 0.03808025044618228 0.033659356180746905 0.0836154447162881 0.027513132274107652 0.9937746830089961 0.01781125523298751 0.04506639466175748 0.06631428414810296 0.025370198745777856 0.05334500804562095 0.020144137635936754 0.004035606328536057 0.0691448175239868 0.012835041877788472 0.0569784640001445 0.04609728407867952 0.015024451347378936 0.0012469810041839287 0.0009148736129216649 0.0008680318977832367 0.00036588459332758533 0.08818727658520069 9.05228425035591e-05 
0.22461632727014297 0.026221372670469274 0.019607271724269223 0.05344097016012994 0.06223264933515396 0.05933001174396346 0.0021587013287746037 0.005801606473105028 0.013904273177234125 0.026572318636445616 0.0075470136766420046 0.9217917737447084 0.03527883256825358 0.04940603322950429 0.07749078510997104 0.0004011814457928406 0.07518887503185982 0.07718412395791191 0.005832614347021758 0.0007386270811015529 0.02224677338247477 0.03329158980236712 0.006444981756574625 0.002990410012300094 0.03128692175513394 0.01729269869568185 0.0007122854442046063 0.000387875302554401 0.08298297287642345 0.00012000357959698893 
0.15604821358556353 0.027139345542022138 0.18915550183332813 0.037457110131712046 0.028911156071177765 0.026242840770563436 7.708043089368032e-05 0.020745674674032655 0.015815760673029113 0.019895284149336896 0.02885223126849606 0.9040893449122578 0.0023999198593027127 0.0844507058953317 0.09095045455683183 0.00018990044281164695 0.053815061954364835 0.01161230688901807 0.07886839962090468 0.0012216679452888013 0.07315827621395067 0.0006385543937588618 0.04687294373280803 0.0339002383971336 0.010421789937995213 0.05786092635068736 0.02148832039266238 0.02294559539676651 0.004090071640034658 0.03659371773422012 
0.0037366500792004632 0.0005644770984040981 0.06112113815579394 0.04101310552721958 0.009552483037968896 0.03227956857956289 0.05457203148015705 0.011142949109598121 0.0027251206317098174 5.1208952345314224e-05 0.023316004756368174 0.7872623095328747 0.05725977876732646 0.3323022444153253 0.009975361163167676 0.006347887373767583 0.2380520492161776 0.001393403716292518 0.01879917821871168 0.013097088657915756 0.0035608622621753063 0.002338666559612502 0.09582650859975154 0.0030045408022973813 0.011058060072490248 9.78595431124496e-05 0.016806562772426786 0.0016609755246351828 0.01289069497242104 0.023043305876097583 
0.3970113861000052 0.02957405487891343 0.011939594986451113 0.0025010190135010477 4.378439183585353e-05 6.209434597145846e-05 0.017174951404809746 0.005607389006020749 0.011427121863516534 0.07526175508655475 0.01714371293879052 0.7153847290464603 0.059766616929514654 0.11135931342044048 0.08438046050098151 0.005063317618569652 0.2092421394223075 0.002601636908223525 0.0001803693989390412 0.026840366081681465 0.016547144873683004 0.0001531192501341965 0.006964510059874744 0.00022644705080552066 4.747576494006783e-05 9.917412216201536e-05 0.04966149132386632 0.02608198387124363 0.17647519904227227 0.005557674610780411 
0.12069729515062744 0.017517036549071625 0.0025942876327137293 0.1326875880422398 0.005741531555867641 0.010927778389384371 0.03767221459499719 0.0036304018321945547 0.0007756402765447881 0.08970363904553348 0.0020360880496713626 0.940227152281298 0.008757334847826467 0.04422857693096591 0.07749078510997104 0.00021197835828746375 0.13365908356361927 0.017116468352397607 0.026741089925068205 0.0007386270811015529 0.0002159504074927942 0.022574368186510714 0.008616509158017066 0.02895389540269604 0.03406054305697963 0.005741249946465087 0.04781997582119064 0.009964514711972842 0.011423714516884294 0.0006187899252908038 
0.29704617816635925 0.009841866454838272 0.008839649980080742 0.04996408895954787 8.34310766346007e-05 0.05279188554117105 0.0012964760230660156 0.0010090641875037695 7.534929258260333e-05 0.02863462756294234 0.017342214535107765 0.9584353320280822 0.00912495300137469 0.08168631878754863 0.06384206603209464 0.026873247000557172 0.0817885778405828 0.020144137635936754 0.013388241754617503 0.007077159776166267 0.08141258609714846 0.05692106742486658 0.014068811958026 0.012678653449538075 0.034295608851406444 0.0023690416667766744 0.003696782330974766 0.0012713072833345149 0.08738474549452406 0.000576203244245465 
0.9307230224885175 0.00651582334685127 0.0012699729769537343 0.01786411253218042 0.16736137926827274 9.031824421701709e-05 0.028844010828397514 0.005490327304722584 0.009813527234886588 0.1353670318064873 0.01305688889270164 0.49830138732640283 0.052033725174176634 0.11349026680022303 0.022230747009955643 0.010740085768964604 0.052447580628419505 0.01968607244688822 0.013806903759184658 0.03451224942320996 0.049120895182011 1.4147535555307511e-05 0.005530913353141952 0.04068520277075156 0.002786060728194182 0.000736089934410402 0.013711763324963183 0.009281103568536965 0.0726641726429687 0.0005473444852197242 
