0.7113062123547977 -0.05106000651616549 
-0.2440780732280208 1.0948173940136163 
0.31598669403281754 0.3327305875785 
0.13530146580494784 0.5249974707990948 
-0.0015242267615893645 0.7434537942142696 
0.2911904955287544 0.39056685877487196 
0.17203179997513132 0.4912660663392604 
-0.03660076065021056 0.7679313273679008 
0.25139926485437725 0.43776467659903207 
0.2808909041536151 0.41548540240273313 
0.06646599016561969 0.6533250855630454 
0.12338793517558569 0.5777652322082433 
0.09101318362716215 0.6122015905699218 
0.22900641878548467 0.46198813421618634 
0.009512437082809494 0.6960923410398905 
0.36512596703916267 0.32972469639591073 
0.11827872027008257 0.5952350024200554 
0.083199145085837 0.6389326192800314 
-0.043894372539869664 0.8056172767684536 
0.04420980193877319 0.6828588354819325 
0.1910126841985771 0.4737801575605419 
0.2051509196311826 0.46732620154109433 
0.46244816403357064 0.24059806733046796 
0.46259395783840973 0.2170221485116462 
0.5702247846621276 0.1172226609057343 
0.3660941009505952 0.3147939584318903 
0.02362761008931205 0.6923657479366 
0.38695271619486776 0.29163901226491545 
0.697062706238735 -0.033549286638484666 
0.44075893194513593 0.26514102431335307 
0.3733874094313111 0.2958020261743398 
0.4173820699506939 0.2914888596461417 
-0.14702640197716318 0.961063786306046 
-0.09816000332177446 0.8969405866410054 
0.6094809129165796 0.07138197731528001 
-0.2299339815250606 1.0746434570970338 
0.03852964741854492 0.6871249983366415 
0.5492451233418393 0.14148897214788947 
-0.21931974867538626 1.0597084317553627 
0.5412651356632322 0.1506883712104672 
0.4492768908230045 0.25551392592247457 
-0.08638338899352813 0.881802246751273 
0.5111064522376504 0.18525602827318655 
0.4298347591143138 0.27747020094058455 
-0.1938245451719016 1.0243694308084144 
-0.1411991830598973 0.9532345177258631 
0.5815776643912433 0.10404189258692803 
-0.23815042965274305 1.0863015147905917 
0.5177904219782816 0.17762581496336188 
0.5037821766454644 0.19363506406522568 
0.6194215334028467 0.0596742783054825 
0.6277028266256427 0.049896446715179066 
0.6507570890074177 0.022454523557157213 
0.645452640260544 0.028798397307898405 
-0.11101303360084483 0.9135792099857795 
0.5617130608895584 0.12708933424423596 
0.6046612870156938 0.07704919130206112 
-0.17692668369704653 1.0013097390161194 
0.6391374730521021 0.03632035711716086 
-0.1253078096460529 0.9323707285922573 
0.48342613635065124 0.2168306004313459 
0.42668187946295155 0.28100304563903433 
0.5981586562362761 0.08466836064403593 
-0.04401434890193692 0.8280056847239544 
-0.18648802036019071 1.0142406422739134 
0.6675746360119861 0.0022776466081776414 
0.6606852708532395 0.010554516274424997 
-0.18395419984713532 1.0108364993782735 
-0.15616229925289235 0.9732922856700458 
0.6571007324942396 0.014863322215675878 
-0.04845008173730117 0.8336445160902886 
-0.11992061552707958 0.9253009306885467 
0.6829566250004859 -0.01635077558571918 
-0.11621772066292832 0.9204133906777858 
0.6883425878834761 -0.02290211008405596 
0.555789553004378 0.13395012599870643 
-0.06892821960044518 0.8595224173986135 
0.4187505098206029 0.2899795110912098 
-0.23254338098539054 1.078331049269912 
0.5238131232854907 0.17074365143492942 
-0.054674895166670484 0.841454862923507 
-0.20843129747315273 1.0445406538489383 
0.3817293075826826 0.29204126507234607 
0.448079482259219 0.25684875716974515 
0.6214176826330982 0.05733431405934597 
-0.13431092285652022 0.9442291231087567 
0.49124595285590944 0.2079359281881607 
0.6789060796069332 -0.011436662205217218 
0.6750874169902107 -0.006805432711107895 
0.5349457064840792 0.157965177549097 
0.6711728758175679 -0.002078652164099859 
0.4888854524851002 0.21057325032633611 
0.49724385580761143 0.20108389999179632 
-0.15785711136880146 0.9755271626043551 
-0.21366745997819056 1.051806114677934 
-0.10515825393964798 0.90603482300631 
0.6331839103808711 0.04339083348988615 
-0.06292120865948317 0.8518557175328889 
0.5290909899631893 0.164679721538184 
-0.17037275141833005 0.9923385693915308 
