0.76009945149314 0.0017748392036337733 0.07622083281834954 0.012178925666422941 0.20718286278967524 0.19847634687711319 0.0011240796573294479 0.0023417684693853094 0.0002289518539693846 0.014363836332007426 0.02181665338729928 0.41591265189089976 0.011301389100736886 0.03991150740498524 0.012903671810183578 0.0007269935359782648 5.134572835647252e-06 0.05282502013471202 0.05839011284904373 0.025529297644218546 0.007654772677777286 0.0013437090506768067 0.006326000934897318 0.045235128177157566 0.010625729861102495 0.14958352928197682 0.12399728800982175 0.11858180067128903 3.696387014512359e-05 0.05216491747748267 
0.3222479846485829 0.003051582893127635 0.013778979091029736 0.008447420114895833 0.1422369094967743 0.10631236926809866 0.05346701078294816 0.0030091321817580646 3.0044604185297183e-05 0.0030639903703239433 0.0622028217765868 0.07471839870512834 0.005569854499859431 3.284819036093755e-05 0.02586942366850362 0.000260625210041672 0.00014688446209308072 0.0012658731131221512 0.00033905141749997073 0.0015537502885913657 0.042834589527147165 0.030073368002355605 0.04009843550985726 0.008088776235737038 0.005114388312625644 0.032519491847517124 0.0006090316001465066 0.007914429184864957 0.003131979117935209 0.004808032161191786 
0.7423900533879947 1.0431700985253766e-06 7.651844159729457e-05 0.0036768167318774816 0.20914987360487236 0.1125234488736111 0.0006154900977147285 0.02775739852911541 0.002799056642321238 4.885031350682079e-07 0.07860892134536654 0.6760463953791259 0.007666885049100007 0.0738378208996543 0.212748504140936 0.06898373625314555 0.0050857708137338545 0.13513369578573134 0.01991966021509016 0.028358623946640127 0.01882190677481091 0.06705034714459501 0.00010732728483430951 0.04336169238240809 0.05444592932240999 0.0009423247990860764 0.00914362577452535 0.08247399285048572 0.02031530712221967 0.059558453428023385 
0.9226676346354965 0.029764094808895757 0.007836451550022827 0.010716375593829819 0.3049715257827046 0.0984132889346281 0.014507997692394886 0.05701700923948209 0.0065011995377454584 4.859471877019517e-06 0.11037807688168369 0.6937107214689141 0.030239889769609167 0.0007674646008569708 0.28363541070488707 0.003980718358270935 0.00038145941693579904 0.031585722593757914 0.04797170902475044 0.003503336761952025 0.004127273870196034 0.02041943476371673 0.015595829859878282 0.015260470869231595 0.012953621455709646 0.09687106350944469 0.013351450988775018 0.005447715451635068 0.005262288541325152 0.0054689319029411244 
0.650790581153357 1.0431700985253766e-06 0.02989327466816306 0.0008677686256793587 0.15011744385828257 0.15464645021951035 0.00015623876289378585 0.01828614439364783 0.008614128281525182 2.2966702785398585e-07 0.11677353256569697 0.9218678694218584 0.08593543715852811 0.001269919024878663 0.20941498499232952 0.014411814384284113 0.002613270130006791 0.13528047293953846 0.0012977923914983952 0.06166543595991514 0.01882190677481091 0.04217857370434874 0.015788056604904118 0.09474085636767793 0.009956530424411032 0.06918804870365684 0.12787892532875758 0.053954181267109366 7.735657651301332e-05 0.025906852475514865 
0.2334151147349069 1.7251574078334594e-05 0.011459658970724707 0.05148016341639225 0.14731344325683604 0.08661895843294226 0.0007130057429658998 0.017871022131780566 0.000942416016374732 0.0022690569876800543 0.09023361568585367 0.7270653638730893 0.002819297202026217 0.0556571438689179 0.05050454041605016 0.007949448018718674 0.0006320789527170653 0.0013002063297057487 0.030963314944950127 0.0018505991965914771 0.09755816304406154 0.0002227810952233726 0.005032177619250244 0.3635204952662895 0.0008463271214073573 0.036373924443839294 0.07865916693707406 0.04358564378809632 0.0013209571386760596 0.015165967617804456 
0.5838211603939567 1.0431700985253766e-06 0.018067102463634774 0.00032505920951117224 0.17526802570733824 0.2866132837805231 0.00015478159511723294 0.014034533731637242 0.0019127057990384038 6.364217931820182e-08 0.018911871692136567 0.16363329561716766 0.13757272871884826 0.0004646871968249644 0.02109702122696791 0.04336538447996989 0.002384512809167967 0.12971811422512486 0.015470957306771449 0.08019643287600264 0.0020628820946524164 0.017413965252245506 0.0015197035310319205 0.09007932461667756 0.00020468785547378063 0.07289783290067346 0.17089104906983246 0.03194624366059483 0.00045169965178569645 0.014996824014358548 
0.2464527497861968 0.04111399073992432 0.1658552963062888 0.02445879114822646 0.18004164953240598 0.01791878346895609 0.009707008165785637 0.03301151364252863 2.799540843423376e-05 0.022853384926493744 0.062048663816090296 0.5749911502412404 0.14072984856727705 0.002351178587153016 0.24579345901568167 0.0037289662037362746 0.0699112932231821 0.08972007648804219 0.035016352447975414 0.06229948973627317 0.02447306592909488 0.04130343708761025 0.05354455479585233 0.3871479811863653 0.02905104353335508 0.007249608521627662 0.07504138307973654 0.14792258890320248 0.0001440236650564575 0.015246608998891464 
0.9485283057931752 0.014254980781413898 0.0002171946779400205 0.0055472848143530255 0.24434855437614172 0.051532746437797976 0.06289966714799636 0.07321453243340535 0.06946044073274524 7.66022029809188e-06 0.011778340260935424 0.5392753513724214 0.03016937864818782 0.00032637367860555155 0.16821420022108197 0.014911803932740428 0.09879946821638656 0.14912926489288775 0.01436051969735995 0.022862989043217354 0.002484604766227881 0.018194067697887964 0.04246191937211352 0.04465953002719518 0.0004633265510234656 0.15599476258398104 0.023625248088251952 0.00012392163101547678 0.008365791853044976 0.008283835644377416 
0.40789380608637366 0.0009125758337769718 0.0062651749438187194 0.003045666316394448 0.3202235470851613 0.1058010358816625 0.04475284919055261 0.022124921246066447 5.769933671726944e-05 0.20810350248565335 0.01666638724623034 0.42525258428578194 0.004295352087747807 3.815242441042167e-06 0.07431394076995754 0.055163836152410176 8.657502996926685e-07 0.11461514033663706 0.08236827857164992 0.005013549541344701 0.008629048184088169 0.023976675232671232 0.012240821848505268 0.005190502978866276 0.027646150621000874 0.1027484069157994 0.000820396101416189 0.0010985879906593166 0.006618420609594796 0.0036766167888196283 
