0.9987428247520279 0.04899829884830081 0.025636716077482413 0.06423302870221648 0.04667056308783215 0.0002332965050854032 0.07818724943123051 0.03463839478631183 0.11610323658162797 0.0013353392540161359 0.10168840387945377 0.052474174513565196 0.009629133083819436 0.004185958892382199 0.05918340070093325 0.0024264481421012486 0.0006937521252364364 0.009989523597429602 0.38719243898483163 0.09001747269558998 0.03682974298742368 1.559245221681438e-05 0.03345253675964697 0.02763050970331389 0.12659418316411292 0.0005829516802758174 0.04570523169337195 2.34084111767896e-06 0.15253235194280307 0.057415091005540736 
0.9995930911016009 0.029155844650708834 0.08755374635842353 0.0790493267241747 0.02770654189751242 0.07820438374304878 0.0028325216295346026 0.2722829219422083 0.015999270444599353 0.02181474365900679 0.012200092401078756 0.008175772532612278 0.021666153731989914 0.0021133969937204844 0.006462036593236076 0.0006416764332103503 0.06548316605304663 0.06783905689583283 0.533961297163354 0.0008524162723159839 0.005672010263041358 0.029113670862629462 0.015100488974786582 0.11333078633862687 0.00632065243391948 0.0004830411563617142 0.000274577191636035 0.0011432138706446004 0.0529918618955043 0.044311944170453685 
0.19656613917540444 0.006703049778279315 0.06352455535714666 0.04965608379684138 0.001080534602103403 0.004338797482816237 0.0438333507358612 0.5121657669586319 0.0388418135328841 0.036099929697590225 0.028949343532180018 0.005194121015919327 0.006666103333346156 0.0012919721699627476 6.921087339331784e-05 0.01709171584614952 0.10445388989109024 2.2368978745622783e-05 0.6959485050650671 0.0756242461344899 0.0004153902290381199 0.0066976957319968555 1.1340928270583972e-06 0.22700960223281863 0.0005758608557479708 0.09617926169553406 0.005387685019001001 0.046341978219602814 0.17174979054503475 0.00014277503681896188 
0.9689237235383402 0.09528867677296093 0.03904353645145492 0.00018469426687205137 0.038861466963428244 5.5354610632610095e-05 0.0007723177880176492 0.0006691007780700031 0.07919148837833725 0.0006008760053839504 0.021515572296790943 0.049345242986225626 0.018689482718162283 0.03304760460861377 0.029208335301205986 0.017736777611197144 0.10429639988622022 0.09791084993779274 0.8314311010066157 0.03791600983811577 0.016732857601962366 0.017664216541704664 0.14485334654398543 0.1788640430385075 0.0374093592321994 0.04187738449957904 0.008321790952141262 0.07543917084716503 0.19553299627395948 0.014951181217755613 
0.419432373419593 5.735137746593739e-06 0.006181986963314401 0.0007479571136145766 0.03789560596388308 0.0051098724709173204 0.026503038984768232 0.5050069100238062 0.0637840413889059 0.04927607016616868 0.09503783752821598 2.2187334921153212e-05 0.04643083516363137 0.09166708479351898 0.007809802764080415 0.06006440170771429 0.0003489189322595128 0.004244566598150371 0.40786572535554455 0.018948546088029948 0.02549364022411391 0.13091474150905238 0.12346634198174052 0.16270346500782173 0.015633125230900397 0.000535134138522936 0.0003541897407008818 0.08572946730543654 0.1431754797586129 0.06428088178881551 
0.5650385568608877 0.0027822505735253487 0.0450367985583648 0.04965608379684138 0.0009661702470970673 1.2651511485052471e-05 0.007217308233993261 0.4368855317089526 0.024494497834574386 0.0036561852317547675 0.0350577666081348 0.06436090031843568 0.022481854357837554 0.001300289291915903 7.77474853967345e-05 0.059746100880637046 0.10923397910616901 2.2368978745622783e-05 0.7327794061777296 0.006806486034605069 0.0003502822501096729 0.04055528154613832 0.012780900332366639 0.23179608340532687 0.013179805149513012 0.0849837913699785 0.0043252862632411375 0.009590765009807482 0.1673846934363507 1.6183570336211327e-05 
0.5088592917994523 2.5185920287102543e-05 0.0018737715029657487 0.01728071526086406 0.00010379068943756897 0.05690025089023654 0.1968546536569233 0.5550517397470263 0.04709924292898403 0.00013461011619712512 0.0693791197188677 1.1997407259344006e-05 0.024008893920482638 0.06556556879737015 0.0002869114654100984 0.044515158412748584 0.20686018016123098 0.05155393665981526 0.4145780959080697 0.00024213237961652825 0.027433959161149966 0.094971107190973 0.0002069860272021131 0.10389885295329648 0.010992308728886274 0.00035597157320047 0.0010206283815279403 0.03467989023118133 0.1274185866556322 0.01082667825239414 
0.159777002746623 0.001977855966953792 0.0765525008387747 0.1073090552191474 0.03570015656944758 0.032338849773165534 0.025775523736096706 0.38388275627340424 0.02979581284926139 0.01120681837404823 0.020390627575744384 0.005186223052498218 0.010355259744402094 0.02346172168296162 1.4985628577742285e-05 0.007471342057993463 0.10572663380082699 0.006950069009781222 0.63349428688813 0.06443633668851609 0.00029770523289971915 0.005979408243285911 3.4890261953884893e-07 0.22123935332547884 0.0009452425122418876 0.015504659415221493 0.0052070367510048884 0.003082792427743352 0.1896475462815566 0.028019110638700877 
0.5762789382443604 0.0010964371007813473 0.013290972879499076 0.06399401560064066 0.0009661702470970673 0.03746614010522509 0.002006347705655352 0.5019603339629983 0.0730657149006452 0.028618708621240337 0.02221239305595428 0.006372462693577066 0.0068694432194057395 0.008547074301748014 1.7961031811114872e-05 0.055628288189493294 0.1304606858163027 0.0013235353052399599 0.7896747759243884 0.004673870912539985 0.04237677717024356 0.04055528154613832 0.01543584457554989 0.36540826074558996 0.00957780894552641 0.05144557037030503 0.003252612849434792 0.008187450392228561 0.05408274364796278 0.050135957979066836 
0.09799609541488674 0.05037484486907498 0.06356035213603108 0.08413015941759842 0.029057681320810866 0.03678040236090002 0.003147530961612577 0.008434344759355367 0.014328944214666711 0.0038544160746583137 0.03430403385637359 0.0026666993663970184 0.005056424884619541 0.033536635470344744 7.188192451853051e-06 0.006226264297483047 0.23076996047526582 0.05752675497970293 0.9731007677602094 0.0017684459073418028 6.311444483682186e-05 0.03691308992537165 0.0005954474841535543 0.23535240410804015 0.000637802565866142 0.04909926949178988 0.018582950286426727 0.04807931688528312 0.26880114499364843 0.04537573675740057 
0.5969622874590504 0.07060027528872123 0.005301112839267218 0.06488527399196556 0.005571739391505036 0.0003469797339779139 0.08878645119265761 0.22282094168074584 0.028951886480929154 0.018111261488415877 0.031235543174190302 0.0014696720826223725 0.03989855676807028 0.00717409913891022 0.00011687651780833974 0.04171208454381728 0.0024582127181288493 0.012409498902843649 0.6750234464379923 0.08667735097077452 0.009219903141045649 0.04733811117562399 0.052059815980059335 0.1506034315628904 0.05412139157373801 0.03621492661096015 1.5070777623036984e-05 0.004853656641849252 0.22715393267968187 0.11561877166966411 
0.01917298350492952 0.0075766823905355045 0.040996434414231134 0.035895124120865415 0.0002242368402549308 1.0013828411317097e-05 0.0005344362703300215 0.44910902909789074 0.020073141515460163 0.05310085585604461 0.06760633213078349 0.06109241810472023 0.0228982434490304 0.0010358137586405484 0.0008454606497027765 0.09079199528274548 0.07766753413703277 0.0002807917709236826 0.9333917583216037 0.013172297036488562 0.0749915335363522 0.009114320223505737 0.025436547305635576 0.25761355829313937 0.010588493368799079 0.0005657904817156917 0.022922097513651346 0.0029281227370743165 0.04577338866243458 0.010326645400715161 
0.0005551500580639468 0.001019595354923318 0.036500412512848406 0.17158421130952417 0.0015025476688526884 0.0008912652128321361 0.01558911011937092 0.6697842845634818 0.008678893029320775 0.013538172232279655 0.025311814396155638 0.001089016750223007 0.006084400920370402 0.06612227857252598 0.000775950075965405 0.2761134818051156 0.0013505768097507864 0.0952961591092825 0.8383918884311872 0.017696713765915174 2.2561712106083237e-05 0.1566004951468979 1.6142489952209686e-05 0.3146788994959004 3.6969264189772033e-06 0.03174914022537957 0.0059485706138581625 0.011356348418300577 0.30891912038362557 0.0014629485764149873 
0.879727775458556 7.276796014305648e-06 0.0007784506029985261 0.012495450889601918 2.846457691769652e-05 0.13073714706463468 0.05991067818417321 0.5186692458447727 0.10809976800458541 1.618304992719727e-05 0.024780080329021376 9.740240388897425e-07 0.0007201603259179012 0.033924765330303384 0.00016077437040216253 0.05462698552999015 0.188252015481718 0.007772391220904978 0.4574345963636599 3.879195878260869e-05 0.055346091755946555 0.0893666344637624 0.0002069860272021131 0.10389885295329648 0.005405111203857487 0.0001632071660498599 0.00297370230410316 0.11705081514821623 0.1315592774059508 0.024002981163102177 
