0.8429012620128549 0.08966544697172318 
-0.1607611534922206 1.4389144222093657 
0.6582277817187026 0.1905173828649136 
0.284358388090769 0.5484325140426316 
0.7828473196261048 0.13411361823898882 
0.6291483948455219 0.2235078143445119 
0.6855959935221378 0.1719195403156074 
0.39770329948984073 0.46403402091067203 
-0.11620036620674695 1.2015004658518185 
0.32225683803022764 0.5242658456821154 
0.24536912302864206 0.6283340361309764 
0.18969341250255184 0.6781096018334193 
0.44701336719630025 0.4101142472529916 
0.47578300923433314 0.3803438756234669 
0.25498826527245405 0.590289775617498 
0.8182086981822094 0.10388803696361404 
0.2760513476288431 0.585126556080912 
0.7289123237067225 0.13629796241490588 
0.20497845332588172 0.645027675502625 
0.7991453847540917 0.11230903603327491 
0.4142035856255496 0.43495218941853797 
0.023191124396673257 0.8930172786683099 
0.6123717834580267 0.2451776965860923 
0.046895760153739974 0.8769687173241913 
-0.15904405040200698 1.3863793961210815 
0.21654174346931085 0.6336335479850557 
-0.1189181866314542 1.2540864287424571 
0.32958858999949125 0.5128130454008673 
0.3648240879743212 0.5121556782221273 
0.5528789569241319 0.3112726411532303 
-0.10320307241481697 1.1779224246717106 
0.5275040681179205 0.3134324542944036 
0.5059632779067645 0.352154250839102 
-0.06242501304549547 1.074505208658652 
0.3794788214957978 0.4862891914439456 
0.1769441104694202 0.6952097590666253 
-0.15058206330200746 1.3635330005563493 
0.10608539311484752 0.7863576894128115 
0.14801655470737188 0.7521145163086624 
0.6062405407794096 0.26901216975424935 
0.135986696523911 0.7816965988948061 
-0.07169095071695397 1.1024706223643732 
0.7097899185899732 0.15745104641511132 
0.02005660424850203 0.9175664416316899 
0.489074533549853 0.3761123711422537 
-0.02033401970166343 0.9984037321593355 
0.42823938457002947 0.42796884041242 
0.1582197189091111 0.7198327846081923 
0.16540671709024768 0.704764586771853 
0.5148412095383375 0.3265144016991442 
-0.14622919696933845 1.3269919564132167 
-0.04457044548736594 1.031869082405243 
0.14846220977076438 0.7317836302084094 
-0.1415520687151141 1.3079897017291742 
0.1390493423410355 0.7752694488518438 
-0.008220457874639042 0.9782350219460859 
-0.05475986831348073 1.0403951653313546 
-0.055636002400747175 1.0618421499489459 
0.5889208365566531 0.26955416169049073 
0.4395342214612096 0.4186357487932328 
0.06109510653633793 0.8696297749355588 
0.7259032871613829 0.13872535551362286 
-0.041167850712401644 1.0036548171213997 
0.07519556201574476 0.8452100210542841 
-0.07961141942445005 1.1313861096556015 
0.711021923747394 0.15450493310454216 
0.08657119258778542 0.825841004754573 
-0.07594871202137182 1.1115328058357195 
-0.004939817747194208 0.9565541974172002 
-0.14052253465541098 1.282650839234536 
-0.08677780131366536 1.1376262811802706 
0.5074310604208738 0.33617534589499887 
-0.09301365541181544 1.1659492747184055 
-0.018730695978009193 0.983285202366653 
0.09548821568837285 0.8021941170322815 
0.5693257256824569 0.2763716459742125 
0.5674155276627987 0.2999090140831761 
-0.15519811583488335 1.3738525096229648 
0.5785952096121807 0.27499905712156214 
-0.041851250182715405 1.0114749775591512 
0.014656108922320582 0.9324163856716902 
0.3678774483765973 0.4964055361959159 
-0.12621039171902448 1.275011014858146 
-0.1233667153124296 1.2619032487198556 
0.09313576716793279 0.8181553002822963 
0.10364149608581918 0.7959336472083567 
-0.0020655664670627405 0.9474608469408806 
-0.1353049042981958 1.2774222699947164 
0.0022854048835707075 0.9392358926951109 
0.5689976451311928 0.2976465342167396 
0.37113256890789653 0.48806136818504864 
-0.08913601916860814 1.1562592766711548 
-0.1441283954128541 1.3237697578041463 
0.06761481967220043 0.8621357166075825 
0.00787829244496796 0.9339599919901824 
0.48701928263907796 0.3774131107640757 
0.0705099990086066 0.858436523770997 
0.07207883553442596 0.8478088386485472 
0.09044099218364945 0.8258369222862509 
-0.09002609208036905 1.158848397379739 
