0.011410607357529134 0.00046569547125573096 0.10369002554057136 0.0824476164341853 0.2488043801138786 0.32630457476981567 0.08088405065501406 0.0072103560045675905 0.21245123899600277 0.8837536855093931 0.0450328164851382 0.004900420988505207 0.0029229245734362034 0.015060282786774114 0.11074068046897824 0.014503182051038177 0.00021813059441007712 0.1141755188866179 0.027226725271666974 0.04312646628229044 0.11978767576002114 0.09098068832764741 
0.8483326810216297 0.8789403144619917 0.042258187109517974 0.013935478639755881 0.0050924780626871585 0.05585940504432984 0.008753098684663714 0.005430175096892965 0.021464539144324623 0.14103722877001593 7.301785431183122e-05 0.00553665973956758 0.00042473834094100896 0.04844746160594557 1.781826923069954e-05 3.508445629231264e-05 0.039485098560657385 7.016298573599145e-05 0.0006247005650467652 0.09620184587897729 0.0006997431831298542 0.011712422039994896 
0.004162705772241204 0.880249862104344 0.39952880908896776 0.07992364794773404 0.12585804981035212 0.12126360508704256 0.09677373525810098 0.18929896302560145 0.06183296964115592 0.025627576105735784 0.06643810547097029 0.21445458240633702 0.2628640182885114 0.12126135070986947 0.15745572842092356 0.16899702067657602 0.009681360445470147 0.07091939129127849 0.13471142287070415 0.12022781225415881 0.20776328267607777 0.11830211673467628 
0.9393372623836331 0.0036305793033294953 0.3363437656743361 0.05579892333395954 0.4545501102331711 0.1392797426143314 0.005737475285397198 0.18427824330883324 0.2571420903206054 0.09247612918946652 0.2381641904168163 0.1947493765166946 0.022581295265332396 0.3363136630162581 0.1787072796046399 0.021129523360923698 0.1727420829922378 0.10934742846962575 0.24040361600555143 0.016297243647431015 0.1555741655693896 0.19265517472767638 
0.9920923456063533 0.3037776603280673 0.3337221065780388 0.014035589881502573 0.0518184639580533 0.01707261731788676 0.019193923892685802 0.04502982471419835 0.012534532577965765 0.12241430569125188 0.03374103696840181 0.002389412667744409 0.00017361117945682614 0.00020622654449213573 0.003248635135678156 0.08606238099954239 0.0023935597020324217 0.06001253624002648 0.00658581098481905 0.09381227479904738 0.09889765944396303 0.03494127572849301 
0.6496653759772125 0.9883370096861248 0.13935462461731685 0.016049906785320103 0.010739734826247703 0.16288744199841215 0.017712665217289394 0.10927525793590698 0.16297056429118845 0.20158614643020573 0.0770478097423756 0.008867928010984145 0.0019965502128382047 0.00098818800085973 0.10981845488291145 0.10115053096883392 0.007337743103120322 0.00013469227938624206 0.022157713895507303 0.18978016938859343 0.012215991280461747 0.02580406789793896 
0.8554113583823201 0.8669182539762723 0.042258187109517974 0.05014893075822393 0.015919835497205506 0.008915515795918087 0.011237109047915878 0.004279483317492217 0.007650428798376678 0.09646623658998546 0.0032757171555370806 0.023625802983926414 0.0005448556561095975 0.0778257335553247 0.00010384965883364697 0.00362708825411074 0.017155597652390032 0.00010704847335669954 0.003059978480448311 0.08319294340767723 0.001280872585800931 0.14210423229722458 
0.8881449052628612 0.5189735730322688 0.3033097916307379 0.009794972349079799 0.1788150710856391 0.2379119213942144 0.0519965127646608 0.37728715387047995 0.043748580525612604 0.17515280900224253 0.1771697316867012 0.09207663911439462 0.0010622753907508957 0.3033163187994543 0.15086815444264545 0.07010235511809428 0.024550822766951613 0.05092944713509573 0.17010132792713561 0.000748457780092221 0.21476709189344564 0.011916879689333582 
0.6854724663157176 0.6138296206609314 0.10146978663432793 0.20931679687007776 0.12264609792787945 0.32041679209956636 6.721191091114964e-05 0.1513321410021526 0.3490909480912034 0.05695595993130345 0.11295834346541067 0.05211580981639766 0.001020132940310853 0.3527739099384183 0.012059784240948362 0.004236661774849788 0.1245403762445928 0.11846742010057024 0.0005555294205493722 0.0002835300348093539 0.07364673163996266 0.15448352141346774 
0.09056578954303723 0.005444957513253523 0.48700670771006827 0.11844896973958924 0.2769071754584787 0.431585144756889 0.15846575779712133 0.18851397033456804 0.15982890888156337 0.5516533914242638 0.15522308784017058 0.22707719576023916 0.13714266231569233 0.007780200320643249 0.3921295900951731 0.2543229231414883 0.0694328037107117 0.0014900115058958767 0.14304056344908103 0.0775779752216108 0.11879469620981764 0.16556965188812106 
0.9119727152861908 0.8285656889750391 0.1104045456724729 0.06833714716191354 0.521067617143095 0.28772107171810085 0.029732621348862696 0.11628046096335509 0.056476511508610806 0.0006885072249757096 0.009822975455126233 0.08285514672125888 0.4128545793530046 0.061976943632837664 0.12500102403007946 0.12325100248163491 0.03255412155062913 0.12460863783313669 0.009792906760954956 0.20882294457729078 0.040839314765805046 0.2646131306882349 
0.94117356425268 0.2173191909049097 0.34414613771118563 0.022629415246095824 0.04362691826139756 0.015064686814173587 0.04064462902377479 0.07050026332856073 0.003668813069304621 0.04615384930212115 0.0041008427800007866 0.002295111902540406 0.0007913651490393317 0.046140712835976136 0.046162711904042905 0.07792531886517513 0.13654600733394298 0.15580058254348933 0.1187900908598027 0.07534442017250746 0.08634157618177588 0.07103965558614378 
0.9692511465133081 0.12146771182720364 0.009189891078447615 0.06415907721622624 0.07020814475580123 0.1044038559362489 0.07938681769247513 0.1559298635335638 0.10184628643011462 0.00028593177123321933 0.08646975268800214 0.21381253561418384 0.09651266400840741 0.07058205747768366 0.23395897785187217 0.01669835664539478 0.011149411966578357 0.11171343180642147 8.317990650430485e-08 0.1795765756785677 0.09477194596152423 0.03625976831863523 
0.01144795125362573 0.2857963260640474 0.0013734696343117025 0.18970761116823173 0.06540864026813867 0.37003041350293114 0.10173137929563311 0.11411309272505984 0.45563591637343803 0.8899354593785799 0.2701668463183472 0.001636232802599863 0.06213785221850007 0.07839869430425236 0.12322173261376096 0.06735604499023631 0.0097343366044476 0.15952471719282865 0.0016962539799512191 0.16165340128315253 0.32827866422981866 0.008622476664407464 
0.944785908426767 0.6777598049487183 0.5324666195675648 0.0020369468226627578 0.06459792175585083 0.12883129550026123 0.053046329884711904 0.0001123389092966276 0.012420062468250307 0.10652391291981547 0.06315124456802032 0.025844931281326172 0.014376938206882881 0.09874168047033635 0.11533787126245859 0.14737037654607182 0.0031817204896985906 0.011231031421756906 0.10469097268801952 0.2658037690659515 0.027177641280907973 0.018447510493626404 
0.9312265815324327 0.9404131397155983 0.19548041630732602 0.005540318908161604 0.2560405378711361 0.017115420488249766 0.21992795997053483 0.028368919140718485 0.05688116780952525 0.006075975747751136 0.5887334842140763 0.08866735504149557 0.07205451639642288 0.05083990499694363 0.2975175348252532 0.09316236325999785 0.0033627335360873895 0.39931066227459466 0.20553826681292842 0.3024404866053261 0.2812330648488045 0.2469194442989846 
0.8242515987174387 0.8961799896280523 0.12098267027694237 0.034763590066322035 7.127436009542187e-05 0.02968170907612943 0.004942655274050951 0.0036090333889041044 0.00999753863654491 0.002052446010110995 0.005414948318567599 0.0014409238487987433 0.000407998976971833 0.10315036030402382 0.0024529765354712983 0.03305206711606977 0.004230592009980039 0.02581196026602424 9.851919544752018e-05 0.1533969828164986 0.062334772202193 0.032029660752900646 
0.8378634452910635 0.8070177003042511 0.03783955036833654 0.0044556948623005466 0.4824550000190577 0.031646415119884724 0.316815868911529 0.01831555238945587 0.348666447943657 0.7573600039549176 0.1715932602237119 0.4672947821023682 0.030514012199428647 0.1675503671749036 0.027072703197473222 0.004314717522559103 0.02179151726225241 0.10627152613355595 0.018450887090539644 0.00038644889414585215 0.05514683925957538 0.3670035431732417 
0.02070385116989082 0.0012186769461008107 0.3839057220665206 0.024991105075948525 0.43631373467195195 0.3766932879421331 0.010622892555588404 0.0018117427361649119 0.4121149612364555 0.7482423481301161 0.25175706573484485 0.18848605333072127 0.13018590495842738 0.33217880957780216 0.2220233504600088 0.031924157869012 0.15619127289749393 0.13850522676691235 0.0006110812583220854 0.00626133340520163 0.142807715902571 0.21493470064668044 
0.8943336034208555 0.4304086870196415 0.18393541589443604 0.020477061357369375 0.042933584210435936 0.2710323075343039 0.03378390535696358 0.03819069170403519 0.2273901325094606 0.7978760137423877 0.011800634173559456 0.08097040488660126 0.21221786691259437 0.00029510548991300463 0.15842294988003844 0.32290593031790926 0.07390387256972022 0.09883859584288612 0.008413021006099461 0.12867651186346574 0.0023171393279758645 0.03837782474222737 
0.8531154155214347 0.8743355174695677 0.24790781038368542 0.04424447251140101 0.1336498391635721 0.1674718704794755 0.044994703020261304 0.06416575258808291 0.0045240590115869506 0.49609835767955424 0.05384178474415775 0.15921556309277413 0.2865585329101146 0.002626305925336428 0.11242782042186505 0.0023621450719343573 0.023143687653592523 0.04000157447812791 0.06258015842512465 0.04000429947907495 0.1502828089054914 0.4759729103441789 
0.06981096353545863 0.20575974239887934 0.042258187109517974 0.3212235877831398 0.022540417276828498 0.056668783476832046 0.10090363695928284 0.17126019241891915 0.027777134086658006 0.07861120589317286 0.054313146054191276 0.07637343131286173 0.00041114501721592825 0.04193133245251181 0.0012967141302075436 2.5219224919171982e-05 0.04549703224903854 0.05107069647395586 0.23516460289005664 0.03390260447538551 0.00033525238459090195 0.0021865304526915708 
0.89998517774067 0.9111505416575589 0.21038838330330706 0.018257032311310505 4.3658756594025516e-05 0.047998525888409686 0.004791881214950164 0.0017584551822871115 0.025250746939940588 0.08910145640459464 0.004718085561918446 0.00017952955013850885 0.0010400725721371247 0.08936983701515434 0.018319241261958538 0.005649726826887233 0.036334706936843646 0.043350993926086434 0.05056111683412591 0.13010793746540228 0.10844814255190419 0.0007649785719432839 
0.963125603855933 0.279768246805315 0.10977109964229818 0.024234361027091755 0.017486567409143297 0.028442700146284115 0.023100660541147594 0.0038304931056241595 0.07591872689143497 0.11566949380058097 0.03104799339885978 0.004932288943250679 0.007485418351622111 0.06965055610062623 0.0022362402834778484 0.06454799225826435 0.19203329737744324 0.053371589625153856 0.10057598430101591 0.029860734156599178 0.006751490779719996 0.025400646452448286 
0.8326240170602247 0.9164572340544325 0.16847729196981526 0.0005580775846992271 1.5983967460567183e-05 0.034590228345166826 0.19065285035684623 0.014640104289884426 0.05056721800209048 0.8208912035590273 0.04814124762668609 0.001332134022449645 0.00020046101419344056 0.29420146255883356 0.0038274194373843756 0.10105312196649328 0.004288704773990022 0.02581196026602424 0.09274761719279384 0.15817987052975063 0.06346895842743408 0.06106122421529164 
0.6980803501841157 0.9874990148423775 0.22559848602143673 0.008114851258186742 0.16711809237023592 0.02655249793452087 0.0039044488777669325 0.05416824166176553 0.06240740692492369 0.09161707382485954 0.11311048913456248 0.014651964486654082 0.001575445449755305 0.009653363441779444 0.07220197746520736 0.09823053878633103 0.0070601975999311645 0.14756588782323143 0.004845868828492611 0.16651093755612292 0.00975982103042268 0.005010638237799209 
0.024238143396198786 0.8793412292549337 0.6065898668004077 0.06933797082315517 3.5342634178633925e-07 0.05017947188531904 0.21856121406070134 0.141506843477833 0.12756840643621536 0.0854607194959041 0.06843301997363667 0.10583755382863366 0.4266838657126251 0.07759426856220128 0.13250289908645865 0.14243297455145604 0.06298613854616744 0.06842395313515248 0.1260249789860221 0.15032840170285489 0.12305522951816114 0.019508624237599782 
0.9133491808620224 0.6929978407659729 0.3113582060041312 0.024932296453441978 0.4991023827413863 0.18986016440728318 0.12430494581064758 0.0019778044936651917 0.06526437185800055 0.4866770083244656 0.1716892201197176 0.02821933903575785 0.006193749589391034 0.03779358420959267 0.11262516386040512 0.013850755110253521 0.14625368164569091 0.04640441606302681 0.019426887296151572 0.06030430505041787 0.08301366616010473 0.3020047615510808 
0.7103522612371546 0.9914608550364409 0.22276602548478075 0.019428899764396393 0.046786774921320794 0.10821030691492443 0.004352214386242738 0.001944920311274738 0.0676421336632616 0.08420940547692515 0.12167231608982912 0.014719051919824713 0.0029312986180076474 0.047023130947343644 0.06166221292675969 0.09145045540402086 0.010863522327838517 0.00016599004498908665 0.0023793261964522583 0.10728566383485239 0.014396878770696675 0.08366217473234358 
0.8464995131497408 0.772350314220904 0.28766532603982176 0.11857166858622013 0.1114767062571344 0.1065029077335925 0.18876342991062317 0.21628352379768115 0.2938398494542508 0.10505448168824383 0.07163802861404078 0.16726004208210798 0.10118642724741192 0.22687379234522592 0.07152081664886392 0.15150225221437963 0.10932361882334904 0.05238572275385592 0.16899838192065236 0.11236051404152995 0.23486766227755196 0.004589921942373704 
