0.35863273047916344 0.0008480235644550832 0.28250192870701096 0.326835081496484 0.06927669996904881 0.0030518159709574735 0.0506517546792252 0.4230059453495929 0.2039438936759513 0.030902368761394683 0.022411097721202547 0.023526039062148958 0.04633700095246411 0.02889440146395804 0.048213859215605226 0.13832477069051058 0.030976767849795046 0.2767715724810842 0.08902564142239117 0.8231822078660636 0.05350337446955972 0.0010519129631397992 
0.00040118436250435874 0.5390807640451902 0.24606592402998692 0.13738472332212687 0.20676835109384456 0.1322784216407446 3.891602908869321e-05 0.006794942507193036 0.021818314799817804 0.09946528285509805 0.04889154308437317 0.01794816517369694 0.28891255574188646 0.03982975668905711 0.4064283953984627 0.013551820857352825 0.3034378808917848 0.009428113982623932 0.20566601864251088 0.21203121429832245 0.307220931955633 0.1442177123067881 
0.8506277946033005 0.8693023882124616 0.03874888598394312 0.0009887185291268807 0.0013542127333282762 0.007655491176420386 0.055215338273294 0.0015132012422465618 0.00012164174261421537 0.000699373057462864 0.021530556020215023 9.264579253649187e-05 0.021307717045022843 3.6200272077034634e-05 0.03623915092038726 0.050174789914455134 0.0064438587245155 0.03608248978761963 0.015779424989824 0.05644760852132133 0.035787238342181775 0.02612151682918614 
0.99374684983964 0.3083034737103784 0.051715764144194085 0.003579883815671474 0.027289483919378826 0.05690313265482941 0.05054754980877287 0.04350967018151079 0.026155871434135967 0.06765696670496182 0.027558042335327923 0.042987493509443045 0.010967485828531513 0.004612650003597927 0.0178537327069601 0.020574186115276245 0.04899547729635517 0.11639424642887972 0.0813477788699562 0.028745621961500507 0.10952792660954591 0.1409061443244205 
0.0013670173363262775 0.0008885918509638491 0.15959756332133165 0.1916164827414435 0.10130466786863762 0.19401041294457333 0.03911171920625574 0.001961650907353372 0.04981032426420584 0.1238351706590102 0.08902713225269987 0.00846070898548474 0.5246251790426262 0.004080495457718297 0.3902477568905423 0.03811801842305211 0.27738478884124557 0.02011528970100626 0.04044956474476413 0.9757495434515973 0.3481764412880288 0.2157197204866188 
0.5343452203751726 0.9754168121957553 0.03071431719778446 0.023441768798076273 0.00011503166395690056 0.09202635006357152 0.00013504715475169508 0.0008712465456197256 0.0007939088557160079 0.0667342140087685 0.1180249861312513 0.19588400427167038 0.016653882029375327 0.06047506643730282 0.09647657624264831 0.006905312415467657 0.07600649914718821 0.15332052035771185 0.05871701319502724 0.01092195830857301 0.0119616395134918 0.020947458947885578 
0.438952918266113 0.0008867304808831133 0.26456595754089474 0.022353817973632922 0.27058070527473066 0.0744202856815484 0.00802387898996075 0.31605063406617806 0.08993578768707897 0.022192791331673577 0.00037298224122322217 0.000614499977195114 0.046603758139257136 0.07917984543754547 0.00776544750162117 0.03228082565285645 0.06405005451311226 0.4045748167861203 0.0009198363046813984 0.8615553345131076 0.18178503514389138 0.05909529924030997 
0.8317745714139239 0.8377673883169275 0.012828012340198536 0.00541566928726619 0.07623106162437986 0.0024829202228289354 2.6534899160618344e-05 0.028392982941810713 0.08224528056603309 5.986445121050621e-06 0.00401499714810518 0.08692011196046304 0.05154067176108204 0.020561368238529637 0.058139859528040905 0.05544564895353195 0.056869105801611024 0.008830681288133104 0.028672118017651335 0.027536517259686144 0.08897491698919911 0.035677719241945904 
0.9486197503660244 0.4587368520468277 0.2406203090144054 0.01810583272651179 0.015160264783826101 0.0016680214048963235 0.04548142570770033 0.1633048158108741 0.00015960408016745323 0.18516737953459256 0.001965283099303201 0.009644722084132496 0.00886574401014445 0.06301474980471643 0.006667241854107872 0.016467859609768057 0.008084643649970701 0.013404025649286277 0.019709936073807957 0.09253975756277118 0.09490765426642339 0.13496197695490136 
0.7078847784842808 0.8043151284380513 0.008791614346946756 0.03474720295455915 0.03534626748401679 0.019509674828889212 0.0652415445480023 8.873034555286971e-07 0.0733743988363126 0.01699139761839111 0.015514328460046927 0.010340060478963391 0.021615062657651493 0.014701205280275687 0.002574880808429221 0.039924994005399485 0.06186039454126063 0.03710732835141226 0.07545836385721642 0.0002663114868404065 0.13203084979918117 0.010585551554900239 
0.8394858104001183 0.856444070042296 0.030076150964479256 0.000544869969562739 0.0013542127333282762 0.05679594089899875 0.024654219043151196 0.02110718906106963 0.013694834209725521 0.0001581385854788897 0.016508618416476432 0.023667039800520602 0.009176195919666362 0.03204220238526723 0.03176897386125946 0.04333510767678182 0.05795758864374931 0.04957752233305701 0.008395731636263407 0.04071588270137795 0.09855004923649383 0.04547853496499695 
0.9753868522826677 0.8137934232296123 0.02237744232277071 0.0002153173355599336 0.00026691559371243225 0.0776790808192725 0.07596665948760889 0.02301444919836705 0.03681613565184009 0.004349941543030797 0.019355052610029337 1.9693427209485984e-05 0.004048801738860429 0.014127150177783654 0.012972543456221168 0.004848360587863627 0.03445327519981807 0.029590443524085908 0.10212073758522021 0.11589921920369138 0.00024642732588181504 0.018989327343274805 
0.20505989345655445 0.02522962827429897 5.133333702673007e-05 0.053100222455881654 0.07874422619301837 0.05506648711612876 0.004923602023199837 0.11026085014859668 0.017304435583792244 0.16810475341043113 0.14140687200911933 0.0003180640593294509 0.10622041970788962 0.0006318698314471682 0.06738368089962543 0.19909472143325826 0.24756024614285832 0.04737798379022881 0.056028309716936286 0.039740010326351556 0.05839693038288014 0.1751703374911379 
0.0003320376356078514 0.2645433034885915 0.14218699800409204 0.1767993636325161 0.38144519222080936 0.059578190226322714 0.0004068703725847063 0.006846408559986528 0.008328464147491 0.05497288673941127 0.00023487294697115135 0.14631048504710864 0.28832719963947107 0.053237509550977516 0.35634778620035473 0.021975590181009447 0.28280866607536226 0.14745771415162118 0.13704963349374344 0.20366108344379147 0.25537225683100573 0.18284723209101322 
0.3164719976027725 0.22151758128058868 0.00047850579089683473 0.11913054979769562 0.00392314956432049 0.0961814837442263 0.012291878444528899 0.005881701438911674 0.054593520660818046 0.017459777775737595 0.0020495098397660203 0.007842676298843158 0.1453195593791677 0.029396894079604052 0.004369058214011935 0.010294318577545113 0.0047951477204808135 0.06046622988649186 0.0005151117473208913 0.0020076325131353073 0.0007146927263386935 0.016146653846445688 
0.005643273220872519 0.18001360350896123 0.17456287287678374 0.05268468083608563 0.15024327531662132 0.12452196491371235 0.10997815615320751 0.03828005262943124 0.008059678231145694 2.3926620971656543e-06 0.05694854322827066 0.27667631999789805 0.250008383043693 0.002327148982141084 0.34063233909342605 0.2244087603511641 0.4473963078417802 0.009409328936393895 0.0011849846733005902 0.05191231950925434 0.27756780367569617 0.16313008608984986 
0.00019777281908422983 0.37273539978737125 0.24704551155668314 0.2000514692077899 0.08676820255231829 0.0003244939983467175 0.04272198447671735 0.022075190736695186 0.0027000966284504574 0.039319248088996527 0.0022929701487771244 0.13584986513020103 0.0791424933928903 0.13791276458285762 0.2690403008431806 0.19037086158662425 0.17326746394854775 0.05812457149161916 0.2883023368880002 0.33766472373266765 0.20036390814821775 0.25118005845012814 
0.5541435524413093 0.00982848396472974 0.17572380307957353 0.022828079224370218 0.0013979469525604304 0.017856217021328433 0.12399161800069061 0.09385629642505627 0.01576267150678128 0.0004270465397304343 0.030181412850510923 0.1639055751993823 0.5378074254006538 0.14707832515058397 0.12009439802831423 0.0213141773810031 0.05285442734131199 5.124053565750455e-05 0.29091379086618324 0.711632118285423 0.020221382339235427 0.07374443894017106 
0.2854332111496537 0.04168169253461825 0.021698180735076306 0.13726791050554438 0.041058185886901744 0.0038066585131802735 0.1218457009821046 0.07419169840483975 0.04181788051045088 0.08078225163217623 0.1433145101442147 0.015332913975978222 0.02023548179128295 0.0040467126727758845 0.04915812888667496 0.06561977526924814 0.03680670391473631 0.012834861080799426 0.10749935178837483 0.11804843852063686 0.11407214314534352 0.08563894079096418 
0.6808862970724754 0.9888051788518956 0.0013324853817644512 0.00767752019893362 0.08865198490738273 0.011103707833277379 0.06747188209120444 0.0018275594817287084 0.017152184290857006 0.0021944791277614803 0.012750404966657494 0.03606293167365937 0.23372590586061892 0.052779521690184815 0.02979069451210688 0.10030421070878004 0.0020747266103264654 0.041053126716155366 0.03654970139160851 0.05616831819795008 0.0804325767609037 0.0024765598647135886 
0.5595166297179741 0.009177752223899549 0.2232015348604949 0.07153660964063221 0.035749536321260156 0.03331288501217128 0.2218505074183113 0.07893649404027975 0.014887840968086461 0.010056876745339026 0.005942360780706778 0.13842457283011886 0.5710977935430659 0.14707832515058397 0.008844078232101094 0.3525106534629357 0.004574476868719285 4.593364699221383e-05 0.10400639713926879 0.7759197703231282 0.005624905471804831 0.16722984583052586 
0.7084622210853515 0.9895176145520077 0.008791614346946756 0.005556243652570375 0.007648038123163149 0.019969601982174418 0.00040520441389024775 8.873034555286971e-07 0.00902875868211607 0.0041760155597189005 0.003094248174658861 0.0031441934350000464 0.21827168171442268 0.04240805256092678 0.008771442385007551 0.09739553060748572 0.02028138213571712 0.0560392091359325 0.0005365636558423165 0.009261393812302274 0.04197959910680919 0.016063444377668788 
0.009361834900623589 0.2540975543612733 0.12610226300935645 0.17869058346887773 0.3163074655134472 0.03948447134104621 0.018878642148989724 0.05076659455322052 0.1055473312787889 0.061740946864241905 0.08867227786333898 0.09783257924948599 0.3195615049221432 0.13442689738218178 0.3678824482660859 0.009551609143758716 0.3492403200901922 0.10913312586137477 0.00510784768738802 0.06066229439941301 0.31877241320355365 0.020758614160198488 
0.968259328916627 0.4878718081717064 0.029050961146773663 3.893345097506079e-05 0.08178924384641259 0.004264355651405731 2.2127931108744726e-06 0.03115606116893898 0.003080108340523958 0.14698783583028321 0.0004242293281642995 0.0021889725981533575 0.00871947310863979 0.08373225787471741 0.059451734672690576 0.039421535186989334 0.07729444894366452 0.02125777084562272 0.052192033204218446 0.11158816849211935 0.1606978103289595 0.00014367084582027367 
0.4755227535264792 0.20057384494220643 0.056865325080083254 0.11972787666961653 0.06584536372671992 0.018198745048969667 0.03117258331465901 0.006459095971899788 0.0021342820223303263 0.045001981729879625 0.010975285743379633 0.011283212967062861 0.047930899830851526 8.417104106840656e-05 0.12165527134030385 0.020571498184224574 0.04577821506229245 0.028506317733392055 0.10583851811151737 3.364892687478423e-05 0.023860114548164058 0.1861990222810746 
0.8953625523800985 0.954144964469344 0.016640866003571148 0.0006380663777719726 0.020141022091928456 0.07184432327630175 0.008214042786398618 0.001274027517082374 0.003746010892414846 0.004127697895033172 0.02331042529073799 0.06670708724496711 0.021951667711149283 0.09239052029677183 0.01373355050210625 0.04509119715141753 0.0010641322216589349 0.04082437205379853 0.0012125890996219774 0.1243816328047348 0.03793510681638219 0.12866337353111693 
0.9836775885264671 0.5600736654052453 0.051911713874929384 0.015985543063694825 0.001035982035280214 0.0695018215324456 0.10698754811974573 0.0697446410474658 0.03803122657682366 0.06465579119103146 0.0028433341226885983 0.033486380844129957 0.00030536588240053647 0.023789326367636913 0.031378265106532716 0.05817494460738627 0.0646344152367376 0.11745753781020715 0.05382678456272788 0.05732921413750576 0.14735282777561493 5.5297052566613764e-05 
0.8495933350745305 0.9453502814579101 0.03628561369462946 0.0007597561181479015 0.000134634580850844 0.0027890262131310614 0.0004247890718430212 0.15807269356920742 0.0033710251702438743 0.005517994979131073 0.10836968897423982 0.12746287444352586 0.09229549220792693 0.004240352747726266 0.021444436931629816 0.024065464844535353 0.089131713654556 0.04638226433581435 0.03095809313082217 0.02354458706256874 0.13186884801632248 0.007185956495400492 
0.0013116794370337096 0.0006207886385711237 0.24668836531729652 0.19466248524716723 0.3615210745043248 0.03626170343258753 0.11269587522211481 0.0003346183810145377 0.10294456571184246 0.06720678804458376 0.21854997327032438 0.21827768779741052 0.48885750678567286 0.0409755633089338 0.29507128677724664 0.1953165074656632 0.058892592957750595 0.04766575001421503 0.08528189699788398 0.13124469438467548 0.0009118194269010921 0.22761195009589422 
0.980559212208601 0.09701224087555807 0.018797473406928777 0.0043573441051824105 0.06876525334668468 0.11043405453390692 0.06221348022860553 0.010972636669593288 0.0006186633121908064 0.13986895464394147 0.004071413792645846 0.10799982735170542 0.01454756671325701 0.0409200379548236 0.11763406396175334 0.1425943658121685 0.0701410089282841 0.003975801943314011 0.040716805616588914 0.13366639476863257 0.15250505665145897 0.00010507669243024786 
0.7409190904300608 0.6468080788721308 0.004197458791265388 0.002564243611460598 0.0019165748580374465 0.09025832227614117 0.024242031446136375 0.05222294224192167 0.0008909911621728939 0.08370039785321132 0.014924346281336612 0.0006778637826585637 0.013761170320297427 0.011768838730517366 0.0784387392992673 0.004132611779196386 0.030129829353651987 0.12980374100273676 0.0015031979299156423 0.07809453192064808 0.1102423419415248 0.1555573259265754 
0.630329897420514 0.04959736115963398 0.01865226822024537 0.008076494118084657 0.006520764536837215 0.01176341749483445 0.05246936851697852 0.02242038638001384 0.02073729496429083 0.2125846204412385 0.0005649175018306997 0.03381620733386016 0.0009006362413247668 0.07677145684503858 0.061294325239293665 0.001772544984347875 0.014799579987265575 0.07159553772417557 0.41229672322685007 0.00864203549778663 0.00038276054204100605 0.05124157665528373 
0.23077611752060065 0.011962557113044163 0.03502401703811264 0.03407568168903698 0.14509679529900543 0.03310615904668661 0.004398754690266939 0.10877879374978786 0.12665478024731347 0.18474709817734897 0.09085293424826094 0.00017204226876089967 0.10622041970788962 0.00044355499580908675 0.09421439404614906 0.19938358896016586 0.36110342423080904 0.03655182919228914 0.02448235856024672 0.0580225586025283 0.05066413099775708 0.040657177001240954 
0.09661995801332945 0.6349181160647464 0.08268264658450204 7.428573927750759e-05 0.06850963580357818 0.07889777854667968 0.003449424689465873 0.03113032998000073 0.000571326076378581 0.07399771873231865 0.016778003461752358 0.007676192761270309 0.041536584804667674 0.05751576702443605 0.13532786242146094 0.001786375759251061 0.031324825827632345 0.1196293337458541 0.0012980378296032602 0.007998003475027105 0.029370924080960176 0.15369039810387394 
3.917011772795222e-05 0.3613668181711618 0.10849483416519942 0.11324769068749505 0.4182920178698598 0.10491860772504866 0.11960772030918725 0.029623157104897158 0.03279200311885431 8.089373334218414e-05 0.09580197653047876 0.13404235104809448 0.0714002942458245 0.0022303409250510955 0.29193919566807386 0.008804950966398759 0.09204068536404081 0.01799202078486092 0.03574905784006041 0.14739264709715286 0.31476669772284144 0.035119726660791904 
0.0003599064905507321 0.49823295284964386 0.07445423658971247 0.20385953771042564 0.19865305858315768 0.130208203658848 2.731575001181999e-05 0.1456839373260287 0.006081732369527169 0.14937102274512937 0.00716805731901296 0.006838000476969842 0.282704299788739 0.029678130371346728 0.39220667594779574 0.01454482405289934 0.2535440757576868 0.007551567379282954 0.15339672590113806 0.20469452555460155 0.148338824840192 0.1284292135163963 
0.0022647250307227806 0.3099276752768945 0.1913890896658945 0.1355367298789814 0.1729551121242417 0.0003244939983467175 0.0760601389680928 0.0004352312739786361 0.0069254511428829685 0.03470869224292968 0.0009420235654823035 0.11706465040977715 0.25532992750020006 0.01995868736217389 0.21600952777372734 0.2589951314757946 0.17778997872732483 0.06405827789468206 0.4996321018801106 0.3439403532305225 0.17125316299404975 0.3310462416933058 
0.004812686472705219 0.3990945642865671 0.2718959131795614 0.13759944171221317 0.11788296216079991 0.07292686597631737 0.0011365568844769296 0.40773561023627036 0.007579011209047359 0.07381067507708476 0.1950889995353821 0.13709502802131823 0.02694864666907998 0.003563132078427289 0.17390395892000376 0.004176418605786485 0.11928569008123885 0.005844664708994397 0.03134510673037297 0.07132198142018484 0.2535373852843198 0.016482643870358804 
0.9039226705972468 0.4619042827853227 0.0005645608631903148 0.017851210290829537 0.12803790959601896 0.016259691612911464 0.07630864835320615 0.01348612191743808 0.06773738853192379 0.01987723892033824 0.0019518767173558422 0.04818509610654757 0.07152283134076749 0.09435133298509316 0.025252617186490606 0.004580341615104788 0.06571162563105201 0.01622508730642957 0.08595180469601012 0.109153996443351 0.23215183547390533 0.0012850779975751988 
0.5925480337634945 0.7294849699369567 0.043656211151541974 0.0008001973743957044 0.023057743417645844 0.04358452874605538 0.14803926944021603 0.1905463574166886 0.0010106768259975016 0.011935038345397192 0.07232833903835004 0.0026263463117391665 0.2584636576321186 0.065359217403642 1.1264382151400347e-05 0.07328250722732998 3.6372553367108873e-06 0.00852132941253414 0.06242505772987077 0.0052336539306028565 0.006501498630042155 0.01066775324010616 
0.19942894185834475 0.6407892243637632 0.02590695445968766 0.1177918592605798 0.036443649940845896 0.01055331046691358 0.10645287560278396 0.022279873807678003 0.0011174513393190139 0.000207370198881153 0.03996602762280831 0.0006253773289068773 0.0003116096637130958 0.030059873417457597 0.0009915127252438094 0.08306497691247389 0.1719475290435175 0.07590614222034728 0.07927428024019653 0.02223092358320411 0.0019359302161075786 0.17450027621622002 
0.5848989999887619 0.5922581711468119 0.0005614373884632179 0.005692915654070711 0.03823185885992301 0.011357398576887355 0.053458331670486504 0.022370795679513937 0.047718427652940404 0.01869715426536521 0.00110706823545113 0.04075602221151623 0.010736560686476871 0.05257883723421786 0.06088264383858144 0.01609439227383832 0.04309099440280115 0.020819512875300573 0.05037396163780716 0.008101301007118186 0.12688413144850202 0.016397884222103844 
0.0737627753951985 0.0005737593504162254 0.2588569016618557 0.21651938106092916 0.3407188626167597 0.22445850837142517 0.03095811982280782 0.16079058681432018 0.11282865146245655 0.06720678804458376 0.06605476072431592 0.26461742745283734 0.5006365549515005 0.019349498391229916 0.050547790195015124 0.12880544470158428 0.07294345451233905 0.05370677000703767 0.09017429608137302 0.07731848820407883 0.0005718340179154818 0.2049103434613982 
0.11850952086437368 0.056113642855887214 0.0006699436486789501 0.0004300393222051585 0.012539166999207135 0.1592443800398502 0.26944316236283133 0.01086466681507434 0.013448965601005197 0.12130584017262531 0.00024671799326468624 0.017124524541588377 0.0005065847705690782 0.12647096950038011 0.09026830778258639 0.00023497349138252265 0.25044739092041635 0.024738185942923263 0.2266519534339766 0.000359233414518427 0.06902496003697015 0.1336711800058539 
0.9598651267356708 0.0011337100158071156 0.24334569652064802 0.01810583272651179 0.061499144204070495 0.000882413876918807 0.0380523371402556 0.1299350371387891 0.012203859721667293 0.21209020232053005 0.053088998101690196 0.006465742631403671 0.07683841511206108 0.06046935649622273 0.05073802584947089 0.001386375792409758 0.07402149397530862 0.011963932421569512 0.10552136367534572 0.06945571633808952 0.04697750494539574 0.17084361351310215 
0.0006732462253142744 0.004495041027796881 0.11166436893482834 0.16104700610905098 0.025826419739988338 0.04889184002449694 0.0050825613571897355 0.0468449297244252 0.012117401479081094 0.1105854649159126 0.02256635498762008 0.05369743899163812 0.4475940705771013 0.00631834786095456 0.22949764644427856 0.0504105797485964 0.37449018716365023 0.17497814090437955 0.1107925703421436 0.9378751907292097 0.19581493745627715 0.21161473610333958 
0.46143853887156117 0.006545350298710451 0.008834386793825158 6.685575293188112e-05 0.3058513123179644 0.0018685359141293462 0.021899868030547817 0.0005402950409481577 0.004952237373300097 0.1356975102162985 0.0020794732727393217 0.12055267265382719 0.005222110343478602 0.02679255692624522 0.021514395694954114 0.15145207148330425 0.13525136007003047 0.003832760538468455 0.08591298047139809 0.7921163011898167 0.09647954830249711 0.10965412090906813 
