0.9801832234326959 0.9995096413777919 0.07802712220143561 0.1678029851827205 0.08401887617360759 0.0330090356244888 0.03598088369623638 0.05972458377951748 0.004535572784872398 0.001768040766339199 0.019122280412386984 0.007000925480925135 0.1448215979208921 0.021137509393378273 0.011143086027250539 0.11012989742282482 0.1089041446530578 0.08537236133468232 0.012912656856866208 0.044156402784222774 9.916477251257355e-05 0.035109539700592676 
0.5022957539835429 1.700304772135966e-05 0.272069444692085 0.1124810785937988 0.14579016546505955 0.14837251684822284 0.05157939335010342 0.03658868351612395 0.24903346129373466 0.016436872116210043 0.003898773103658222 0.10278031597022934 0.07698231380247786 0.014243118795221365 0.13525638816966581 0.25407385281916506 0.06041097839057584 0.24570514127045906 0.4703724610028535 0.24178903585564976 0.07140264977774062 0.24216020443416297 
0.002686940224349399 0.18804513566769226 0.38867368840930994 0.2937927078662292 0.17665080417803164 0.25434983351988794 6.859884417404621e-05 0.3604488373244653 0.03259829225974477 0.165812596364795 0.00031045375920684196 0.025181571845320536 0.05358953589043405 0.19310940944845845 0.054453522557791 0.009158602242978209 0.158116481807227 0.14710730063789007 2.0363800164302677e-05 0.07093322903737453 0.1014205828212789 0.014023589257110156 
0.4201041430430671 0.005437032790045607 0.1064262205045039 0.17523003837544998 0.33610377604006725 0.34055075294017656 0.0031888964377675133 0.00046272121847513135 0.011016402777490247 0.07891394482725161 0.0037197788734232504 0.16182502607486088 0.07251014318436981 0.0009697266825877005 0.07923142978811981 0.3052645970737232 0.06614632151957817 0.5015354639341748 0.39870597208153175 0.2631167235546378 0.3269134280713803 0.40389158301462563 
0.9977211052412603 0.43204098740323293 0.0019015078222298296 0.01694659753302681 0.11555872776743742 0.0058519037302844565 0.062452079291693066 0.030425657787447373 0.0016467559104076344 0.062195542077101616 0.008564932226430236 0.006538837512590358 0.043716125670588496 0.07072359668132244 0.11193822430115788 0.14841216807769142 0.08526951467553048 0.07301552301221013 0.02646191666112932 0.03285708013987215 0.13161159468174266 0.06189399401791186 
0.49411603237771173 0.9778842577098733 0.07924673333571253 0.08351423658059993 0.13207446286732094 0.08957685350722358 7.010229393851139e-05 0.06723576854146007 0.035382372746977385 0.02872035534973452 0.04011779387933345 0.00016028512015269641 0.005968879718474776 0.0266015023608153 0.0003412861555962439 0.003665639591876116 0.16765195576270053 0.08446357097191645 0.005844510712724401 0.05077298717330227 0.012572725219218109 0.0003572374720374749 
0.05169575371895182 0.021116871147001726 0.09797886778111974 0.28392357365885135 0.1941468902790368 0.027354813147224544 0.06710258003137543 0.011325311769169254 0.0016673276200741662 0.016192637165922473 0.07062310091687017 0.001861650147205185 0.001833347720835734 0.030602601235603537 0.23679578489911854 0.34841188900734343 0.05915258957725998 0.04759717229576632 0.3002805852587356 0.1560368954077398 0.24896701922968745 0.10437271202663043 
0.3384343470775343 0.003846629295420803 0.10690520172126347 0.08073186346847538 0.364404603880226 0.25504077002667075 0.03895163361985807 0.03441075201369507 0.03117917099784559 0.038939916529285246 0.1192920730533703 0.01587172363167698 0.02705414844406627 0.0036998558748352617 0.11620495057433108 0.30859362172371624 0.08179648676876151 0.34781609700312804 0.44849284908953696 0.2095318954473716 0.1812486150363785 0.24838665257265324 
0.025151284498861677 0.5727833933204356 0.3458150362387547 0.22624400414674262 0.15110912685298647 0.015296842114876044 0.11388641777812941 0.1211999881824368 0.09105959618734305 0.0005279404160366081 0.04379430729188144 0.17856047092523925 0.013869712687532544 0.02928112837964439 0.23584747811662554 0.03390217095992888 0.1275962200254128 0.16057818899687537 0.05276136259654032 0.2180884132569788 0.09074692184120287 0.18370201303846018 
0.0026243106546939843 0.2899573450886301 0.43325627373441744 0.47624476759677287 0.21638870323035236 0.24962832041145544 0.024349099205060183 0.3862737399827335 0.02876378594122976 0.1057143023729073 0.02333701563357478 0.009099137971729884 0.02961021940583177 0.11034245888017935 0.05120632759177467 0.02287474054939903 0.1499929319301936 0.035689831442378306 0.05969923418873158 0.02218452983091479 0.03252355553123926 0.03216739555867458 
