0.8802031993010013 0.8647357901645292 0.02407412213431856 0.13982807701105396 0.12117775016311833 7.161931299650754e-07 0.000756464215723434 0.018076249287933527 0.003059609896198897 0.04686706021742647 0.04528710988654504 0.013918741267395814 0.013987142047812998 0.03464352348744888 0.01218267760725942 0.00198542858667633 0.021523244393367877 0.015589041883294914 0.006204865347348973 0.06906608791361746 0.022844282573189142 0.009286967530022366 
0.0004387502494900882 0.0022067214795659096 0.11521586037522333 0.30375435607559487 0.019922953826908445 0.06393637373950795 0.21698440375093908 0.5041088228569174 0.10286924125834135 0.028687245421574414 0.22392600761711628 0.044223573748001725 0.14919500749924952 0.03518571393815924 0.0033553734110259737 0.16515465076796917 0.09671014637159978 0.6002514910067009 0.054509122145306566 0.07776315428200387 0.0417424129269448 0.011365754101843378 
0.0010349916309989604 9.108720117261253e-06 0.1362526520329115 0.053132172855100634 0.4018631872823244 0.07481470160657497 0.387807314543699 0.37307870776351376 0.5180996534516296 0.37399773614658094 0.13803147112789044 0.09656385053129551 0.3421804690241366 0.015995968470294664 0.09055892864001827 0.42456124583185306 0.0069930909872597535 0.38848976688717285 0.317262472085313 0.37742136539637916 0.43527614590554664 0.1127226643555791 
0.2886971562721477 0.00013368040354641564 0.1106505639302231 0.11976872813268044 0.40814244066063343 0.18264972448218947 0.004091947820738476 0.008997458892183736 0.019962783324719 0.0316350912331106 0.23043272222474617 0.06848333562776829 0.3851587929193183 0.01168485506854124 0.010891626275902594 0.03083569270199145 0.07635951788051668 0.6935565245790066 0.0055870023760500355 0.017973656370353447 0.47030929061966187 0.028201148383997995 
0.9898663020695035 0.5357652092889639 0.027094494397315746 0.01664974653895255 0.0470731076598398 0.0317017473618538 0.03187518394534529 0.07521577765837811 0.08433819204827481 0.00021366351006113157 0.27245120762393527 0.020233965355460716 0.1105107937540197 0.02403501723632334 0.24510953894793464 0.0006696529046032029 0.016134511672944874 0.009086368180156235 0.03909493004325852 0.010670402549511626 0.08611511075729207 0.27587470664860697 
0.22927806488970182 0.992588313888116 0.0011521851197980604 0.010593621975160904 0.13880685496115408 0.05361040744866272 0.02490056299897059 0.18146287593195165 0.023543818126147652 0.11064825590160982 0.032796552259968303 0.039898064106840624 0.02271916934296611 0.053839000607131045 0.025257458564788955 0.0160084643389567 0.0021032054335630886 0.062205027127457714 0.028339230642259385 0.15808581416562473 0.016282575625448853 0.26906995032277775 
0.018645244838432606 0.0004055221255807595 0.1499544414291315 0.031029703080140414 0.4721272291684345 0.09596783754339079 0.7611868187228655 0.9106829048410429 0.07336187131828659 0.4298600104436048 0.4052364177355195 0.31149860218192843 0.0252598306213265 0.006668538588307684 0.04061185185814104 0.19963358109961155 0.20930083281443432 0.026228389438706243 0.232246608874566 0.04572648070237775 0.004810023754397874 0.048997186461691905 
0.20736597496707515 0.2027754771253973 0.01934285822758782 0.06586902723682858 0.12571768595772215 0.1488122055500552 0.0001452897302978703 0.12229499833563386 0.002962991872167274 0.04766631223719482 0.06521504169809102 0.012870939323477465 0.04082043593654429 0.0011875825251426442 0.13243449243040206 0.08131834476842557 0.0012350000915582852 0.0009390703587462803 0.12392478437154014 0.08650136481326452 0.034081919400806404 0.012271842889698098 
0.5396038456027438 0.33073319943400425 0.019845648633910293 0.005978002918753111 5.62068909461858e-05 0.18946572725250463 0.004648205552351181 0.07170338324382663 0.1860972386208961 0.022354329175954535 0.10399160598996886 0.0033081370851948157 0.026029832967885573 0.03225428083126955 0.025775340195180185 0.07724987883315271 0.01347831757621723 0.03264818643696766 0.05466756162819208 0.03688135745489755 0.013159753918681377 0.0004073434772705366 
0.5312387920428912 0.2851753357084162 0.12614651934401488 0.015483591192812118 0.039274693667420105 0.06112246352638903 0.007734421279934451 0.006067406067453374 0.002044642896270446 0.008892328301313465 0.16342037941782978 0.17061249057581396 0.02458780879759457 0.02189543675182653 0.0813401437390991 0.0001026442468667621 0.017170042632663453 0.021836645753509423 0.010979648472687106 0.06417955853828639 0.022420743024277552 0.087262963002423 
0.06241844190711414 0.06552188253458519 0.03005938648863126 0.3616743527164004 0.05138416354019318 0.0582034276882815 0.13097101531741875 0.755880620826172 0.061624569175261865 0.01664502864666816 0.10858905139357194 0.08346598869612651 0.08428226633564251 0.006480253151149688 0.001672294483917501 0.23661345833203348 0.06940401126353232 0.3914575004691782 0.0956885392705708 0.18335930583673865 0.04068880180990199 0.0944727612935727 
0.5132599585241444 0.12302355967168566 0.0016927178777879671 0.001694928900865065 0.05666881828177012 0.0005320199601569695 0.1609080120301737 0.025325842738389177 0.023227460078912743 8.114951514814894e-06 0.07623542058114963 0.05491479925259452 4.4312014243545056e-05 0.09574518721851263 0.03454723424407306 0.0006059888572551375 0.011071354000449701 0.01682098130096968 0.13611504360950516 0.10402476215586243 2.243920290502955e-06 0.017009264784878825 
0.9946880314014734 0.7896932222810688 0.01002933128938109 8.580522352821807e-05 0.05590129443107253 0.1688156682389489 0.020047163950334262 3.0183628450645723e-06 0.008936763942753764 0.08259377156362926 0.03461312104436046 0.022074023471229554 0.00018502906747493164 0.002678440090014278 0.007420474095721982 0.06664306419230634 0.07498373016791866 0.023790782925031936 0.06229271948403825 0.016467823923934477 0.0009622302447093306 0.0074880974276170555 
0.6001392022103902 0.20562457725185693 0.0027017320338849904 0.03065143377251349 0.16322448635108158 0.39724179087699546 0.058057335916188446 0.0325561057446728 0.007603281842382698 0.043403327069417845 0.02954091143232435 0.043768875510161925 0.00813657070120391 0.10291834816981163 0.1375686087371024 0.06860774021536112 0.0035035982086529284 0.013873233162787626 0.03879687640602421 0.0026181601336394134 0.025761362475157597 0.014468244865827082 
0.14971611851755262 0.008664576626236853 0.0004294229243887297 0.005901586458456613 0.028473385986378344 0.31018479063714055 0.5021194622377401 0.8749203453741525 0.0017707563185954678 0.00638718522236395 0.3384824703671455 0.27460261686043463 0.0345190114386111 0.11175064359122532 0.20737290530372937 0.18915762530974084 0.23346584366676454 0.018245981729281713 0.12478641582389582 0.004195331815542543 0.05751385323550892 0.029017451979909334 
0.43104880550918284 0.29136250061626684 0.13673482361840616 0.0030320386200370017 0.07218042214442522 0.0701099289189406 0.0004074771967227629 0.0002908068686624382 0.0030066244334789466 0.10428777660104044 0.14253518922040714 0.17860106355818428 0.019838841942236972 0.015022486050068777 0.005453964953785215 0.002021373749139882 0.0608569688398081 0.04744121944385073 0.021892611750442922 0.03826165775971316 0.024032083037722585 0.008805416667642486 
0.2666018331756228 0.004110242930848797 0.06952969742381646 0.05014506287788023 0.17613436849610217 0.005237985920592575 0.09100986026717761 0.01058368724502217 0.0305583135743038 0.0022573587465762116 0.002509726336749254 0.18575330015793776 0.16879608333988266 0.10620050553218896 0.06943062034240668 0.0002710868694059537 0.11795882131200186 0.12526033370193457 0.004261614313403807 0.13756325135599176 0.02962011517727741 0.1170065325258437 
0.7592081665732084 0.05671257204795941 3.289979249397482e-05 0.09504592181141469 0.03265309391129596 0.23907661167095795 0.4921922984948015 0.10950447310371392 0.018904674139975652 0.0007612057203983946 0.3464477786702045 0.3384370854382307 0.03260946358905766 0.06892624540058577 0.18785259683834493 0.18915762530974084 0.16157156138347778 0.008581189224651786 0.004911452036097566 0.0013142252170525968 0.030283527292667006 0.036944078541464836 
0.8222987708447579 0.5533350549537986 0.0006535755212165595 0.06439008710766725 0.05613553419477363 5.667119767318647e-07 0.000756464215723434 0.006447960912268874 0.0005877183625041379 0.12257716591727773 0.10971527395450485 0.0033833340364395094 0.014334264137447941 0.004735357606239972 0.007041536102771341 0.0003426697681260093 0.0843966032829228 0.054754184634842266 0.00786737164567751 0.03172266793443524 0.014464311535459694 0.006658049156323648 
0.3385748874347455 0.017765496823320348 0.017572737445214426 0.18347316897666013 0.13590497182661548 0.005750362861837902 0.0038735054369119643 0.008054709334569227 0.00020653991512989411 0.00941999267851621 0.17168104141748197 0.1102755806423863 0.015888126406667057 0.02068781645854567 0.0006167107217208631 0.0017479613711808735 0.03373143470588297 0.09288835644789928 0.10584502363331114 0.0181584871107242 0.05813626414629332 0.10158482130502126 
0.26499211888726576 0.0014802010240204388 0.0031009902768624267 0.17529949914969642 0.38480042335989983 0.13629472092071038 0.015114563145854895 0.002901088812949197 0.047919592610739886 0.04128678814972685 0.29710895083831734 0.07773702452388495 0.4884920384130681 0.010647548734108576 0.059187889689006096 0.048838454060897 0.06008437403865413 0.6767059490274623 0.06465201135239784 0.016991989550005887 0.06680493611215835 0.03533523818948446 
0.022809324534011216 0.17846390640135645 0.0003579757397663332 0.12435134401416795 0.07623755395810244 0.142520595506429 0.09410263077230899 0.0007522918270713996 0.040101746659311543 4.236579158212184e-06 0.06445407576024675 0.02097606535331415 5.739161068444437e-06 0.16968323355879886 0.031085905029649724 0.00017326274559336524 0.004989504520078986 0.016144056266169132 0.17938424131291303 0.10402476215586243 0.00503416852275293 0.09715786228860329 
