0.004311697871789408 0.00238470918834692 0.2718184670839087 0.46536998067865076 0.10022461713975556 0.03817002339425639 0.4141616787373681 0.005654531843669763 0.8697807680425629 0.07649351768029003 0.009858333687426862 0.18300403516670186 0.1377042706007599 0.0841089070161517 0.30954266480583503 0.12559651239832975 0.2075348236498474 0.6409239357108134 0.5371196601667424 0.6815845417157405 0.1356661950218639 0.19448237903196236 
0.019711972135617067 0.051461634449335825 0.5318584157632708 0.07353756590845795 0.005584202142200317 0.00023336133535131406 0.05437128946979222 0.010603567414451953 0.8601366092617295 0.03718112772584389 0.00011375495219030293 0.282300594734469 0.04309122677240049 0.0025223160323414595 0.5070415269137081 0.07766576577688433 0.1620740971233382 0.9523016350048699 0.5816147305070164 0.3047184198496645 0.0050973504767643715 0.0801149713161792 
0.5435986682968146 0.964996564879528 0.062222285004399386 0.012091032815938721 0.0008157173491750852 0.06026852479456472 0.005525876361345921 0.0018384751823766268 0.00015178547971270162 0.009955085161338584 0.0458499608086753 0.06465508025681599 0.15161254119510031 0.04047895032840815 0.13257882304755836 0.037092465938623455 0.10435669811413668 0.032584251833873326 0.0004407796014952222 0.04641777014122164 0.008068472214596376 0.03083812707093076 
0.8556184959986121 0.8876345949157547 0.03679337557343321 0.000228352266270309 0.030986768778401896 0.019093310527764966 0.00012196753457792767 0.032881025854942875 0.09163270297939835 0.0016145769178171065 0.07178285604684638 0.0003360353233827565 0.059866850685390854 0.001475402983613483 0.02989006874739312 0.0011871890941860719 0.0082815845229181 0.09026338171911777 0.056147743643353815 0.000897121276581897 3.1376243688495224e-05 3.290247598235179e-06 
0.9614031171956792 0.22376292361058087 0.00029353676826712315 0.002027295136348445 0.10419836098819067 0.008065501730316837 0.0012455757091569403 0.06417764437314823 0.004016715925860747 0.06858756218811896 0.16466335883431454 0.005472135551126944 0.0023007628464703058 0.04357182044458496 0.09888688106634916 0.00123393705666279 0.12604005031145193 0.0011860959109988023 0.09010159799609119 0.04912183230137743 0.05846755370356051 1.235458167767739e-05 
0.24433734693585485 0.023151475051816466 0.7350037080384209 0.12397726619313078 0.2508274894555178 0.1003207230641569 0.40743923628891143 0.03401563250342776 0.03099097616234474 0.20138221011184892 0.027754435427490204 0.6523217686507885 0.012686967217639712 0.05934424631779992 0.5628084343490664 0.3433221710075607 0.30948474720876856 0.09143420953517553 0.12729652442765707 0.2358621439186856 0.10457624654633871 5.1997358673623595e-05 
0.020577381985785764 0.003911454293773431 0.5486369664210119 0.1944213433331612 0.03689403070860406 0.07899619902644824 0.12578476551005105 0.005190027801161012 0.9372837093681559 0.060941106340978685 0.00023999277122535578 0.14620468305457646 0.1491280453895219 0.12564386704720473 0.5228181198638873 0.1153627382521452 0.351250556754862 0.9208555550469726 0.4442707878863601 0.1841107131303699 0.020498184610367197 0.07898471766668727 
0.020577381985785764 0.003911454293773431 0.5486369664210119 0.1944213433331612 0.03689403070860406 0.07899619902644824 0.12578476551005105 0.005190027801161012 0.9372837093681559 0.060941106340978685 0.00023999277122535578 0.14620468305457646 0.1491280453895219 0.12564386704720473 0.5228181198638873 0.1153627382521452 0.351250556754862 0.9208555550469726 0.4442707878863601 0.1841107131303699 0.020498184610367197 0.07898471766668727 
9.33465467319039e-06 0.9033009603750742 0.11888916175523795 0.083051917414937 0.050427823099165034 0.00805305355994538 0.0006200069511488604 0.0193534447726037 0.8250954620491247 0.035193140808617546 0.03774765308595663 0.02461852676294085 0.016803730300287673 0.03822849906775498 0.7097580504268801 0.09371654846963971 0.2078903202325295 0.0004271967279852462 0.6318607307441276 0.4424773422142869 0.0016225216966145508 0.04413212276714751 
0.43899219971056236 0.9654281644280633 0.06712138728211131 0.11736009023090813 1.408125495793236e-05 0.01867598710656998 0.07204597681578188 0.027647056902752636 0.03331551687904353 0.04415723175743375 0.10213316270321837 0.03370399783503075 0.007902686984231551 0.06604170268984119 0.0033117443691365617 0.01099747712506307 0.13180543097902148 0.060743093084627275 0.016953935543963565 0.019323958059292115 0.056701110153202235 4.966829693480145e-06 
