0.07337491651548504 0.00031652739640508284 0.0747299949669029 0.40799256754909896 0.1911727410157802 0.18085223114635934 0.03528047718755954 0.03936784414745724 0.3131578571555349 0.5719387357751811 0.1433619841202627 0.8771426030990033 0.05956812517423622 0.5631876379554214 0.13743694572233964 0.06679923869194698 0.21203501760840093 0.03729694958170567 0.13065313750486685 0.011112705319998358 0.6161460690830116 0.0004807324730317234 
0.26313154061213445 0.003033638356469366 0.1242495491195606 0.1501226606233225 0.16968579852151747 0.05214373329062019 0.03698756593686536 0.02153220137434328 0.06675526109914548 0.3740637234379804 0.13374171451844863 0.564543188406318 0.10787711341600535 0.4655182509315149 0.01678968265526571 0.39819412884700395 0.18838899216230476 0.044969355594921934 0.010033220970596148 0.053276931709094685 0.35444560061484737 0.05129043030221233 
0.00047000268975604716 0.08895204114322641 0.009139092045164027 0.17590053139692308 0.06114358641033091 0.0809992529569171 0.00013021634686724223 0.04915724824854738 0.08675064753588074 0.14032467192615763 0.3496608782862015 0.7171649504086143 0.036144118426445375 0.049721956401611894 0.20314269208117525 0.04657878237380489 0.02360474343387067 0.011920769878756768 0.10686821431238185 0.005329683109871234 0.5250734624062636 0.11514023086641953 
0.8632595574954004 0.8725854074083177 0.005179283331540703 0.07325168676953325 0.019068799872734427 0.06948940140229388 0.018786640568684822 0.006604317583821253 0.008465482226180585 0.07609697427416409 0.03728122148713296 0.0005372756705352127 0.002311818317938648 0.08210010041214888 0.0035024353400020525 0.027365643188424556 0.03054321003238328 0.0008123614288190733 0.0009804723480093605 0.01832406761780765 0.016441348652072557 0.00010347320835914914 
0.9997903311779848 0.36467612515549297 0.13838190093399566 0.001877648318908378 0.03412253411073801 5.105988937757766e-05 0.018361415488688602 0.004517898482681819 0.0025616341417823915 0.13077856104923175 0.15355429496479828 5.7866291137048664e-05 0.04419686283813677 0.13069739419448584 0.006822103170168924 0.0071182217835286665 0.0010201122501084323 0.03099572840781148 0.0034225345638418964 0.0001125745130579961 5.921197459726919e-05 1.1954472961642724e-05 
0.006303128954648574 0.9647587137843212 0.10095268356577611 0.017732479245683302 0.1448964051255337 0.04882981989065098 0.11439203293616806 0.04406363107328738 0.03229451197109524 0.11599916698018184 0.01714192884144295 0.08006980978366057 0.13311183860909082 0.0643312067603335 0.14277509640152486 0.02502769218737519 0.0789600883450784 0.0032216210059779066 0.03558540157982845 0.0015112731939998965 0.0010508566216078166 0.08943807169865814 
0.4877581553194209 0.00029910211094497097 0.04543476855045199 0.06491001691794072 0.2120240014790588 0.04551396997905682 0.07547679232426108 0.023060077126025216 2.413266634160305e-05 0.08426698954063674 0.028958220781498456 0.028409645478458763 0.004028313103203337 0.021299479398101062 0.06669343295588961 0.417972949595082 0.2307585488603755 0.00013926534325993736 0.00022067879219946074 0.007152433017874064 0.005761533106247579 0.11881019306967683 
0.17263245371968305 0.005593237059440211 0.08316989510689066 0.005807033218473246 0.1048925220232943 0.03504314595141701 0.029711172697819744 0.007156624063623773 0.010376390487901448 0.26601698417043224 0.20200477333068123 0.6238463438659937 0.10008891526807391 0.5454288022858605 0.042908651234129874 0.49886130574394894 0.18571384323634166 0.21464887086809165 9.875581197951039e-05 0.02928381542081402 0.2105457989567711 0.008534376749347386 
0.3855189548278693 0.5217689273496916 0.10471583887711168 0.12598717549529903 0.006242386873862967 0.005020801039489405 0.0002927538490395745 0.02327079144188495 0.0026368176097694013 0.09666000534900338 0.004640448519526066 0.04651873509055185 0.0627547062051435 0.11681819731238802 0.07969411501512681 0.00032073690753525036 0.006452688849001024 0.019235200306998157 0.0024368468525563583 0.07089697955384047 0.045156687174633364 0.0003753235320836032 
0.11368557097958318 0.001541891596607288 0.07829453056915335 0.11932312778360021 0.027045423222303917 0.07902858320673822 1.3882918843376169e-06 0.076587078242143 0.0013561013053061677 0.21103246103941584 0.008581041042524884 0.04033882050393725 0.013064422660310566 0.04646486592828772 0.14368114986757574 0.3370404361225327 0.07043220682856209 0.006628933739876802 0.10593053820671983 0.004742440021211169 0.600248102181075 0.22361297284248918 
