0.3605228920535045 -0.13179022207044871 9.5286398771387 
-0.16295053504798584 0.6224630440246426 8.683850891063056 
0.8506277946033005 0.8693023882124616 3.1775475112862264 
1.006943233699168 0.3478830906897529 4.87377708576176 
-0.001045485192594453 -0.0007529243748339298 10.450955680489459 
0.4303247588723903 0.9468553935788675 5.099009884630092 
0.40426459984235075 -0.11701205371917556 9.39079855308034 
0.8317745714139239 0.8377673883169275 3.6483336930812813 
0.896378968746464 0.4415840903411455 5.438413386739701 
0.6764404491706337 0.8187219112870421 4.7319771630090806 
0.8394858104001183 0.856444070042296 3.447291654470375 
0.8620033433433991 0.782338391800494 3.9600718019679255 
0.20783511391691975 -0.003418889476083098 7.680631219330997 
-0.07529022451460327 0.24302936680750417 9.755779663020725 
0.3164719976027725 0.22151758128058868 6.021067085360452 
-0.02591148578774205 0.10758870925541159 9.477845935166766 
-0.1255226967226617 0.3710371951659884 9.156657839525657 
0.5946910540233152 -0.0829114973966984 8.43728099281487 
0.24148599890204442 0.015814665161424823 7.284553553134798 
0.6095062990126845 0.9290306891390909 4.5501943345392775 
0.4474410668112978 -0.09729028108515825 8.910923438593668 
0.6298421027616095 0.9122356020039819 4.223423069184131 
-0.0794625417763909 0.2545253695223528 9.204252953852095 
0.968500097734511 0.53933923405649 4.610498409764085 
0.4685605003536696 0.169634455108706 6.326656146126543 
0.7870783060284273 0.8829818715919706 3.8069354277752137 
0.925121790859338 0.5725339246448138 5.025005845859978 
0.749247218835148 0.906827488126966 4.121658727188988 
0.03649896100922806 -0.05248357767378581 10.096280035085755 
0.9002781379731448 0.13613436971908502 5.865622334698934 
0.7253099974572432 0.6767930951127352 5.2853752991364225 
0.6467640620575617 0.08084265634878346 6.377504537657942 
0.25425450999235444 -0.010521415919307442 7.767222752452921 
0.07436698517051499 0.6371901411860057 6.424247866137562 
-0.06050860650238715 0.37761097297409835 8.607192729291022 
-0.14822534917204988 0.5482713863389485 8.581327423947009 
-0.06049532437348032 0.19699221067184572 9.945490803327264 
-0.0443785361649599 0.4028525833167159 8.314744335493726 
0.8743447601997485 0.45666063095010134 5.719677280096928 
0.5351181864880865 0.6970351985608518 6.002031756420911 
0.17208082461606664 0.6567018842190699 6.167876544714053 
0.5544491550197187 0.5891151244282347 5.926663074369901 
0.09825103586730366 -0.04193508834225668 9.853777889240385 
0.1326374556354485 0.03185630081199248 7.608043534323533 
0.8890660393977876 0.04726546027090622 6.080121813906313 
0.022546021344334477 -0.03600961652512563 10.290759437160672 
0.483819230350203 -0.07798035491856653 8.1428005092444 
0.27755449488252204 -0.07161326463558249 9.672154959848914 
0.3372888667804349 -0.06608434401363161 8.838407215690676 
-0.08361946863484204 0.5232222610255034 8.334063622956542 
-0.09833893471687172 0.4772984533878828 8.487587170867757 
0.6686711205734244 0.7386821124387242 5.31672652071952 
0.5156143816187108 0.8268773146523754 4.932579358559838 
-0.0008410247384059155 0.4062966118539099 7.565088417764967 
-0.09206260173977104 0.2812583388941702 9.61249101830359 
0.8029015381053617 0.4914653196288493 5.599893537936636 
0.8692214003427408 0.46755329520057975 5.5488475908843915 
0.5642232523134648 0.7448526529787505 5.848442771436028 
0.1885209799566084 -0.06323301830165057 10.13635057646255 
0.1488013005292389 0.1463067232261772 6.619608127715751 
0.8500107590000902 0.8638887655277857 3.336613424234939 
0.006803999998430621 0.7681635932715143 6.9394895345865875 
0.03200568004826887 -0.02660244965376557 9.380255105812473 
0.27955287939623225 -0.09290274942502558 8.938118211381504 
0.6925827685824975 0.015057716306869806 6.6787769296101756 
0.0468188378459527 0.7072113233283807 6.284481559210499 
-0.0018802775357630308 0.5533432443927161 7.1080484420813725 
0.8611898024064815 0.719550107942581 4.459957395824204 
0.9478807677857304 0.6577318130953227 4.367277762513773 
-0.04838973909483285 0.1784003391578955 10.188796216757488 
0.9130030077827609 0.32151669153408996 5.1879664781039265 
-0.08623039785402276 0.3595317314985182 9.02280103055226 
-0.04957361951806466 0.2966707797710336 8.790612689608693 
0.8498073130917192 0.5851911384782231 5.380785276906632 
0.9865982900703952 0.48816427471487156 4.824351457585768 
0.9374395528765865 0.31685391777140237 5.030360893236911 
-0.053186738070129025 0.2985534762015245 8.998997024509771 
0.7077770813143196 -0.02078982069081503 7.535762968712262 
0.4993541358766241 0.8267207336045282 5.129843372696784 
0.030451797462631547 0.6072782310195884 6.584294312138031 
-0.006555966400376478 0.40445645271292435 7.940078266587421 
0.8173707098471021 0.602184100909535 5.163201191494851 
-0.03242820421531267 0.5108405809573987 7.5555837483041035 
0.5336404231507321 0.9400746251769134 4.692498017699193 
0.7965529756463008 0.8405604588039922 4.426861430103954 
0.5762000958140651 0.9334878133312676 4.321405577932133 
0.3493429231966784 0.9371389833517081 5.225486073830673 
-0.014551259850956955 0.6652591480400862 7.445094166267606 
0.1602387947238711 0.09184711002873946 6.45787906415933 
0.6212550799268561 0.7651454893605614 5.825145025155636 
-0.10722536953886125 0.3190374382562697 9.110693040303463 
0.12471806006433583 0.0720582741618101 7.415077305636678 
0.06460521074081021 0.20752294979713007 6.751288751621105 
0.7693989069781308 0.2779003369685621 5.809756101047125 
-0.03354706545513375 0.40472224888363123 8.199755417628914 
0.29875110708107766 0.03944407681038575 6.896497743927486 
-0.012284991335537176 0.16074786965705198 8.044308155969938 
0.9354605578349524 0.19037735666060718 5.563699448986359 
0.2987599407509379 0.036600904605605555 6.825617316887271 
0.9165497156902909 0.3399462987739206 5.115328287620869 
