0.003831192342395845 1.6403563798559825e-07 0.4202806518653061 0.04215676998148593 0.13417268840871932 0.06490409478663971 0.2324994134985099 0.057690319725942754 0.4606304000022423 0.1219171877571123 0.3982495497538098 0.43181021647388323 0.045556428558361395 0.4009983920840546 0.3692216446808592 0.009006448347334384 0.5214057557663397 0.19560904190388542 0.2035623956651348 0.10630624634599767 0.34845886693904427 0.0200947864983365 
0.9997141281100412 0.008013361656176582 0.012061595481185952 0.19822288906387747 0.0003667624233144981 0.009295865270154403 0.017707297788564058 0.028873389131402465 0.11688965142589453 0.4010684372403399 0.0036337045288211654 0.11334980396720054 0.0003162856083627928 0.1260266597227177 0.026497825343352308 0.12498679481224571 0.12073085714470669 0.04325865805590231 0.15266669724651738 0.10200874681426539 0.12335979030469296 0.32277911036453005 
0.8614305083431829 0.8729236152945825 0.0006181472113284299 0.004153953071640806 0.04500936339194264 0.0004823362021139756 0.015450758308003125 0.0005669475242948601 0.018552443810212062 0.0007010723461390342 0.0015920711161439526 0.04970340071602808 0.0001167185025262446 0.14057382248947511 0.06827831280446431 0.006110986638337791 0.012181955628759983 1.8386908689240616e-05 0.0034320559875220535 0.0254114888188468 0.10692117136463244 0.011421669154057616 
0.025166310387645288 9.363588626333519e-05 0.4916694312969633 0.12341641078868296 0.006279484581972361 0.12632430546691775 0.10121761588331227 0.14632220006730845 0.4729568160504727 0.22240192887365065 0.3030705531025365 0.4225181893961766 0.12730468696031857 0.337398633211449 0.5142309939318285 0.04200148529484922 0.46726201776662635 0.2568764919288513 0.37339271084549386 0.12555981692741328 0.3464669987599295 0.12604302778831222 
0.00851296840492121 0.5659752372691131 0.010101395196650126 0.005060854505980317 0.20158864360508977 0.0026149905541419105 0.05875487131818649 0.12824793537515783 0.10746012638342067 0.08907778345653394 0.019002717759159286 0.0961040731954496 0.02705651257006303 0.00564391466981054 0.09731596435251358 0.0557874661594987 0.008038245456145315 0.05956039156755619 0.00032502415190304584 0.06427293347490853 0.5756234950526912 0.15512096634834127 
0.24669958137862963 0.9999463521622246 0.08152334038687317 0.03498678042530105 0.22522432978495321 0.027897307986317153 0.05017897914286798 0.017258129121309015 0.006187061776789751 0.11207269834828594 0.09900605178747798 0.07749934308962045 0.08201157475834905 0.12999796745908876 0.13368916144524617 0.007303856437144221 0.01763374514012246 0.06561878264113621 0.13286245617038864 0.07158541603977012 0.18672578011799912 0.07418822294525834 
0.30926066087977233 0.000455012013351074 0.04688276771969524 0.02253071785936485 0.18587573400916427 0.11427838513041971 0.19017984272576227 0.058912951369567215 0.4435979440094333 0.06161028320232581 0.4080879609411512 0.4332489757843045 0.05432826415136983 0.44686669222911685 0.312546864913737 0.10849782233913635 0.4600123097665325 0.18633318179478 0.13487981323357678 0.009793532749338509 0.41515802249468275 0.03608223817421849 
0.10079466354754608 8.865471288338478e-07 0.5325436764686209 0.0625758227260437 0.11751684852366284 0.07340198498675543 0.13047450612806447 0.16354921040318726 0.44533176745250247 0.30643150463793656 0.28067577156120027 0.386211603018934 0.11813080617755309 0.3369115599425188 0.48947370269523527 0.04931685922049951 0.4746997018368512 0.23973207447385603 0.37454017859852196 0.19063440397152234 0.3740191928829618 0.24534862203586272 
0.10079466354754608 8.865471288338478e-07 0.5325436764686209 0.0625758227260437 0.11751684852366284 0.07340198498675543 0.13047450612806447 0.16354921040318726 0.44533176745250247 0.30643150463793656 0.28067577156120027 0.386211603018934 0.11813080617755309 0.3369115599425188 0.48947370269523527 0.04931685922049951 0.4746997018368512 0.23973207447385603 0.37454017859852196 0.19063440397152234 0.3740191928829618 0.24534862203586272 
0.9978909309376128 0.29028050148303974 0.06941547918642504 0.04352869015496775 0.05191567759068945 0.01654640822409966 0.109012515313612 0.00600226421675408 0.04156294121997889 3.145794238123894e-05 0.05141684040937369 0.17317582485505115 0.0007070148308072066 0.04386353632068203 0.06270966197984792 0.028345312481179517 0.1466739999128906 0.0507639938644551 0.013198845095496875 0.007259597671330401 0.34234554976819875 0.06734268845274223 
