0.010187683404062647 0.08926710615102851 0.9117646952409031 0.5458019238883162 0.027034219449558985 0.0009505152986084564 0.14720844159716287 0.3472395971547033 0.00236566039717212 0.42675832870079694 0.032909637556519614 0.4590563217258585 0.14217692333452733 0.1532038820674787 0.07310190733791265 0.39140486083711223 0.10473487361648878 0.14346946347328704 0.049556077437734714 0.10920036117271611 0.12784100176254892 0.03212735071299279 
0.8934102037178056 0.894487392596555 0.057967998701736786 0.0004995017481325172 0.036836452436153605 0.038394955210626205 0.009383056220212526 0.008773423698362828 0.057863838489373 0.03527345921956147 0.010243041973904722 0.21186189419338408 0.07218758445119525 0.013498882421984057 0.022864114571061744 0.00020846270560433144 0.0016135193339610124 0.00034745833148619454 0.0004341947416046238 0.026991428181578098 0.024286353559771386 0.001731759264988475 
0.020350926658236915 1.4219144617355628e-05 0.27449633472247686 0.10057365320922579 0.5249003270479432 0.0016838243034519307 0.19942379841158953 0.46588511207973915 0.537937143405213 0.8486212290147765 1.4519395899819168e-05 0.15228028141682026 0.14324662990777548 0.02327922349539645 0.05153935452808978 0.15598946101045297 0.15421155896801161 0.20566321193629616 0.7513535687653239 0.1788574434159009 0.26842374094304783 0.021013730148890356 
0.9997184559917467 0.0053326512889254885 0.0005755917544857346 0.008874305419247362 0.13880586532280445 0.0011568917397198272 0.1527337524390589 0.18260621544778097 0.05473966240855192 0.15777754059889165 0.1324266390997369 0.07081793032008035 0.0707284357460154 0.10587616111499387 0.060069967081290435 0.23249648920986954 0.05861562767044573 0.020107946733661786 0.05536944106905553 0.029221993429110096 0.10938947914797939 0.0062141002989336835 
0.3591458324150582 0.9975388985555786 0.1293352943746518 0.06455484478296886 0.11418807709475737 0.027675887476733912 0.09441991981123464 0.11588402765660406 0.03736321468752823 0.0049084050317912895 0.05201607388063357 0.16702254708475295 0.045594348505930235 0.12101625111459607 0.034322850242785155 0.04278614068702226 2.0295618481019906e-05 0.14647653109243103 0.12374089560020285 0.024072426698992455 0.04541124742527184 0.0003287118991342295 
0.839703589543385 0.0004840495196363759 0.07495031080407324 0.03712622273736173 0.6737166584894356 0.2224046552063207 0.09209372471012334 0.007505289511146387 0.3700055178887491 0.8172311594895311 0.004001917509401112 0.363831146380517 0.18384400965059877 0.005907804955712914 0.02684563360712751 0.40480211745736194 0.318078861065263 0.13529142982954992 0.20565368610658108 0.2287854324406955 0.16136454470603556 0.030206380692073848 
0.07483076406739897 0.012632288988480771 0.14768011133418757 0.11030299550972567 0.6435367599265625 0.06633767066473688 0.011135568429068564 0.43340795582589303 0.38930820495984264 0.834996677069847 0.03892790075223937 0.4256095913486436 0.03568729329246775 0.22759764761704215 0.028153194028225074 0.09455148145578723 0.34275159077918965 0.1637380332146198 0.011027179540612497 0.24694428122075085 0.05157911461662193 0.09854992417506411 
0.48678391640092034 0.6560930183733701 0.04396289176759821 0.009396290555839286 5.708821904195846e-06 7.671871394981239e-05 0.03922016947875025 0.019964170767639247 0.001521012395105125 0.021794611688520905 0.10732865033535187 0.15397697924500076 0.06959625578588824 0.029926687467853666 0.0030790956219959517 0.0005794639387588663 0.029362975517813195 0.06494344765888892 0.0036790313027368904 0.07332919961927759 0.18620241414884042 0.09764786529873266 
0.3470146291481262 0.003861467781961586 0.021982991800654397 0.2444560490941916 0.6698305055218335 0.23224647783173102 0.15200263089907412 0.2514375882475616 0.44652179244241264 0.7910871457767698 0.00330953387263989 0.4553144040555575 0.050740015206783035 0.09626505368867962 0.015422455971820681 0.32620014115188806 0.19817396012741745 0.18616138156654174 0.06933795891085383 0.1394789520725661 0.12266919901529161 3.946950352728962e-05 
0.5514175212358096 0.17451770569820985 0.051688178471722857 0.08063391549597254 0.07022289730865078 0.01226819705404178 0.007947300578351017 0.14353089548090636 0.030058998198467878 0.17417245914138438 0.20606768955293697 0.0883731406708374 0.14434647196992895 0.007710748754566406 0.03631020966015473 0.08955665072182928 0.16301944634691534 0.07418537997024738 0.007790761563159894 0.1470738356909546 0.0008688815282273804 0.0006835725283041629 
0.7822551312097467 0.9460505587581938 0.07857182272148913 0.05493788250053659 0.00010542841766304767 0.08643295693279976 0.02806681309512827 0.05896290920750866 0.0267804883986625 0.0012158908426791561 0.1567580794812121 0.17431487104369148 0.0022089466530816337 0.012905300321074759 0.05757744424951433 0.07564120153590718 0.01675831653087736 0.0018100332714022938 0.04909523350159433 0.15767733629645314 0.11524555621560387 0.0025776956700017534 
0.024275820267149306 0.416907622966117 0.14426205534080278 0.008228646651512801 0.037606508675769354 0.002586575266861745 0.010371717274543196 0.014107623729290787 0.20220840344735788 0.06200132753081186 0.054289555533807834 0.1967341652024674 0.11835966360027361 0.08608162779437795 0.11444183657359651 0.0192027277203308 0.1113795361925833 0.03253207957499276 0.1652943991437758 0.0422137194023708 0.027219135232973007 0.1708144040102465 
0.0292139330850181 0.08079904556817534 0.9999019103708515 0.455367829102009 0.1119353494168609 0.1414884051941967 0.02954290587467722 0.42224583378425745 0.016729287294616313 0.44376339190975167 0.09113205406567193 0.4136679219772281 0.1066950317181532 0.16167316802741702 0.08670290869374289 0.4231423399840296 0.25950249936275827 0.11556658555275945 0.08020999183633977 0.1453655722302264 0.059042942313035036 0.06273858616155126 
0.011535179873109813 6.645341916505744e-06 0.16666220706017038 0.09815600369569999 0.7182608104816768 0.028227647544194077 0.13786404870572708 0.43740518492304553 0.36588417685631053 0.8512537215040427 0.009114777214732282 0.44118677367811565 0.012468530842691365 0.2039921957635244 0.003449807703674007 0.2115757480588376 0.24588869596353502 0.13558905047521402 0.7455300543034517 0.1817323551368727 0.009501252327104442 0.20563863070262717 
0.00509613322708587 0.04073945941076686 0.07326224556849202 0.0075542074689347455 0.1366408619376816 0.0205659582022861 0.13274449738029626 0.012910728893460816 0.11893182253726928 0.02666412236927279 0.12830142530757102 0.13726372531208295 0.08803179734737043 0.05164639986438273 0.019381966367356826 0.1389085166121795 0.05746311768364229 0.043131631465301065 0.04473595788451146 0.17192064838718973 0.05902322809990547 0.02895239826524515 
0.002981663077718133 0.4856102796533106 0.9889098956835437 0.5151475619530701 0.0015920970576165788 0.008727539887224169 0.07259644731136662 0.4962036855055487 0.08341511782376873 0.46884475914326607 0.0037947803687380516 0.34886157906062165 0.0693630453821759 0.11366449921058525 0.0031776218593298627 0.41513245219787526 0.13258943048805993 0.0521226128336571 0.12494891609921022 0.060283193559270115 0.10959012965863843 0.01132506810414926 
0.01918455919110021 0.08299818214207944 0.871875098671491 0.5908081601257713 0.05660127308287094 0.039950225399063344 0.06973038252313726 0.41133681630614444 7.810027049659496e-05 0.34272082988013625 0.10406912082623791 0.47982932939850514 0.18296804018757704 0.20619603753862703 0.0629572368571984 0.418048169404339 0.1988325766890232 0.10669809073849057 0.161595932465053 0.13392800250803982 0.15986925929922918 0.14204463569101866 
0.5842285391298019 0.9470183056738148 0.009061214903450465 0.058024094369457324 0.025210831806796508 0.002303545683561361 0.04703133271645869 0.048723927659937424 0.02995649246032546 0.012453843034535617 0.1410971464966042 0.10737508493874791 0.09942189517086097 0.27207708290657484 0.025092942510329952 0.010722238766160016 0.0562001128323632 0.0009705499330564735 0.0001127080795696473 0.015327976520940131 0.006639528934066739 0.047172511376034114 
0.9481400245993612 0.5831081184321416 0.05201809666407885 0.0004589724984710164 0.17261630218475735 5.0285917828251075e-05 0.022307989905601566 0.018329807793423157 0.0004768941890644328 0.03409854010497119 0.03448977893253093 0.028325922712224297 0.056549145622040026 0.14016463024340828 0.12473137590598131 0.028636890172803575 0.04472879978422292 0.15242743585169616 9.0725207613912e-06 0.0070979751299124864 0.05851065349420943 0.0001718004691604651 
0.6373400928683923 0.5123455918201736 0.011072651275730663 0.020470794467157542 0.03711279180635679 0.06124467804244564 0.0934958179646285 0.13106621558969406 0.10388552642737858 0.0004136485227765061 0.014569358268691879 0.09347898936040984 0.0007489773879788969 0.046596332404702095 0.022160505703129177 0.1954494701505545 0.020945695943095206 0.002429103649581592 0.06111829723936872 0.17625316199465552 0.016093939078235614 0.022245765864600968 
