4.1048788126107905e-06 0.5366520387104916 0.16481216716734987 0.09816877849128375 0.04168790484207914 0.018891544974544663 0.038954253881729545 0.13078235101940017 0.2312743050379661 0.0394248721743032 0.3393582320780723 0.4458614115729084 0.16352849788731327 0.07900812053706148 0.1964251794727634 0.2764207080184641 0.18115873353304646 0.011253991653774803 0.4124143107106961 0.19002570164157148 0.04492229374611209 0.18121500179952152 
0.7883876628289096 0.0015381222148497797 0.1814774577574027 0.517713809334493 0.03031671450315257 0.00016524979980694346 0.4986473623168295 0.0174838892951059 0.24067204968052275 0.16222171844172384 0.0348944596241275 0.9529493147479674 0.1754563013772863 0.00016141589259969016 0.2663621073138511 0.3848292433188909 0.1799867853597559 0.0835645606357557 0.41063168299011266 0.12842680476488194 0.0008944763554795919 0.03170620862550717 
0.9510528263634535 0.015341650970922494 0.08276470291073025 0.009640907224924763 0.023379680775438623 0.1521942992690472 0.04537047635509366 0.020093013578579774 0.0026579411864089547 0.002560197785084751 0.013559025901254108 0.08753026653624697 0.03619088502793963 0.13586726972250868 0.0635093867738362 0.00011209185167680713 0.060720853221986136 0.015688000770623975 0.08840851799325948 0.04304268477949763 0.05567962010056693 0.0016662437449512443 
0.12008760662273033 0.9888454513226396 0.08371573287831408 0.13882932035128498 0.03732310583001837 9.068858841477373e-05 0.00017616007641241271 0.0400687815436912 0.04225745397015075 0.0017952242501584476 0.0486533265575559 0.04054271387122042 0.10453002617590028 0.11698389819597194 0.05835396625437832 0.15553485761040717 0.19497694344209118 0.010422151955368886 0.08378811773359182 0.03080017787727822 0.17111205971037904 0.1222412092824322 
0.9964517703188025 0.9760446510077994 0.04191690092712033 0.002435128104976817 0.004865739000896478 0.0021062290647389167 0.0002437627174607113 0.00592426914091948 0.009971630143093282 0.047208134352371964 0.006905122706882306 0.061452005289815884 0.19763915601490706 4.4358619058673665e-05 0.0053808691021889204 0.014430280094781173 0.06068350184805105 0.024982994608880177 0.1466653855767981 0.022548023565878955 0.042188660376244656 0.02072980754357326 
0.10064439906683664 7.579550278031315e-06 0.28676923027831447 0.6108285261509364 0.028417704518570612 6.537939876649634e-05 0.2201788424709977 0.21931825962435852 0.06960843918621845 0.14356405316943474 0.24265545327720806 0.749902696018071 0.3801938393970358 0.0002462613457893479 0.10810006350567375 0.3093094417123307 0.06828196032671646 0.11160644173373757 0.4878102567115775 0.04158907226688319 0.16358066304210367 0.2506753239231857 
3.1103774062013807e-06 0.4602144403725562 0.07280528603538305 0.09105899771084383 0.08614406714049547 0.022054306972360157 0.23477007752897017 0.059824343366239624 0.11310293314785269 0.10256306215860223 0.22581028354484903 0.2511158274301342 0.026535561212156056 0.09330135228857135 0.17834743253940805 0.2868221373884311 0.2526519228294718 0.17039916508829445 0.2861203357542009 0.20322020039963673 0.1823250403370218 0.02138152686241994 
9.83371309703357e-06 0.513764695120786 0.008534313656774262 0.03052916256477531 0.047511971407180206 0.18529442466634205 0.0594037517466699 0.02954726567628076 0.2444745848790767 0.08448084592419647 0.028896164733904328 0.20844879022973745 0.0008920478751544142 0.0014328911260320654 0.027961649327924 0.17330804394277044 0.1117429936993993 0.22356005744310234 0.28147448748856085 0.04079925974730075 0.25675745720402177 0.09160109901532934 
0.5765328476854319 0.9922245044425998 0.1410130980168091 0.0540436202206601 0.002622583237327676 0.07894504580776568 0.007473611132934731 0.047918037200688074 0.0008933523245033444 0.014241875374577544 0.00040653377141110225 0.07313550930181772 0.020629727568648684 0.0014827082596885477 0.042322767095622604 0.03677687637812871 0.020532194765776272 0.00044847334545923545 0.0463755313785197 0.0005070376810566843 0.011973788029008614 0.06238519146021217 
0.1252075207288936 0.7637344644642252 0.019085285156711984 8.663596463751836e-05 0.008586672233163298 0.07671648584799391 0.02431958998484174 0.13331630924791624 0.00666218566692052 0.02929157790762006 0.05605512010824562 0.3582149532285404 0.09100384144870459 0.05840001123602513 0.010979601719155505 0.016151971519386563 0.03294340101318585 0.20689670342793173 0.15383415335110825 0.10615060448091224 0.1798376173324479 0.2375540951422468 
0.19519891620502766 0.22078305551334898 0.00720167848474472 0.06036546465542479 0.022578769148707753 0.09606962613376101 0.0961387692440106 0.10723120299200647 0.0007396343375705924 0.0018579134795819047 0.08267331054048425 0.05416178535403723 0.2080722936194749 0.07179999666570835 0.0024706097554285447 0.00017208374474791954 0.0004802498624901716 0.16812097959761302 0.05693588358279107 0.00023711968814998582 0.00751708474732227 0.04424825018419498 
0.6883210154418509 0.19322113667402335 0.08097211206136068 0.10530302517963464 0.03796867744919209 0.011410512360416111 0.19039521224531203 0.03459557594246572 0.047784213169435874 0.08496900187127648 0.11670190511797435 0.07956249851568299 0.06816536787648858 0.05333307697969979 0.06047395909086811 0.002632707815708027 0.0003439991654951985 0.0021716663255809746 0.10175873675898084 0.030702036412426234 0.0021899008438607025 0.08889335281507083 
0.6819456855667955 0.6800519298022569 0.0031227336630390706 0.046978147752547245 0.006651991848388682 0.06649208004911006 0.0912253110477485 0.14400787674084903 0.07240822252198499 0.12321952951766657 0.08968154358763689 0.02029516353859911 0.0065208791235268765 0.03857274443897527 0.04849932770023169 0.022715862038472284 0.11786994926055744 0.044656906464667454 0.016161592928926244 0.022158100533149296 0.002933791658186951 0.009819374128613938 
0.14312743681820841 6.69418553018975e-06 0.22409040944482236 0.4734493784863655 0.15371081022034744 0.010338814470041976 0.2127176382946025 0.10171485242080186 0.00455076581622757 0.12229587258683972 0.0015062330264008807 0.5758408197186502 0.36430352885755246 0.03795384051812299 0.06755385515832224 0.33564411603011357 0.08760308175236824 0.29778128559544886 0.6218397800187148 0.07896697227649244 0.12429177789798651 0.19530794782628713 
0.239634844647945 0.14694444790111774 0.007244418628120041 0.023031884131811415 8.839275889075543e-06 0.06734121937161662 0.028502938668608924 0.025078498758456108 0.00025298659378244354 0.006059004491307404 0.08864803971567385 0.041286770245865655 0.08020583280100403 0.11356789109410098 0.0019369330660161457 0.037743682245631016 0.0028664615552957892 0.05024156602695733 0.017721612324710645 0.00015297322231832763 0.09491169090843943 0.041724122025991406 
0.9525474387013677 0.29693496768874883 0.000558507327478041 0.00698691924095865 0.07355525182720736 0.294240870507329 0.004696235673811694 0.13304569197326174 0.2076148758139369 0.0024803423902814287 0.16643968256690794 0.005347051256037974 0.03154106835192737 0.13954631920481514 0.011060327209246636 0.04163815154414936 0.06948290902311907 0.08079395921468084 0.0029962886505576413 0.009811756701343856 0.20114156979792358 0.052214819150940395 
0.009167595919518323 0.9005564305013329 0.000322701244263261 0.05702871621710687 0.09557289316246498 0.029831327583825368 0.022240276370724246 0.05350328354309711 0.15451200321733005 0.0127047149347181 0.01564634218070446 0.016009782229085712 0.23422195903049306 0.03463205563806859 0.0030761088370905576 0.048298297067915226 0.06746630279867843 0.14953793783451858 0.23833862550933207 0.14788151392772098 0.06201293956008361 0.06328964544045426 
0.024529140531362792 0.29480987395204283 0.02560807218532552 0.1508620784912155 0.06772897626196989 0.18587506351821634 0.04833821746816691 0.09763843238181269 0.19864521016111258 0.0009089632263577369 0.0037017976598319284 0.016423988456733957 0.014887824465613084 0.033821666186504444 0.06403383906551263 0.09802778150706114 0.020672132721725717 0.12912724978717205 0.00482010505977188 0.13599250778083755 0.16952228072899284 0.14517838889432613 
0.22572609471119182 0.2618043906464652 0.05678858739869415 0.07092156374836163 0.020090589653914456 0.09862035415372371 0.049407355718251986 0.06107419442418602 0.036489228769688895 0.002571586686286584 0.1404306287870029 0.059360810373768245 0.09656154463222891 0.03580209777982918 0.001718458560065409 0.00017208374474791954 9.784089956054592e-05 0.09570544887607663 0.03973384035267471 0.1601728604644671 0.004740236095076792 0.020868423159175004 
0.0012121995314389108 0.08480025855262907 0.29408448072576165 0.11752291911179097 0.26385661314476094 0.11469181141440994 0.23614133770885684 0.02327979292210417 0.020583682605766374 0.09376371348473504 0.11579975799570769 0.5520260574028886 0.011933936657265772 0.09885809057801156 0.18996849562848964 0.05304962594784926 0.3106339182114779 0.03371509876346924 0.10663941340785314 0.10806927472197478 0.11383863679282909 0.09978221598891368 
0.37750000306976117 0.1311617007153167 0.008843288660384682 0.05159327629423377 0.03403771220593044 0.06698551423109361 0.10497972906107389 0.03323992594304736 0.08070302112344085 0.13956003557139424 0.02739570376496886 0.08933964693629431 0.027599465589511957 0.019056659587383715 0.03000129727878549 0.022060237065624537 0.07419848234562959 0.03866470481110702 0.003917211678687235 0.04417960748324694 0.0008307305844294302 6.676617964787579e-05 
0.7315465234630364 0.32377462373338417 0.1776792959508482 0.08412605311429014 0.28136394301116163 0.023715102733964676 0.004856148820886329 0.14787252941509055 0.00700739196507823 0.01114234700746225 0.02329846265913192 0.010984385178507777 0.00597715658351651 0.004601608265923753 0.09822685231131509 0.049907955572787766 0.005265769614679269 0.08050649774505803 0.07198293125058833 0.0028355106606628502 0.05084292833182277 0.09354889918561671 
0.468690510022846 0.9912227144147712 0.1410130980168091 0.044213961240525367 0.0015970051236160535 0.00010150843621335032 0.00441576481219471 0.04675004257297608 0.0002883350829112237 0.05821640381035419 0.02294840099713253 0.10569052918737681 0.07953880967562538 0.0009681049229388616 0.11221068842416657 0.09630006669619148 0.06589854707287437 0.021908527475237166 0.03163959565221498 0.14957574556230022 0.08186509893975491 0.11127878713179545 
0.12473734263843153 0.28777026698161506 0.01569481402783411 0.08948304984329501 0.048568385002657186 0.10927350090914643 0.08600377993282615 0.07565357634015088 0.10197424317071992 0.0015990709864321245 0.21762935979696812 0.16220690965107945 0.09199074686707026 0.05675573009123347 0.0024706097554285447 2.3054421629919997e-05 0.02711760786233383 0.05231343909270257 0.16927206316036764 0.10956027648242606 0.018263227266193786 0.0058619845001876385 
0.3658104478965406 0.9797825885135962 0.04163395516079331 0.05965848836549406 0.053197739111769296 0.04046246545559953 0.007879533784456001 0.10633268184926546 0.02556181424224786 0.0159822621038696 0.0720831400061137 0.025138135612486137 0.00031873459819589667 0.1511225627668487 0.14546224481784004 0.031210238485680004 0.07115924854461664 0.12669376497977264 0.02230591573710987 0.11068654083216306 0.07463754650221777 0.004643761077492665 
0.023498605286088797 0.4807194838336404 0.14611500528942664 0.040627266538528294 0.00017929776195221847 0.08808703776729973 0.19764097541402795 0.00279477434682366 0.021500467817419263 0.036056466169096274 0.052353735742231435 0.12800065303368496 0.09181889467494159 0.017087635013907355 0.14659784989058852 0.24399593237178008 0.043579598551238524 0.41874941105071983 0.012434124950865072 0.145580331480231 0.03879293328462518 0.00020700081940126834 
0.5209023707232825 0.8947510211422415 0.02327616646332291 0.016263722518100477 0.12899815064921957 0.01598874637586306 0.061482891440747464 0.11816227022287537 0.02977199954409175 0.0222803637362278 0.24732099727770912 0.057809700105505055 0.09660724584415137 0.06844383294275 0.16541844849465176 0.0520246555824787 0.03391819916474843 0.11275829850866952 0.06806981361401393 0.1516955322949064 0.040058180831012126 0.027474948428519524 
0.7529653337634157 0.2381366206003065 0.16353419212935105 0.06599715599203695 0.12145406384758825 0.017595403437398544 7.533610942096064e-05 0.0011169381359890963 0.00700739196507823 0.040621992220223724 0.12382371104729094 0.022748618076023824 0.14080442000791749 0.004353392195749421 0.04125221767784645 0.012209338608188458 0.06649213235735182 0.02236047037989943 0.053149216427532876 0.002136712255399874 0.04664601810596719 0.09145562314600514 
0.797740681263135 0.050475070093691954 0.1814774577574027 0.5173359496920058 0.09213423000578416 0.03725915567127166 0.4986473623168295 0.003502257278674245 0.1757080242038322 0.09725653329354877 0.1722968391195464 0.9487566060350926 0.17893449813604834 0.0799329041270806 0.25764230929023013 0.39549532068604365 0.16167605199826363 0.15506304254031006 0.3344055179943519 0.1495393033555526 0.0007326327330310872 0.02015820501017188 
