-0.020841601876569582 -0.06681681121477578 11.896821657486731 
1.0074815011230231 -0.038937655984492225 6.800669735148093 
0.8614305083431829 0.8729236152945825 3.3116351821669245 
0.03641798978572308 -0.11453227148696349 11.392475958964964 
-0.12724112393818204 0.5654507089694485 8.688910630932913 
0.1720950737863418 0.990177733071745 6.061852613901246 
0.18231528810257275 -0.10325021446844079 10.989917130493886 
0.020795521514723414 -0.041008515368986975 11.521293151311106 
0.020795521514723414 -0.041008515368986975 11.521293151311106 
0.9651729917026687 0.28326450473880194 5.2923050470609985 
0.3112310263952248 -0.09316467149778035 9.426745557835826 
0.1406680957436798 -0.04230304814324376 11.30877899333009 
-0.10175831226200732 0.37676613701526185 9.200787627971561 
0.37457408066065856 0.9308220630088831 5.258495056517869 
0.4348420407963755 0.7049835582153154 5.998536592296341 
0.15938681012618017 0.6091345780144741 6.903915550311126 
-0.05362616077150267 0.0787415306325524 9.898382531197264 
0.40544340808212637 0.5941303483722751 6.5040568775073115 
0.9415783828976613 0.38592465670506126 4.31534754056257 
-0.06625201962214938 0.3435830349133673 8.358994545098726 
0.2966920675269519 0.9637417151152878 5.512823837801827 
0.6250182485620397 0.19269413341456798 6.246133550003543 
-0.10461042403850751 0.43136574997295274 8.862922822212699 
0.15236562539422047 0.2549711687396519 7.094054122523442 
0.2294395729433915 0.017015981188880813 8.49708912838072 
0.8981534448437438 0.45521825733109245 4.693623117928254 
0.8158930844256721 0.8488633105708687 3.878142288175931 
0.5056040421245127 -0.052776433021505365 9.028638039400873 
0.5056040421245127 -0.052776433021505365 9.028638039400873 
0.735941328646226 0.13957707134120642 6.083523897270848 
0.45459021103684305 0.4735603538244577 6.30558110871595 
0.2595450424872552 0.6628755198354488 6.558455517428527 
0.5503594706580818 0.8002247251402956 5.469807752955546 
0.9204210146258244 0.41168548891519047 4.767225465722477 
0.5861123222569582 0.2655679493069207 6.195933483580084 
0.6801845303076494 0.8971209680343105 4.443396110407363 
0.33980419811198914 0.7564917291928173 5.970270814223854 
0.7672152955213323 0.02321045873921057 7.17466509820439 
-0.05289850766357107 0.31582719395046555 8.005554386041734 
-0.11635905982868022 0.5219709070535317 8.382283927518102 
0.8800772749478639 0.6745960857760618 4.826883336424456 
0.8965266514130512 0.7318654082966713 4.113701938220495 
0.7950031477205831 0.10662897629412049 6.084731747392242 
0.9358663756440356 0.5902607122223497 4.563164060920366 
0.27989692064490734 0.6418888182645892 6.387681543038957 
-0.04901804613392946 0.5433956019865359 7.512567085487533 
-0.05908949927357193 0.23259592907936694 8.274911658342312 
0.41610565946179795 0.7416179860288343 5.937776359673814 
0.05778534652692263 -0.008217036009298462 10.088902399302217 
0.35247031200909357 0.04313076944009914 6.650229447202347 
0.32847605114382117 0.9485165241148377 5.223037426140039 
-0.07753359240795726 0.48193502466451865 8.754115013993633 
0.6562448782472905 0.21145088649546553 5.928805773912082 
-0.06846017355586287 0.5063508059671441 7.906896648419228 
0.4661080396200522 0.910291366003138 4.9974837203711155 
-0.09472504231065565 0.12299832746728792 10.261322454713442 
0.7578553545525352 0.16067373499620027 5.902105350788946 
0.15869671883884368 -0.0709037651352093 9.594531878016904 
0.5698863994499858 0.8153476332516765 5.019581249668549 
0.07104625293148226 0.09586846930428411 7.408646999458175 
0.21477246932888774 0.052323902852328186 7.495803354453921 
0.1342889843796185 0.6693322867756507 6.815391669074079 
0.05607145758291715 -0.008532341764058704 10.894084841229851 
0.7126975803886164 0.9051649747294819 4.256453846013221 
0.10657382784752367 0.6979395223392959 6.656660573187209 
0.9127091288804806 -0.031214130902134096 7.764051722930022 
-0.016801432146251072 -0.0003988973788351946 10.76856941924681 
0.498383748282215 0.7252135499099038 5.735309288411113 
0.8331293520572343 0.8219914733620388 3.6544731618246127 
0.24007328579438877 0.576173837227983 6.931075491076602 
0.8495754102079444 0.08422918315558969 5.890587000098874 
-0.07851716539908044 0.6412574089166204 7.95782813036705 
0.7008885389849067 0.7754733031754595 5.194912247893386 
0.8258378561444027 0.9067050906351346 3.4865729271722325 
0.5215088975224018 0.9212946751787472 4.6400674125499295 
0.9756293283548108 0.26128823416756 5.444575425069454 
-0.04915925885001099 0.1783845717363057 8.92545688186367 
0.6692404014273718 0.3994677599185124 5.659525317874037 
0.850210273411053 0.8349169349272442 3.6121088141571924 
0.6433798549532193 0.782987265897516 5.230115970624998 
0.2729838679013715 0.977777568340887 5.601807428338557 
0.006335781829905074 0.014100759282710373 10.626937608067315 
-0.02852077664196534 0.9740003617751949 7.354328293425583 
0.4726172412016699 -0.012780632041537787 8.141584078679097 
0.6014578470729384 0.12060712585394784 6.41828623064601 
0.09811120417686753 -0.02676426674069704 10.368907744635901 
0.5339495862318566 -0.025620126513941077 8.819696987571715 
0.8539526766717086 0.7736105498583377 3.830009003416207 
0.10698130457525934 -0.0008430540429926747 9.668753117063737 
0.5916328709586236 0.9387015554160192 4.609199029995077 
-0.004087207810084259 0.12940812166884727 7.843568054092711 
0.7989147030858806 0.8430968932940024 4.245561984841535 
0.17819513948298527 0.9882257415241831 5.784737665714149 
0.08352401663602083 0.05432641751962741 7.500010258657461 
0.23876217263260976 0.8623039763140511 5.67865599152272 
-0.08397861942626145 0.15098370779838238 8.982111814228045 
0.17144429496379665 0.05127197280423218 7.569105234645061 
0.11180842796832191 0.07008881309326581 7.3251487953653545 
0.1896685190389393 0.013942228783037136 8.819074075657038 
0.6456885620089584 0.921121983046617 4.165078167418194 
