0.006705226268721276 0.9998678343255434 0.046169268855942434 0.047190286029868495 0.0820502874549151 0.16459158971974047 0.05725348997492351 0.13645281256946656 0.13174292719671984 0.040998482983226114 0.04589111075927815 0.10126095024290119 0.06370534584638352 0.005393092992991802 0.09604266006278878 0.1336662140369973 0.09146382315872421 0.0954411052172138 0.14923962554907388 0.13161844101573147 0.04134600096918331 0.001169459288277122 
1.1221270913986658e-09 0.006847486925873669 0.07872376002125933 7.43226497525e-06 0.32587370774406754 0.45429143104866393 0.20726048264355357 0.10350093223909745 0.00715155415564556 0.10556308876960327 0.5618017742531868 0.13641936483457406 0.457161775188657 0.2587349709896648 0.156972852342555 0.46277902305236507 0.09814668623210114 0.8796738372338215 0.6068654159168103 0.13448481018202169 0.14121486398355088 0.6097649689527654 
0.08654387356741458 0.0025545403941158763 0.0037711870976130796 0.02897157600706289 0.25498942495862625 0.4670584744126238 0.5676262855530223 0.2607328377625806 0.033889595524819044 0.15151691393431072 0.0013163470443091768 0.08271833792490024 0.21667385874260897 0.16008126234280334 0.22061531330863338 0.6023645947620432 0.0037556540123219045 0.07878896817428166 0.014566247665056764 0.2532952476802721 0.2669518047507085 0.02375123647436124 
0.00925875414743845 0.5741177923485556 0.09823335643706466 0.2567248741618997 0.26411448907671975 0.2502239765076425 0.009513403112328359 0.22703272083111356 0.17030692290437527 0.08532327991781595 0.17232042250452212 0.2227227456111214 0.013068138364132773 0.34405816010588286 0.16765266611132135 0.08028225929188232 0.3235250240671486 0.06463850455174 0.12857960943250243 0.7621667258351127 0.06168224948063866 0.33290021600911013 
0.9980324642775716 0.9712980032978359 0.002658315444883576 0.014146484521677829 0.0014724466881385458 0.05012727465450689 0.0047271329912876026 0.03768385819152005 0.0954907608869372 0.08341739861635919 0.03577824561894048 0.0031867573094365824 0.034276840611145054 0.037842449907838166 0.0071544515799348354 0.005883983992706964 0.030463089085445712 0.018924160669813627 0.008925419408975638 7.529401790856705e-06 0.045012926206750105 0.00011268365853360062 
0.9914534920145095 0.44142177552579515 0.13496392469939034 0.11863467129758465 0.000847006869685075 0.01963313889563744 0.12146133767434583 0.008232594558474728 0.11651306972454728 0.016683056753859393 0.02812367020433873 0.01626537060315613 0.01021798043479033 0.10762619848376216 0.0007134145751495589 0.10601838426081958 0.05168637331155637 0.14673259363704885 0.03879132518343097 0.03355186480455888 0.053594614507681215 0.0007169196403113282 
0.023803992002964326 0.004087967517455826 0.10103380240365371 0.006487721702328017 0.17343561584829742 0.4702068785286957 0.053660019801704636 0.30849836421495913 0.00046617376555263546 0.185566721927152 0.1955887294237603 0.1434278010232387 0.08523116164642579 0.4958958892404901 0.03583928259518686 0.0019145412157710318 0.11806920262166365 0.35399125210477933 0.6785376026309698 0.18788125387707322 0.35023757103038505 0.7246336095170341 
1.84832233058401e-08 0.006121630601904404 0.11513163860008871 3.649677399087878e-06 0.23169401780254195 0.46992945399565006 0.1016861771621427 0.07218028495973267 0.015484638623391849 0.050866406227634 0.46659673924753076 0.09335261687281682 0.4668408113955412 0.2802189524184677 0.14477550840364342 0.3549754840645337 0.07492734916652655 0.5593669873603857 0.5812204006241696 0.20279983132370671 0.3393614500345287 0.6076261328011031 
0.1359149658082542 0.9688755688753102 0.058943324638256286 0.07064415774141505 0.09994733482715555 0.016637333076004318 0.012593774200182248 0.07825231555499307 0.11089982727428307 0.014272880219937827 0.15903466849004533 0.039073442018322246 0.06237269809813861 0.042092887235766055 0.1744638592491865 0.16460336958482163 0.0007602659409301146 0.23959785137847886 0.07048826140052047 0.05527683312129798 0.0019687713932032003 0.06885563828206656 
0.014664414607417173 0.004860184433350619 0.0328602937555946 0.08993032631819821 0.43707413225658964 0.47871559054549845 0.5545689934703529 0.28041533317238215 0.00045031446544068626 0.007346850991687484 0.03741790141838808 0.2132101187588971 0.005311223116411055 0.16753202740807088 0.20406220712242026 0.30851377639341204 0.010131852443119593 0.11294514107076668 0.12097039187970146 0.17862842230949777 0.2689197197451005 0.282385198278169 
