0.03141061662259015 0.00010270668637053521 0.26082810838118786 0.36111760114778346 0.2946889938836528 0.026207332428689792 0.3720720195713447 0.3023752941069858 0.19804484065106792 0.4492100206581294 0.07798359009135203 0.10075064987533044 0.3633652219670319 0.48698623110046724 0.3286080633124282 0.09345139856778983 0.6648603652089908 0.4275081135250531 0.4129808394379721 0.23986809261395842 0.1350428330277006 0.03727032260293253 
0.624656652817608 0.0019465059428307 0.50123725078713 0.08475038710443517 0.009536009672226814 0.030141693934806826 0.05604954938918931 0.29577171510999056 0.3102727614580932 0.06194076416416164 0.3370210060672482 0.055721231795189854 0.10358668942749241 0.4705906425093155 0.25265719632238104 0.31205381343586525 0.6735264470955327 0.20254595389200414 0.11652139896841063 0.26488646731997506 0.04089242539069374 0.1038860794646444 
0.9962930115491037 0.9904650121703331 0.04527384585298759 0.0030999653026085768 0.06025203983370993 0.03787164737409182 0.1136383638784208 0.004292895149492326 0.02680393916080938 0.0011607305421375718 0.0034064830162222615 0.13106457659787382 0.03714100512679117 0.030381923535647136 0.00012264549043431577 0.004081374861371015 0.13533428944711706 0.00020777430709220635 0.02182391404318565 0.01360533724057323 0.026043024625324512 0.16288970121064056 
0.9838339460831078 0.0014531218095781007 0.0870236877727497 0.09791772372157609 0.09925876328952579 3.2481051408246586e-05 0.10807442285925678 0.042793923146601145 0.03359604765215525 0.30776981635231676 0.21020326530045055 0.05356325646499413 0.08867333531601058 0.04364951797003215 0.022622571575724934 0.11750181535420867 0.08633028976372392 0.24108909208024276 0.03351834801761248 0.08711410249169754 0.010721238475861001 1.9753896148805294e-05 
7.185528735970809e-05 0.47268609035558035 0.11742846534029258 0.5394590376044818 0.21425488551790522 0.05755242082160375 0.22954935237877416 0.07869845544061747 0.15454739156749545 0.015246766848479254 0.08553987915596918 0.5850378035213203 0.05398408362935195 0.3794886834981216 0.01151999780734024 0.14783524286194097 0.27229370062373404 0.2656125487238907 0.013511453622642427 0.3697024837012084 0.09164125538666079 0.03148573373928328 
0.5037818157426796 0.9970055891810753 0.0014337591757966617 0.056654469911208385 6.431703988904469e-05 0.06259816491069208 0.07582352612662958 0.12627950715894695 0.08022085347389132 0.06923178251483536 0.10014364897978477 0.12201981559451724 0.06304799110562921 0.001433093880634409 0.07620232287148945 0.05207251812076376 0.00010357633183427639 0.056492522648501464 0.06117413769167784 0.0002774780650669148 0.00629514305325149 0.031408925876833624 
0.0014137807720139284 0.30112004608712634 0.023401743717614013 0.575158367418392 0.14176436606639986 0.09825258369457912 0.01713167772243297 0.08614752673134043 0.1284749623617271 0.18724628642599567 0.13678589575456507 0.7140985663832311 0.05110574600488329 0.42748208562706025 0.07010878183039172 0.04596729422864024 0.015092771155046716 0.10862671850586242 0.024061335430862113 0.06606014995845999 0.052805480115497336 0.0085681818293451 
0.0025306328378544365 0.553636379338525 0.18851586014933186 0.5928286872493106 0.0011485401768065798 0.08930242280738888 0.037992326293022204 0.004298060200399689 0.21094490128445006 0.12367607133382194 0.01561631348469094 0.6526703684248704 0.025271432942248345 0.6029780953864121 0.00020555342126692133 0.03357382794284296 0.15827953090888092 0.023252703883608138 0.06790946063796141 0.03716922781981136 0.14508389692589074 0.025582395087269165 
0.009709967225703376 0.00018651646963886454 0.3554576758359865 0.4286758998147139 0.22662125185583265 0.11544536607479688 0.30161692391332146 0.28988904332144183 0.1700174416174893 0.44330837379928645 0.15259720023929915 0.09246695750385911 0.30001650291327253 0.4539447328941491 0.08581342295434863 0.6950868839172444 0.5950903259004097 0.42541130986990794 0.43035166959777393 0.291412069772652 0.45169926554123485 0.008837536571099175 
0.4637056878699327 0.026890580861508005 0.25167237689180644 0.06084529672638109 0.027019119715010073 0.03663801211985321 0.14252185614743654 0.044280470111849865 0.11185504681011343 0.12539774980585155 0.0507851122352653 0.05524036079750813 0.10734848091754304 0.21285290582321642 0.14411683351375307 0.01722194718557471 0.7402058160428218 0.028163572659337888 0.0016570146320185886 0.14318965041593026 0.09438981075634437 0.0008672975354977464 
