0.001118658984202242 7.569250351540681e-05 0.19766828363234482 0.49727279856713436 0.015501492647454613 0.20567687038033414 0.19680720900677068 0.012226631058422574 0.25033077123244846 0.11307039691673187 0.27032146662463 0.11146826323472303 0.2213192620938405 0.5187506626334143 0.6377796145228224 0.12665607676957838 0.031155496653031994 0.42040975604820535 0.09363690428616761 0.5602450799164929 0.3830351150834996 0.39668230546767036 
6.391854993625934e-07 0.45042278515059253 0.10764395320034484 0.3033894425765312 0.4363517916480272 0.028864523937705444 0.14984976564412952 0.05058309428242519 0.05473359125286578 0.012103500531766148 0.3574091078800298 0.0440893161905106 2.9779754491081334e-06 0.017675476597156334 0.4638006820746098 0.11433952089113922 0.2286170246486157 0.19603644732783448 0.04444641127679363 0.31290525135896013 0.015503748406460044 0.001041611178868307 
0.07989740068689113 0.006271576477250126 0.12166943557143578 0.001711946483717093 0.40808799881655755 0.6531902941240272 0.44019318149889614 0.09649273516371386 0.9346304328706078 0.01445341916322504 0.10588642795244822 0.4055490767145049 0.0295735294173098 0.11891863680593842 0.2913390305338206 0.21698384576369933 0.01126083769751459 0.48000912229626 0.000886130485279496 0.5255752205072457 0.14299555976830364 0.4340726466258805 
0.8203298202109531 0.8726894611079136 0.04131130452945992 0.0035668869864174946 0.0009119918224775947 0.02610323867237077 0.0021949298680216545 0.031550480625282394 0.0315701329104276 0.007956211610978509 0.007524613844504091 0.0013951474857912018 0.00278411662598195 0.026162921473784507 0.0016085019122177996 0.06674092533841036 0.015920208565549827 0.01908046747381521 0.021633798322353445 0.002933874272044168 0.0063120764132594855 0.03239047841638899 
1.5194214775249293e-09 0.9992008016158137 0.14853651682666802 0.12746857253605973 0.04058139045133996 0.05857006327975041 0.05866631869233947 0.018285505712266142 0.10549422585271188 0.08772691631886248 0.03952367489323396 0.08553207176059893 0.09869366555846484 0.21261713654039677 0.015726042907192327 0.11709417430637559 0.00911718131526539 0.001618602910705206 0.04951587572754928 0.09494406330394836 0.05907818154469684 0.1985345930397161 
0.9523089335424916 0.6694058936213481 0.15168729110972104 0.0006305851121427286 0.022136276872887776 0.048561171643631364 0.0017692302702175533 0.0031344400324980993 0.09063357462356994 0.09190152746717556 0.0013208101642185263 0.027113702460756204 0.012090342677652124 0.03375319041553424 0.0022905119522070583 0.14594764963644455 0.05996330496782022 0.019452197944180107 0.08503311391402277 0.024120306374394967 0.031093500017709462 0.028192768995917248 
0.9433421729567539 0.5695156255396516 0.00879954703116824 0.08964774286672336 0.04493551298852979 0.05906801100503958 0.0024198207602407 0.03112169778461851 0.027187982031495188 0.08513831586631776 0.004017313351823315 0.032722530654227866 0.006371934867098375 0.02015853758085583 0.0514719309429081 0.09008784637224199 0.004852800763557603 0.027525015805740193 0.03411367097093884 0.003374731959288276 0.015389167460898079 0.010481396952596395 
3.507550883580235e-05 0.4598530962389381 0.3079554848778412 0.12390900319828273 0.4523640645963115 0.026345278319365704 0.053227127818750594 0.021376357135694003 0.10013047337574663 0.019840066614839696 0.4121603628175342 0.09125708865708688 0.003562761368741693 0.07268149134165981 0.047892136312252545 0.07025220233692234 0.17560901792495687 0.00040828375876113265 0.07841228086957261 0.04757141974491951 0.09523820954535042 0.025693632222353012 
0.9244425763678581 0.6237289237557623 0.09765194715166861 0.06167585008337545 0.012096691312271535 0.0030941117904066534 0.1112958751816473 0.0031217835679629644 0.00031073604797376617 0.07699001042545539 0.040221621171824415 0.06002448703587368 0.01190181939218913 0.00286476855594351 0.07382301760550863 0.0066253818039279655 0.12837207492877345 0.04395452222505226 0.025899144175773728 0.032598970309664806 0.013459927329085318 0.0015866420696283184 
0.060154062493176896 7.716896772169256e-05 0.14551139296751336 0.07589063433894505 0.006140501590384782 0.45019568671265875 0.5599477165940793 0.13535649082384202 0.9494844648137605 0.03042695860284883 0.0007798138355703324 0.2645789904850052 0.1177043854149626 0.06866972437635357 0.0009243200544031827 0.31299964715088036 0.03647522791542475 0.3481072879311655 0.2757167660306442 0.06349931681458038 0.16140787742584778 0.5924581787978195 
0.07104174505626182 0.000157723471022715 0.12642360032841643 0.001403209927091198 0.006140501590384782 0.530445521243709 0.5333124567742953 0.12923884910566805 0.8832016549506331 0.05238999186816107 0.1279792268481587 0.25775705805899674 0.0878915940565796 0.09144695408017935 0.021220456232715554 0.32775028877455625 0.09447958418230482 0.3744195999796962 0.32483006555431915 0.48700915238113107 0.11473950470485711 0.532463454390967 
0.008184968718183583 0.37235561298179287 0.11551132532747113 0.2959251621795535 0.3524556333735468 0.07824792805075542 0.16787259833734997 0.12897743409797052 0.12790380218833883 0.0010186460953366333 0.3311951182749072 0.05526297070769115 1.2937570135865712e-05 0.10073525181566517 0.39688977869453645 0.053386657804822865 0.2402446756081136 0.1928005743743696 0.022304924896523158 0.32789264950727215 0.006205337992207766 0.00016012396883208213 
2.975164864670569e-05 0.4195629960516113 0.09249213144132895 0.24853697906663044 0.33773751810792263 0.0006969406156062119 0.0038272832867172063 0.03270531933930186 0.13203762060097268 0.04280944270684159 0.4031385107693172 0.0720006189544813 0.06505992710381767 0.07742755671978972 0.21123385489558327 0.03794182840381469 0.19198005735021412 0.06485522403808099 0.378699407772027 0.4488582765021937 0.03343066935227333 0.015316842751200092 
0.5698112070792186 0.004028556926284399 0.15111853773201064 0.027653497924385737 0.0974950587250592 0.4950496594993934 0.5856121952013544 0.03627467484148731 0.9656589726166716 0.02571630786221801 0.13545772822291235 0.3522086346384467 0.059409099418478536 0.02689590249799411 0.05377327066958919 0.3723319248096885 0.0030772768860025442 0.3389872561464559 0.18976499667052338 0.43378653125183586 0.07745711227227411 0.5032241299213498 
0.2089489981994951 0.06092805916196656 0.003771142265043149 0.2170552042797056 0.11466713959247604 0.006890759602830525 0.008962556259474098 0.1420591715282002 0.10469823350507668 0.002902334182717084 0.004556694771651541 0.016863657402274877 0.10164786794083107 0.013329578331375574 0.04251385625498502 0.057769589561685736 0.04545205888702156 0.008900264730350521 0.06231989770824272 0.004363949900632921 0.007713122956947104 0.027328507740540825 
4.176002830275083e-05 0.334394913830592 0.2302094535174715 0.24536542639689274 0.3521044116889498 0.15346609191123667 0.05961543488176668 0.05927570157241463 0.13503185895724698 0.03451711092556742 0.0245098622929025 0.10353271987356064 0.05691758493559455 0.03123094441252898 0.06041649935116858 0.056172599216348575 0.16262540223325292 0.013666115957233743 0.07675206655664717 0.32559074639692426 0.08637507805760558 0.0005428259448930599 
0.37759359980962737 0.35829563025285815 0.013833762969136701 0.011801962690897075 2.1185428261568523e-05 0.03215658669222801 0.03005289594407367 0.13455519801339222 0.007771446962890723 0.06996165061813744 0.010141483909052812 0.00030489669248723317 0.01436047147622748 0.008065863660013666 0.05339465752396876 0.010002638731382255 0.047863277611278586 0.0010314016045296533 0.031343734538679294 0.11001340544283003 0.13239103571182748 0.0017862500164326015 
0.3056137508642278 0.0019787895140011003 0.10522322041123758 0.00015877233373542965 0.06590426822507992 0.19233269673921452 0.2798493463513152 0.05145797886742723 0.05126426076678872 0.17163154841571726 0.00014163909824083196 0.015144711539780663 0.00928307395759922 0.24280073035255317 0.000676401888546771 0.07627228328318147 0.0005179992994915894 0.1583090631648893 0.13702667337559668 0.006599570339700475 0.2677936572939668 0.0016664013324367288 
0.3056137508642278 0.0019787895140011003 0.10522322041123758 0.00015877233373542965 0.06590426822507992 0.19233269673921452 0.2798493463513152 0.05145797886742723 0.05126426076678872 0.17163154841571726 0.00014163909824083196 0.015144711539780663 0.00928307395759922 0.24280073035255317 0.000676401888546771 0.07627228328318147 0.0005179992994915894 0.1583090631648893 0.13702667337559668 0.006599570339700475 0.2677936572939668 0.0016664013324367288 
0.1882538102695101 0.6430025442748305 0.001345400567328299 0.08076460249787032 0.016667754186524532 0.024279913102596685 0.05769754852696953 0.07325495946511534 0.11637381106906725 0.010343041874467392 0.005044326263003765 0.0059741281611910835 0.1587755900370928 0.020017717966987727 0.0035973831069239497 0.15665752249576276 0.04988648542068903 0.002007977023260693 0.02507810055832336 0.01810732706909361 0.08245431585712293 0.016093062960401194 
1.2784272529486884e-09 0.21730034158758332 0.03046000336946844 0.13518564573180938 0.047991375426986005 0.08965853166749589 0.0004032006390301754 0.11942931900048712 0.12386767458638212 0.10345374550388281 0.0354153522860712 0.08553207176059893 0.09640237832967671 0.256859755262041 0.012718239865669449 0.10202375347793372 0.0023214213939064116 0.15612727110888674 0.026537177601731514 0.00512133922430677 0.0993611721810361 0.022842723354991545 
0.06727410020973607 0.020814191049960164 0.08007978748581254 0.09123166725844267 0.5593103861023827 0.49244571230371825 0.4177413579770166 0.00020920494817493543 0.6566443776015749 0.11771502491254734 0.2410936169039989 0.3518559901246522 0.18128452169510645 0.14803654905934618 0.24748209653070183 0.17136367103234018 0.019381643833055903 0.35981489690426494 0.0054210366139453015 0.47454239660274333 0.09067248506315946 0.4269587201263586 
0.057538075837012426 0.18256948393086656 0.027774650000323038 0.08484209857326379 0.10450550750942186 0.025356857261905424 0.0013747668858776554 0.03951420022266316 0.12471452217698811 0.14828651977202786 0.00011490143116149598 0.005737861911766645 0.0022503004319845664 0.15445759852526347 0.050286438641339304 0.06705449522851795 0.20726404957676017 0.01711417581614584 0.04940406988963417 0.0042492371261550034 0.001160368180176563 0.03069216262835881 
0.9380969475139109 0.8833342708060449 0.04986205672544814 0.012395222589127286 0.015168711296638514 0.03358101794716542 0.00880636720635062 0.0336497313380529 0.02027800579909366 0.07518766485309075 0.008283395932513371 0.0048862412746662484 0.016037931480743464 0.02316878172680058 0.004561279652991204 0.055278151786667395 0.015920208565549827 9.664782857233666e-05 0.0677635214311456 0.003713506541712649 0.0021835747666696936 0.01927904734251859 
0.0736456189243172 0.041466664460508056 0.1477580165702248 0.030836285370527794 7.24343286145554e-05 0.4835895031938122 0.0042167535461939964 0.13075788801288155 0.9639818967219902 0.010813629038611208 0.019261950178813485 0.23448352282874974 0.1338250789627205 0.007222931591848104 0.019859809236780157 0.322133330816498 0.07013590643660968 0.2655644662479195 0.2768363409267586 0.2084844428761041 0.19352863590877295 0.5026727347932874 
9.122882264067655e-06 0.13191439421321863 0.03471726619575264 0.17653296873946386 0.05805952328420072 4.105806709003498e-05 0.0394186362935377 0.037676553901151516 0.02095339797353896 0.06386750193054216 0.3201988073470792 0.011005316313117306 0.006156718577636708 0.0015430859283762986 0.17442903306669133 0.34616583282440944 0.21846332603296362 0.10125476872224373 0.22369095158515695 0.014792902437387248 0.10536339205992494 0.03511952129329171 
0.47943927706644895 0.7572284755163255 0.0011103822260807444 0.014270407004659993 6.508334782978696e-05 0.023258095341109487 0.07309436551892776 0.21635746607506354 0.0004711170502631201 0.002601197101823001 0.004983411498004303 0.004312812034543832 0.047287694767737636 3.5978649116238937e-05 0.008521112637150463 0.02666154015215562 0.15097407623733283 0.00433140780656123 0.09813345427058753 0.03762298168080342 0.07737836142369478 0.00036521482875809946 
3.4395152476163204e-07 0.4363649550249922 0.09936846073482877 0.3721385757498822 0.1320550785009789 5.4763739564527014e-05 0.1360564645543478 0.032488209530558254 0.04238566150424984 0.014652040185829246 0.35664781574130755 0.02550428328252277 0.05966241155873807 0.02004745204064122 0.49857694846110745 0.07014740876028516 0.1438738219101197 0.10884840963353534 0.03644061008780022 0.08171012293794765 0.044925871398352774 0.00042857583887373485 
0.5853168146358756 0.9647539931076186 0.030005600077994923 0.05198762795204061 0.04748740806705131 5.176951644900868e-05 6.959620536718669e-05 0.007338694359247902 0.059795135431519306 0.0192912792645697 4.1338671710827724e-05 0.002309593860336842 0.002546888020482238 0.08087261869922813 0.0009160195658416432 0.0687289269600764 0.006664560709895143 0.0004387290637616406 0.042871484270294496 0.06638448116651682 0.015606207324441988 0.006641380451228196 
0.001500059817549415 0.43186413318955547 0.064099995801722 0.3165023968877566 0.10243406501346386 0.01616951393897388 0.13839189205170666 0.0005640837307550328 0.049848891692869296 0.042798540862383515 0.29918898424674967 0.039044395689610045 0.03857574419308823 0.0021718772703831074 0.08042526763248589 0.11527314418416662 0.0970669442776047 0.03081254540379573 0.014941037585807292 0.048116137146690025 0.057706744583731956 0.0037575421980290905 
0.7474058868145712 0.11557647528399556 0.11481545130210777 0.03289586472744942 1.4152629254435799e-05 0.041564937617038576 0.0031259455191604106 0.05903179040357051 0.0026297261701688987 0.09645937453942494 0.0028555735179311564 0.111192749323091 0.025679088350502394 0.04571846845878451 0.049124111155658005 0.013143768337140984 0.0038751225859915486 0.04436454200347416 0.05543382555268492 0.01023415252794517 0.01891196549343896 0.003332084640542743 
0.8751781637730487 0.043946145190904645 0.07764020786220444 0.007722180088079716 0.004044968603812614 0.07637679875411346 0.25878196683402027 0.09925487637089847 0.11618362896731999 0.0864117664599898 0.02268128379517085 0.0014194200184963826 0.00018288802994474718 0.04085915776089871 0.13124864394203345 0.054761645485444266 0.004529358218865437 0.029591959795088774 0.017490196158977515 0.34342360689495866 0.0015129305882841948 0.006189957124744988 
0.3447674920587109 0.0011633969326488858 0.21345405705210443 0.02538343840497225 0.002649529512601806 0.34566444103308414 0.20032808721499654 0.015433069284668213 0.3888033429366373 0.032376518703521984 0.45427063429114733 0.24880162576375575 0.04710321400381065 3.0735699943815415e-05 0.27146642915131075 0.005886768265557424 0.1172024749862666 0.20611718875424026 0.08399419008458611 0.5288432948975003 0.1627926737474832 0.48066488562448206 
0.011872650326834558 0.010807063522774333 0.22200834334820174 0.0006607146617275753 0.4300815711032242 0.6427424334357024 0.44725862131356314 0.13360625407736276 0.9247639511098625 0.014718199224787003 0.099338086201661 0.4580008704083223 0.0295735294173098 0.5179647780559093 0.2962319014436332 0.18668876715458704 0.00842631786674438 0.46702321591756923 0.004638934939062429 0.5555782201867115 0.3915745093532929 0.4445834792058383 
0.2639416198446898 5.157616448803193e-05 0.11809515923135863 0.0504866685397851 0.1140345027899507 0.09568379012900513 0.04734736698115187 0.0013591781350282828 0.04063654104924839 0.020572155475178044 0.026043695799212396 0.07674941956873915 0.0222896987190433 0.03623118754386256 0.10096486365862878 0.09464220671325903 0.21679026444934507 0.07827742363839976 0.0010674129949627825 0.1276294157647826 0.0021501785627814143 0.031099102094012163 
0.1316921312841859 0.028747900124674375 0.02099808102386956 0.11957092625881106 0.10533869116996253 0.01747329179364126 0.007477584179197732 0.14916778334080932 0.12167779444083304 0.08560461501039336 0.0074818234059405575 0.0457161207736971 0.013237986074216043 0.03849650580992267 0.07093017933897423 0.11675611148927978 0.028609041484558506 0.08441987515847113 0.061691789611594716 0.0008782807631476791 0.009665294622854769 0.07849631773637582 
0.6831762877853365 0.14783677964861452 0.07483300542789482 0.019493505400629565 0.040624153351743686 0.040924268377651445 0.0015573908169247974 0.007694537586354522 0.052514347800938374 0.031027471738171948 0.014381073383480464 0.1609750068629539 0.051657433285426047 0.028686734498067766 0.006217624904630733 0.006658266012682608 0.041875670535944015 0.0009869185849102347 0.08542363899730784 0.1126382075760251 0.08068252749704381 0.06466309380000278 
0.720299858577813 0.736526809371865 0.03263650030788605 0.002420159376515074 0.0019176839066765324 0.04489883732309337 0.052048190732890375 0.01977086871501532 0.00025901267018710317 0.006925883052388303 0.019276890210851483 3.888083377425605e-05 0.10642476060788889 0.12205488464187578 0.004973820723157007 0.04297666997604628 4.1871146357460296e-05 0.040208869285014756 0.06379358730975218 0.01956971675661117 0.15550622104572054 0.0018831676660454946 
0.2836107668869371 0.014226416539406261 0.05902157670681042 0.030406201877840613 0.12677616907189407 0.0007565708357188759 0.034614051691078604 0.00022394965940239486 0.1646706419741646 0.10721894883000412 1.4534472906682476e-05 0.02254609795155464 0.01409605769991111 0.05347000245208966 0.013664500267343185 0.0784158125075537 0.026862214666640127 0.02008160656189447 0.04966952155125091 0.021644004466427665 0.0011423555284139075 0.042654602781902404 
0.6238966928257881 0.007473818650796537 0.19513349331375665 0.07217810802814453 0.14104258556157653 0.21977362657862362 0.06120586182153387 0.01156421894791193 0.42913133997745667 0.06259927086569408 0.441578293471447 0.013634135710661924 0.1284134778282094 0.15993492542224774 0.21854339492134361 0.015390191900829277 0.07237598598474401 0.0008531504692571371 0.014493111432516914 0.3507898191238089 0.1006597535772287 0.41477156387318215 
0.3125047197929386 0.048676621118850405 0.05350432630333081 0.025625344525877378 0.004083006454061844 0.0005889156965587037 0.0017555168565902557 0.00021228117543989344 0.10887557133962154 0.012465779029333948 0.028020299376842153 0.016422696406997773 0.07110606987866076 0.05121273926341652 0.05492037091986847 0.07697982744944254 0.005536101309029984 0.02271313831874896 0.21471892275770454 0.04425228303777062 0.0007234344982796003 0.009182257488417014 
0.00041165266707310355 0.960049653404822 0.06632136751172171 0.2110357213793949 3.378117324671914e-05 0.00066132177360885 0.0021280687281561884 0.17314577951704285 0.0967991505885615 6.25440095499176e-05 0.004341606224937872 0.013295920270854432 0.044627523529551454 0.2778817195791209 0.0034550293385707635 0.003693520279782009 0.14427170792599903 0.0009619975258519688 0.034949300700612494 0.002989388345982086 0.02485614937550325 0.06265581915255203 
0.8407241459853945 0.8190170287452524 0.009028718863079176 0.062476327012830825 0.008578918891707057 0.02586732996121412 0.00863596193159101 0.0024605070220831866 0.033019427421505716 0.08171858097024581 0.017564766361727838 0.029873690317751597 0.009385073392572985 0.007354198768810091 0.05063643832792153 0.03188440659470471 0.05187544217263411 4.112195251977646e-05 0.05864930040399871 0.12400674131598721 0.021809098978992594 0.09115003709365671 
0.07712567649424049 3.5637815168522565e-07 0.11373835751841527 0.45590971879760006 0.026156272844055778 0.16473784886973045 0.19031715524791035 0.06917996847207285 0.014871324452736714 0.12359812762593479 0.35397161314130865 0.0819669224113292 0.2879627135801399 0.11499829178503262 0.9722045213359005 0.0742565312427557 0.159023187528331 0.26675506920171504 0.14006900789980628 0.5017997995755235 0.5193896417417205 0.44548106227342327 
0.4049649351567782 0.4474726231437589 0.08327562568713359 0.014473353608053956 2.1185428261568523e-05 0.02307307663541794 0.04115856058426758 0.13597758784951583 0.05206626861590406 0.02223475016769391 0.10754592077223556 0.006941614747665142 0.0382678776215875 0.00468255698383703 0.0588865038874492 0.008061488301400143 0.13971051994233546 0.00024367760926781792 0.01646837710197986 0.022927058511326655 0.006577163483182158 0.03575533589899491 
0.48526132337830363 0.20880224096615813 0.061922238425666395 0.009954589153581217 0.045370991960473096 0.012423039208045376 0.00010385735927028773 0.049693827606099444 0.07199575032316927 0.036451267216775295 0.0646107339884533 0.059290167436284076 0.005784061516972222 0.04907768863566103 0.06592800213911629 0.05768680152118053 0.03116125417848053 0.017046750126334487 0.13000274437120207 0.03855192992892678 0.004540967474351695 0.005607497382929753 
0.23172119300910132 0.0013779154940560256 0.026971604883944136 0.07883145526167114 0.12268554254486155 0.034951357942763654 0.018331525714632403 0.13125663118278316 0.14600482513135138 0.0701304912487531 0.0003394275655099598 0.040009612306323536 0.03491650181928334 0.10705112805442693 0.051651351087797476 0.0784158125075537 0.026862214666640127 0.014947644427615057 7.731626484606033e-05 0.00742637491182975 0.007072638115026075 0.07719098290734887 
0.0023955140776862303 0.3027861558872623 0.07523464285398876 0.2609847446050267 0.3808732911091479 0.014180320635250064 0.1833555856053916 0.06221003407100538 0.21148207499748292 0.0004234700534988473 0.3611514125141686 0.06621012584015207 0.024346536494982855 0.0958808055600349 0.37229648810977256 0.03573187166396029 0.23452888050939863 0.19012141151226736 0.00817192156568882 0.24934345918831308 0.014420410020745213 0.01153294017342349 
0.0012650619654587213 0.2237871440900212 0.012784021511817387 0.32110440436866466 0.37887848949394776 0.013281654953660703 0.03963893458599836 0.04042649783117684 0.21148207499748292 0.048057838620920876 0.38871129455871567 0.09716671335969385 0.013631653945162036 0.07213373634998758 0.07567025894915294 0.031104171044594286 0.15950005722320754 0.14427155426859117 0.0018954915514873064 0.24055299659927454 0.1092316449496752 0.0017854548100011969 
0.8535713045445703 0.7680173775567165 0.02472425569083471 0.061170775613984846 2.0296352287785258e-05 0.02832506625940108 4.2667223341022464e-05 0.007235959506028802 0.06313923027771538 0.009481107482430869 0.0006043416517941338 0.0013100801878820414 0.00746141658460979 0.10074432076438655 0.0003640748307466319 0.1910191037424598 0.18537209414460604 0.10580599628960818 0.12745877805257852 0.05399531806935684 0.018456289583488716 0.003922181916971579 
0.49801289054432274 0.19153863215275746 0.019602166765213765 0.04289445658529413 0.00012021208340739706 0.03215658669222801 0.009830625445233486 0.027966898229917957 0.0009148416819785808 0.10799583733896696 0.11921294779993544 0.0906797390051311 0.03612581016955956 0.0025244807663548693 0.010764322518584939 0.05043929224265657 0.06891668814558058 0.00035203418183474104 0.011689678503863932 0.051841113931075676 0.08287529489609319 0.00045248654323679777 
0.3546610049954286 0.9545344702513817 0.06337930595403451 0.02125371590070301 0.0009646491297398063 0.0006076188710404662 0.011468942591072201 0.01943970360250377 0.0167333462489093 0.02255760251047452 0.13126876916032024 0.009862156259753868 0.0003181746169714991 0.01035460444440453 0.06308175567784322 0.01028810224312282 0.06353025804400124 0.008317100676186531 0.050103078582422245 0.030699021289705267 0.006425048280845579 0.01599674267702241 
0.16470706245243227 0.0009346284231411262 0.0028307475437805082 0.08817904030497205 0.1509635415478632 0.04187192276791523 0.018331525714632403 0.04647912492836467 0.22313310751256543 0.018005370987344168 0.02207411067943569 0.06413156746373753 0.0024132141465660756 0.13185931914281976 0.11646709557489518 0.03502826725432051 0.18508423493975795 0.030289935132235955 9.635671146149592e-05 0.04536097560571574 0.003561850977683089 0.07719098290734887 
0.0006891912506169218 0.05314660455022984 0.14143228649867345 0.49998187392296867 0.02341739653541311 0.7762330818984118 0.22823506058245485 0.06272315095892439 0.25466898033522795 0.07642667737477699 0.10013284532724259 0.102403524200844 0.1781641362007394 0.5646366362829915 0.6667437885026224 0.1643851353715456 0.021703354418727366 0.45322659798870063 0.00301402685148134 0.5836006405182789 0.41163403734602216 0.5175949367758461 
0.3897591381337684 0.0013327937150232616 0.23043249272311508 0.09129649702345356 0.10574789105447946 0.3410811070037231 0.35401981320095766 0.13401692465709159 0.3534063960763567 0.013633014796181092 0.0025511402479896084 0.19101852020069482 0.062156471929741997 0.08206746677667054 0.009139278429235093 0.03571917409912623 0.0007295322978998387 0.34677372638458975 0.2596488669153197 0.07008362996553014 0.05934815336215313 0.6048668151544284 
0.5513560828629259 0.8683336178285489 0.04480482082218035 0.056789352355550465 0.07393472793373303 0.013242295098616963 0.013556601740452777 0.0007600427275477883 0.05619060729971305 0.026702491870146006 0.0037387354060026213 0.1449879552862179 0.011914765762189899 0.060793570684059814 0.0003028154924035985 0.002518785948862644 0.002396068130771291 7.595133749861824e-05 0.03273437838342472 0.018180256834899503 0.024884213628307894 0.01604970844879411 
0.02146235596062515 2.2639379103628343e-05 0.2945793419836754 0.0007817227481255636 0.14260436755449596 0.13218941477203067 0.18233207284421238 0.037320183118743716 0.04043245938223283 0.021874439825632253 0.2843760739537706 0.04792073438780105 0.29077884632476436 0.42803158263135677 0.0030341440046560766 0.07790816385747969 0.00511217843397218 0.15292641208966876 0.07121826662947606 0.003697612533155953 0.04022114421116854 0.0713213804377449 
0.7721115445817353 0.8181279183371858 0.03325341195498775 0.003422159997009778 0.05193166888085333 0.005112221358738248 0.0015373651102561221 0.03154661677471613 0.011415108911582657 0.09109738921992941 0.003529461715626181 9.058450168333241e-05 0.0011586280666954036 0.016544882412817784 0.022825269116347385 0.019745790574861387 0.000303506027235341 0.1564972228710071 0.056287738645041836 0.04057336276363786 0.0680701280413531 0.00823971472501718 
0.9052722674648419 0.6565560575510205 0.10927685042040039 0.05482694167702197 0.04102992647723315 0.0030941117904066534 0.06703404398487908 0.024141433955815216 0.0007355602979970954 0.08274582125119859 0.002571757368078284 0.07016204206906682 0.004667388275786111 0.011241732133311267 0.04001170293926731 0.020425190171305674 0.013140663617088981 0.03144569676965668 0.13771105363429592 0.12584518987538804 0.0032819434140951773 0.02836730046510194 
0.010451291391921802 0.28250937712718927 0.05163572453709224 0.24977963156944932 0.3199197311332394 0.009693714786988453 0.02527160277773015 0.04218155016290161 0.008625881320949387 0.21513017685233846 0.35426856654473216 0.0408828310420903 0.00021087147552512932 0.11806929486417994 0.22961752792700127 0.16633527509728135 0.08385801416293834 0.19410821710164727 0.472341893337893 0.04859447172901743 0.34314705942870577 0.00047509768022153953 
0.7293785077436846 0.7743806445334352 0.00477164596772249 0.07325902201675033 0.031623657231081376 0.0012662835953638138 0.12257162592607398 0.0011286770648289007 0.019197595311027153 0.0944763673859344 0.005360900665830474 0.06061450345559932 0.014493513467581272 0.02015853758085583 0.003811864831774467 0.002410555813227376 0.04389299178920292 0.008633241628450947 0.05158154828264458 0.00011411248997796053 0.12278065338176619 0.009334604604632679 
0.19824378906880635 0.944348204800718 0.03033661222230588 0.039747090646113675 0.009889381023305839 0.0668759173612634 0.0021949298680216545 0.06360039740314646 0.023199190851632162 0.00023691288494634422 0.02297069637321192 0.00027013755720951826 0.02522674182676117 0.010143060997267795 0.03228943745158393 0.051544157916881606 0.015920208565549827 0.02207457699704819 0.04218043674080417 0.005579649479324433 0.005118608040547104 0.12830368252013943 
0.00753450348850887 0.9591392541270662 0.20190166422896452 0.21499513395124395 6.99390363442002e-05 0.0856432790894402 0.0021333010199255154 0.024664569358608113 0.0725815516555407 0.03321957972702725 0.0017767810592151743 0.049072927842394025 0.06184679747671637 0.23741478812150524 0.008588048869688907 0.06112407389422646 0.1487426065286564 0.0008676350519460398 0.11035250974980512 0.011909568629058643 0.0007358945219318389 0.10069327989493737 
0.7945979736803378 0.6963891502078584 0.0476998088013684 0.03568867966419062 0.09384261487464998 0.021453180830026175 0.005685796212131847 0.00012429984331147536 0.011944755134754275 0.008216327253244456 0.04934158509388206 0.12295608053062602 0.0386150083032598 0.09483634460275218 0.048090325011947654 0.10071404981977179 0.06767099003404656 2.236859369549038e-05 0.03970864219388847 0.08924246044890996 0.019244925245908442 0.07427065696029374 
0.5932216682111555 0.7732607980993955 0.0482922298921792 0.0024481724879440725 0.031451218539599306 4.134359223191683e-05 0.0037792096869007225 0.0005640837307550328 0.018433111697781474 0.006762806395945793 0.0022062108522268083 0.037535360921570705 0.04643052743274106 0.09902940817343941 0.03959280672844393 0.06440197222891612 0.028662159118742314 0.045001246355387915 0.02265273057229906 0.05045504496306871 0.0775300725620853 0.004677380282798233 
0.7428843559339056 0.6668702930567004 0.004018947140746009 0.0577327961394669 0.04179835990717403 0.13885133604803074 0.08743012000719005 0.022713537441937506 0.10929931916987047 0.08164787911234961 0.013654199023114858 0.007910282802137084 0.0013247394098823834 0.1191505495737416 0.037667364705958155 0.018273474663175894 0.03840422285359775 0.016459318813274965 0.012625960155462475 0.0510618063859527 0.00028830052169761394 0.008562411914010193 
0.5853168146358756 0.7917161354657306 0.030005600077994923 0.011656273719957824 0.08794022017715974 4.60159892725423e-05 0.0012739710097045814 0.0007625986842150628 0.11264357639874088 0.07773505043211618 0.003855361583793424 0.013614185812803995 0.002515073203424853 0.06787568238812187 0.03990281435679771 0.0483250134435749 0.0010198315232977234 0.008299688040884996 0.042223537425765595 0.06409077810281072 0.0011937870829904704 0.04397536271860325 
