0.012477045119443642 0.060387221850577405 0.00871775656317881 0.09049471398789549 0.0004866242837814304 0.009077738523012371 0.6007143744820848 0.1251565185297137 1.168034140415497e-05 0.843530694429783 0.1393677505841239 0.0004222624052569765 0.4081091473610902 0.5529013532863472 0.530172386667218 0.02597599256498935 0.0036215582218443176 0.21213188177580944 0.39028733465887455 0.752470847922216 0.07306268950574396 0.001225359293085676 
0.5155807499450099 4.4913096519022967e-05 0.004995827273908302 0.03242202942332002 0.08291823260048946 0.004793831870501385 0.6446119937402386 0.25356502495426103 0.23285084227622177 0.4631840925525339 0.018368032796725997 1.2002908122414613e-05 0.3124509595399588 0.5118360026411629 0.4870125136934815 0.9643994519869347 0.020184467935334932 0.027133229696815205 0.020467546088213245 0.656883421279291 0.0017138281140285263 0.014812218480903194 
0.39151596977992764 0.0007236104259950235 0.24607833606018203 0.037069239130053944 0.1974158204489676 0.004325262589747941 0.5427903203813088 0.2943955673658924 0.2784967161808257 0.5436202723225766 0.022479117834014323 0.0669147711753246 0.041192483819449455 0.7167108931483331 0.24525233109519673 0.8700956459826987 0.07547054565970739 0.14247302644483545 0.0705103690964107 0.6277435310096652 0.014378501957301192 0.12446651173980879 
0.8118852057402335 0.9077391000283924 0.0006143883622058977 0.10166799681464175 0.0010382533647794248 0.04603787122429161 5.7761331903188017e-05 0.010671866045829953 0.04714663281480419 0.06068280393734571 0.0013184063840745858 0.009598017441799007 0.0012313894808404363 0.04042122899200057 0.00749090215512782 0.020576524721286786 3.934562602137329e-05 0.019576001441975893 0.0001385674638126732 0.01066557230340303 4.074388109348917e-05 0.021903765866443548 
0.002121921015052153 0.9662662144988283 0.01151472951833252 0.02351633531949121 0.1130155767264119 0.013493197111087596 0.18424009592639515 7.446232551432466e-08 0.10548973470122508 0.07951898751431269 0.003190845890216988 0.10505433167170936 0.00167320421168261 0.05492762892324646 0.059750429398433114 0.008964421485260665 2.5162029836014316e-05 0.0015839994989699478 0.046734440746859694 0.021226629465628546 0.020458126002848673 0.0318812612110948 
0.9743472165095016 0.4084224884714466 0.0008081529230864522 0.021154959225366574 0.0010763849212605467 0.07410119740092838 0.05653823769186034 0.0002694749960159481 0.0021152124271673588 0.034204828164728286 0.0029528543342865893 0.04272885443614757 0.08413037739348916 0.10660658365159037 0.04886511407446109 0.04571625123085872 0.1140025514770507 0.012415033143227203 0.026327122840185267 1.592606660207746e-05 0.026964816279890474 0.04739063315469841 
0.00036859060178241754 0.4798974747784453 0.017687084767373795 0.1251273733212309 0.05267396465075347 0.0018871120123698341 0.005668305060745907 0.137829346956474 0.3273447133341147 0.1018050706169154 0.05087234153857116 0.035600274314462055 0.1363357303708459 0.16664218010097004 0.21317462520518307 0.18864354190348992 0.018401101687755772 0.16537246010057527 0.2228988466597807 0.1115099771664194 0.01591712747350761 0.049627004581184145 
0.0001418780622171184 0.4798974747784453 0.016917449590442835 0.20660084492785433 0.11762222238526243 0.0038749902267675544 0.10455412812158901 0.006897984411239788 0.09545220160693046 0.012216982798357763 0.11795419764826136 0.05423353627195321 0.15873944740312407 0.12842545131478972 0.26492863244201825 0.183415628281799 0.0432257670298397 0.15635661478172946 0.2220549482728119 0.025314540245906292 0.013981027703740346 0.013710747079185251 
0.9658093682247236 0.521283559601656 0.009947806240334721 0.006672131587028646 0.04021382984685595 0.04625367710947215 0.1451731819797885 0.033526632462246506 0.0753663558685504 6.557319105283889e-05 0.028839406857579294 0.007515019273147731 0.09189739227697377 0.020784809787923908 0.011066382185173473 0.1029039065263603 0.044110906861672336 0.00017657278718394287 0.002144068518521454 0.08730877618536083 0.039269722754682684 0.0007474198516239094 
0.1571989117650348 0.24587810881296468 0.0010965307598185259 0.027097407824991634 0.04789735578133053 6.669064888863846e-05 0.07236471213014513 0.01829893947613591 0.00028900082771195906 0.003397527044186135 0.0020772797396859943 0.004035499453903496 0.06422085119098526 0.023917775824404505 0.04340734692733658 0.026543333312210975 0.0065876725588035825 0.18343204633659702 0.0013077279788621249 0.15406483654275885 0.016412163905513543 0.0227625512685163 
