0.9722711357944115 0.9988448144314853 0.06926115801709506 0.006584647613398789 5.758077189152444e-07 0.042541533535286606 0.013695851372279976 0.026163003339659797 0.001084034957048681 0.001330215276492283 0.0023166498446755487 0.0008786204811341222 0.0024588277466146835 0.017672263568955474 0.008433056749057453 0.07669521779384919 0.006244945249248124 0.060324422693956326 0.009248824123418417 0.0018409863706338805 0.0325335260681444 0.027930474952683304 
0.5698228644788658 5.2766785205782436e-05 0.08970156874001141 0.18096595767595827 0.38199345838336407 0.5231822954463047 0.0037941858665838032 0.973535685240862 0.29335358650932253 0.5113489001138325 0.3758381869215825 3.0141540403774703e-05 0.11148815362134276 0.11376584940544233 0.1273087494702697 2.9543993730113752e-05 0.36931825087672226 0.04641963089422832 0.23193670884029866 0.02920345412088235 0.004414931743472711 0.0011431181294087739 
0.0069474920360045045 0.2891716781949468 0.1685237913081805 0.10704581986502693 0.3506260112201307 0.10312141811365533 0.09995991766896635 0.14387122155822088 0.11259134194508669 0.03245473267731082 0.4043944900956571 0.06355520047678362 0.004256504778648387 0.0635803855445623 0.026023274467280623 0.06502365322926357 0.2408876405416956 0.18290875144170343 0.12896409763076006 0.003442822252675358 0.053386108554500614 0.23554873999656958 
0.0071870974840255175 0.9924828530771276 0.041842980111205214 0.03366539027416755 2.21530953874614e-05 0.02327068385719016 0.005995091735620246 0.08159877706948082 0.06266888883551436 0.0011027190367875021 0.012546999284523899 0.0005560181660175176 0.0018825623974644545 0.03652203148872436 0.006912360010751191 0.05636275006103886 0.0008756729844786593 0.06889203088974516 0.013267897533885228 0.00013506015630397996 0.0006690151448654064 0.021497935934980505 
0.973160128234225 0.049569316959175214 0.0011491610461865573 0.017199384899735867 0.06247303765290521 0.10287370033793963 0.0012510042481281014 0.01143218949876705 0.0018058743486227729 0.0005557754371012455 0.08806440219789381 0.00038412627405035125 0.01947348806383805 0.008339345182671778 0.0014788905896335486 0.03300935329540941 0.0044580377847905 0.015146199958318632 0.0008448403376233853 0.12157859015685944 0.13319617247709664 0.05858876617382362 
0.00013599848868511497 0.007662491624023373 0.06481218604150456 0.42235611281463825 0.3291536455196731 0.3017980142770293 0.16666799130114276 0.9777632856785532 0.35878383650480644 0.5909271868441167 0.5406740010565508 0.07182987518198614 0.035644359234870804 0.392842268551601 0.2066059545341672 0.02458110250576992 0.1887857698282252 0.031400744276919884 0.008454242967806933 0.01617470751310833 0.08917168503903464 0.18614182967347975 
0.0027508087740019532 0.40222723239049285 0.01055861105887633 0.012247567386903607 0.16459557134143715 0.09685147159731747 0.04609534747764987 0.03263930541530979 0.016654660606292653 5.771391246889258e-05 0.0013981438950856594 0.029601950598499176 0.008382131992793217 0.0006368227476393346 0.03177284919372656 0.006147656423256206 0.004309743338521327 0.013164747508369226 0.22765579454085982 0.0008650296458889324 0.008668941144373901 0.01641417159715057 
0.8467956900132045 0.4997863470696916 0.0072142824378810325 0.0015854224818782486 0.0005525874293861484 0.002025295787117949 0.04173724704266167 0.00637445550979597 0.04287085141016515 0.009282513681333933 0.01789613634993535 0.006934173100755383 0.07403318088423133 0.057623683492052824 0.026191260532989064 0.0010168230850367 0.0003833984709922904 0.012162513032293515 0.15844511791537982 0.1549593921255599 0.09692432466497838 0.00042260771830974694 
0.4030341024468733 0.003080142359919491 0.19788910203998178 0.30675975018651924 0.008971722604046994 0.5313160096495616 0.10844654968968165 0.8291597769762794 0.37442282397463705 0.5043786063406851 0.16430095219412322 0.08130263053846257 0.09448716263108084 0.30800518742911936 0.04299550014060182 0.05476942335257848 0.2952702027793891 0.06969929143132608 0.18455619679728227 0.09661262489104548 0.00873101070781306 0.0001916607082774191 
0.9744089588849449 0.6256535953899923 7.45493409176623e-05 0.010119575879170645 0.08172379401623611 0.0007309137404827133 0.014344321657025469 0.008125357283332569 0.051398767903727015 0.02015744098957492 0.09876694440876733 0.016460652808959517 0.00017330889431716595 0.04542559522295126 0.03377534788407688 0.017372169674375208 0.00012173179099497777 0.0002805932450277021 0.05684914861347766 0.0006930248101591988 0.1473654937493512 0.080767233171113 
0.7420920696463673 0.5223804664280566 0.005371245265424651 0.04797594674354905 0.007826960857107816 0.024598025787401938 0.002724475782179797 0.012691068406005368 0.001784206368792356 0.014140860175210365 0.0021382332322049044 0.005771642583961109 0.018156662547454988 0.062430882362168205 0.12232014969013288 0.009035673533655964 0.0061977036466795005 0.0598795109697987 0.05375627691852736 0.0005372629949815371 0.003580099654422385 0.01817815162478516 
0.625899222230237 0.0009521960073064634 0.0008535070815439399 0.08399424388977192 0.39448678460527187 0.0029477340544633475 0.04726855066288363 0.4785672871083463 0.06998736727175309 0.11482866140083778 0.46583139873780866 0.09084190317121349 0.0044665422084013695 0.2387436664602325 0.15371466727474475 0.10262867525396205 0.26030005807181467 0.18072369660383125 0.17452423523558533 6.365612384563041e-05 0.012128217296160385 0.0542633380017675 
0.2976834543515069 0.06365028045816246 0.09810491402446511 0.37253323517226145 0.4068020022644146 0.10719034774700736 0.0075982314706584606 0.7960123092468272 0.34888404353445357 0.2562438363352659 0.544769867968726 0.005803270525861132 0.002294794673708911 0.001994308263447264 0.019762098460594416 0.18945452671845045 0.011814448086358648 0.0031627079686028514 0.006896356114246362 0.010551047363970528 0.008327035736438008 0.2458130122292292 
