0.8951678903449063 0.9201165583840433 2.9234693754128003 
-0.09725154301296451 0.8332019795025799 8.989136178563932 
0.48570097189441785 -0.09769093347341401 10.303124012204929 
-0.0037796310616539652 -0.014811231958887061 12.255423327286463 
0.30452509668356376 0.9904362163199711 4.6582312698134505 
0.9575612686978028 0.7651731118039586 3.99714581117979 
0.5705057572950885 0.578888610887803 5.652436885066468 
0.7987012298172728 0.6273181985660206 5.0444175479851445 
0.40221871785416063 5.71825706523546e-07 7.9241712337360335 
0.5475294463562261 -0.07392035235717348 9.569291035919898 
0.28150448326698246 -0.04949241803546739 9.382254797287331 
-0.013237436041168726 0.5155207476256034 7.7561002640879995 
-0.07567336847747963 0.4619742638417321 11.893548847447265 
0.6048584164652197 0.9792383831058565 4.481157365057373 
1.5241486051552344e-08 0.4430025239058674 8.364645895557464 
2.9139496469151455e-07 0.3881772316169732 7.348458129826997 
0.18299683389958166 -0.05912595410884758 11.510763390657026 
-0.06949176732570711 0.49586587456220943 9.709412293367151 
0.20242496595344323 -0.054606966503967846 10.938684093733173 
0.32570779453126897 -0.08573120289899755 10.890513096493168 
0.16040796701939206 -0.0628697064797194 11.73403326554393 
0.7593607417847481 0.053880992554602394 6.411630678658883 
-0.04420552149853557 0.27018570037442136 10.561517787615479 
0.2656330586912776 0.7530083332395865 5.512908245871503 
-0.015714515661210904 -0.0035328464748052846 8.998422762769268 
0.6466553004081751 0.2131312070701771 6.176246099201622 
0.8365129812796426 0.7820742299922652 3.5159626422499075 
0.5131759711493233 0.9563826708082277 4.5014542032858245 
0.02112250625714862 -0.04939070710759236 12.018991769429398 
0.6735677424760989 0.23828185363992607 5.831328298111305 
0.8927309390633182 0.9295425302863016 3.216045026764963 
0.17786430942215567 -0.03684225885573178 10.089797653160224 
0.06130079648088368 0.4532488995299231 6.625173854842752 
-0.06833352553400662 0.29597344809094134 10.291147421496008 
0.6202858568433365 0.9604417392754875 4.201231125954298 
0.853921203007253 0.853658688769686 3.3465938675180515 
0.9053277818264218 0.9039723739994069 3.2883683211423493 
-0.051272114327294616 0.31667897171949827 9.876040653707143 
0.03680302713448849 0.00011039754130827157 8.505139340633324 
0.25295197885846177 -0.08858521886715631 11.149894264090705 
-0.041504684595734254 0.07218085784852579 11.263343077551735 
0.12703318511352932 -0.028316056212180585 9.801532327404981 
0.36274361538266353 3.779566664712311e-06 7.65434339938507 
0.49567177839036797 0.9465440428158044 4.8251472936922895 
0.8116370921377136 0.8517901328712372 3.7468893876123484 
0.11680361056774502 0.08216454657109878 7.516288295415108 
0.9217481317078853 0.6951635770841753 4.0985130676367065 
-0.03206709692723464 0.08510796240215907 10.426153300340419 
-0.03899590194711733 0.2199320804044974 10.687773000168837 
0.6784908494546456 0.6875931425062048 5.618758602434863 
0.0001969570923443173 0.3681903556133946 7.563486597165938 
0.3855366097736447 -0.07040450252593355 9.941763960005797 
0.9396898903245567 0.6468038241463842 4.830488695977587 
0.6713907804964042 0.1633237603581349 6.763195940006719 
0.8695922203178692 0.7379614134165995 4.3096120823273045 
0.6906708147362811 0.7988120485703168 4.668125171367048 
0.8343959720001174 0.7010293981556266 4.375525727174525 
0.6318241091330679 0.1961028122683039 6.526867013468194 
0.8706502068906067 0.024598264262748304 5.721139874600111 
0.1382018417439132 0.12467316171854423 6.918687913751665 
0.38260263580831066 0.769246084546017 5.244422311984317 
0.017619784948939676 0.882291887192828 5.744735754535468 
0.8197533863616472 0.2791499598731527 4.855779520469039 
1.6422846423717885e-05 0.01829396662508903 8.83413310607024 
0.7524115210556069 0.8147895749584116 4.534485814414957 
0.6371919287507597 2.2234960013640948e-07 8.663930477997997 
0.11900023081072086 0.8736724199397569 5.3047905563038364 
0.1502645425311057 0.8066512891435388 5.553937362263974 
0.9001611646425867 0.1167913962043654 5.135991912878781 
0.23034012909153923 0.7821964032925308 5.309084561799868 
0.809014874936893 0.7864508928409916 3.945503592699965 
0.009613082680285871 0.008538868450996329 8.100325445161337 
0.7374523558559233 0.08719778661148514 6.322753277388346 
0.6372924125339284 0.10182703093545128 6.990971675564065 
0.007506686938591949 0.34769547490886915 7.100721032459817 
0.801694488731126 0.7142342551452903 4.860200089956533 
0.7000851467762121 0.13283008710159094 6.3766517077521945 
0.1761325962353249 0.17466903315183432 6.599145603706381 
0.24521806362836301 0.15395067806487855 6.764119345489938 
0.7201508359746541 0.03994976232799759 6.98687223625704 
0.0008083565146823624 0.64466063252072 7.2201594770915305 
0.8025206429831365 0.659065025340253 4.782825552830615 
0.03364927102745888 0.18737162064137214 6.796153830120477 
0.25765109822945687 0.34600019405150106 6.393657855442917 
0.7115758781701189 0.14401138894245336 6.202581653089958 
0.3423321068348248 0.003350185920165616 8.22932948398245 
0.8514623595453911 0.01922968499130351 6.040383391266312 
0.07502223905321559 0.7273222966852018 6.519226202061886 
0.09813175112182865 0.12207450438310105 7.160919744710059 
0.2285584840428765 0.12019372865370898 7.126902813358571 
2.1171304916488276e-05 0.3221831780959358 8.161874305087183 
0.3442109562259028 0.6639488111238153 6.219948141588207 
0.8893631407795898 0.7332013338690804 4.168089095404204 
0.7247161262263567 0.17249040940906502 5.937410001124281 
0.34517708126483626 0.0013113224106580876 7.766481246484857 
0.7997294307079355 0.7906201845308044 3.7615685608486147 
9.691346267767104e-08 0.3881772316169732 7.8991870486468425 
0.7474796167523019 0.18678048810193043 5.0987332872929905 
0.003011974030810771 0.22419842104269322 8.301153498066556 
0.716005804679593 0.9240206011338622 4.599999321394988 
