0.9244296258120993 0.9560385043462759 0.003920103072288078 0.011785479130214542 0.008150821237473654 0.005118134273641491 0.0645008112914006 0.025118594191871145 0.0005064789624756594 0.003262860414148739 0.013419726671964186 0.033012328651974024 0.02106911875659169 0.0348758096906739 0.00023102173262544087 0.008712579579074425 0.014735919408897236 0.033532529868797914 0.0003115214025942439 0.00010791811573682098 0.007608926181791438 0.04128045265874887 
0.0002885313225920363 0.9339747989907382 0.15067368374460446 0.09440823576606469 0.23435456815664268 0.1861597379271725 0.2856759354025433 0.2656766799408957 0.20177053702202963 0.002290393014631461 0.19645731432142144 0.13020720852515 0.07219289297748624 0.002535063771893855 0.27014715457528066 0.22013359062178892 0.10692035431969998 0.2976291920476514 0.2907788479871475 0.13583796338124962 0.032234429565233425 0.1747614995018682 
0.4991495156432838 1.4377517211142543e-07 0.09235540588911878 0.09424017234747815 0.42362845630729146 0.1607833980914446 0.16354662349632526 0.016627770190354496 0.040994912143351665 0.19889178947833375 0.2631577227288618 0.12132469786273636 0.14316160875232403 0.13521965344131037 0.17967466323429931 0.07260455861230027 0.10585039313765182 0.09358632512242764 0.3449806609149877 0.16255155388908654 0.3625600161055948 0.016078748780510937 
0.000212314496096766 0.03305243397253162 0.15912974403103158 0.1196341566047304 0.4834217758288162 0.23268862395439188 0.3599762146896176 0.10581388968230299 0.3994437826412923 0.29164992963465614 0.0981681932983446 0.26429408859129655 0.3969604810917149 0.15069249594860007 0.03139797814152928 0.02616493614870044 0.23978382034826062 0.34571012731659617 0.4958330727957079 0.26982369349089425 0.3233441188837891 0.1979022088579187 
0.2983900680706166 0.9988729419719061 0.12184624207135875 0.05657582927146842 0.06566676045986206 0.002316359044059243 0.06315347362016331 0.06840015831870679 0.014648602224277996 0.041569618381406756 0.005149637957512207 0.04808778061091812 0.020714532049583415 0.022485693705244517 0.004972429731489685 0.053199700226262275 0.024415658710222388 0.18814235317699202 0.05845851225744659 4.588072460043509e-05 0.02776238132708759 0.11001816764553432 
0.9575612686978028 0.7651731118039586 0.044087293642268 0.008238495839982332 0.01115662445252083 0.00018348059956505014 0.028692244544613735 0.027366315581894576 0.008114504024832698 0.0512953443275586 0.001924211501741914 0.05381520455002027 0.02582696956097112 0.03408113379207145 0.0004774606152515631 5.287023216373355e-06 0.002032312428687944 0.019312134828610224 8.140582659586161e-05 0.0007843293058506749 0.0845094368144812 0.12053178515261805 
0.5615625617369306 0.5776566467903654 0.10353326511615024 0.14012056513073143 0.002540505296712982 0.0449662931660543 0.08544076728356315 0.002219481431125464 0.012219792612409866 0.00031890491072448027 0.025652641993604335 0.012712725598669788 0.007976344349638329 0.011864491014990944 0.010553443515031874 0.0209551101781591 0.07482286447335218 0.0007638268677865739 0.02446881941395032 0.027321835859963985 8.729454895907798e-06 0.02372123124808942 
0.7987012298172728 0.6273181985660206 0.05639787309554757 0.10140865393311535 0.0028839800894165657 0.020311063668999957 0.14727783041813908 0.00984299357231626 0.021912799922626472 0.022227437391664495 0.0003402123729685704 0.010698085634997662 0.07806495406584538 0.004584014698575755 0.006466057329554364 0.008433013577150955 0.16830646958225554 0.03158490358206083 0.01956106165853813 0.0030915243551333446 6.9593667884855015e-06 0.027062102641465885 
0.40221871785416063 5.71825706523546e-07 0.030907234961282778 0.05116777199608157 0.002628159429232774 0.29031689623637835 0.1111249324960043 0.051162362540184046 0.05813480158623806 0.07829098456343725 0.026572591433919778 0.019034044823745905 0.2013212364430827 0.030504553749442442 0.1383962438248588 0.00010760974740560425 0.01163432933539743 0.031041655738987886 0.0008704374609574267 0.013789659054616175 0.33834494991532194 0.05777548852014031 
0.5881204323019263 0.0003161042997407264 0.011627000520374381 0.03008397928577418 0.41659224209128404 0.08855900792384536 0.08096802129090921 0.1750165707084285 0.025306590224671674 0.22669938501038778 0.2539510649009857 0.20902910984967848 0.1915775755324512 0.13000009010387747 0.14677300247818423 1.6150625655186879e-06 0.05335225879035545 0.00225599767586937 0.31680569895153055 0.06654068473639657 0.40066008281108384 0.004594138504911943 
0.30880638448249564 0.008553394791096514 0.017013573086101533 0.1649161458482601 0.24710327093928097 0.13685247375106913 0.11675170239266769 0.14563785962611125 0.004436264615234178 0.19057960276336433 0.2505388663383547 0.15003454819263023 0.28464662046717293 0.023722545112564122 0.01221377587575298 0.0006026158075501525 0.08769830636064312 0.005399612582265803 0.21039590281975634 0.12273671579396755 0.18455452735352879 0.05809466936018981 
0.0023101686193166757 0.5624049755822097 0.06450012039404181 0.06449745691304767 0.0001640652153273442 0.010628740226667793 0.0941311600154357 0.023831682331491827 0.0049956268113315674 0.13944862902966657 0.08331093760675748 0.0941648133481133 0.31368610473910347 0.039112716285138044 0.058645962405139834 0.04273543271006948 0.013865462722696648 0.11765625952920761 0.2522582858123266 0.2386027781433706 0.0460460061529073 0.0036211107804386966 
3.21160413489721e-05 0.4912387348337244 0.23076613116576694 0.4418224176965258 0.32039015566008844 0.3739309658837227 0.47714306890332003 0.23743360625348964 0.13671710868934278 0.11840568224716037 0.13707291347492467 0.02090496465005369 0.2663059504784131 0.09618162896466312 0.10086060298243174 0.11949531420458681 0.11285969529321152 0.1724116939961965 0.24378591268799965 0.1242131331568459 0.23508066717180665 0.1830108737427621 
0.6187619594970127 0.9999593181227545 0.012657915297359747 0.13054716903709465 0.00409324530780452 0.06966861832334752 0.0016624705947891477 0.04808237140042643 0.052344753391913634 0.049578638234366854 0.06526825468850651 0.010583491054223758 0.00039739090823239995 0.06236356898952351 0.05838819615314485 0.0034010818286952862 0.006817125789762735 0.17601624117138542 0.08085231312470897 0.033249595630372705 0.07515177454135186 0.046661768830642374 
1.5241486051552344e-08 0.4430025239058674 0.004951549770555629 0.11706598944072388 0.13116820325619827 0.07754797359171954 0.036769693838289444 0.2816880719489781 0.03129346923555583 0.08943937364159309 0.052185535581924306 0.05232152596294668 0.06288689142708608 0.09035545382186864 0.08734461463713138 0.1334044205590817 0.07709104676927785 0.028982688636622983 0.10849008448433528 0.12995886619761468 0.0022760511256322835 0.20258774219962739 
2.9139496469151455e-07 0.3881772316169732 0.003400474246744771 0.11271712078223839 0.022040661849800657 0.031242584450426908 0.0019107156504206864 0.00016054612793960782 0.08254559920412116 0.022960462697413864 0.08169951263866174 5.0619415901964355e-05 0.00033071771519514737 0.10048773952679635 0.07666052988696681 0.02273473798685391 0.009684438308342973 0.35424543579339796 0.014350133996803262 0.07215781811243085 0.049384324077547434 0.08553668546200098 
