0.9987117675466957 0.9788971531392462 0.06873660509685317 0.0004951118790954973 0.0057420200611897135 0.11140447516170676 0.057805884232320054 0.044352578973137276 2.2234561553043097e-05 0.003963282408058752 0.02189263280728449 0.04635757249595747 0.01263536300588071 0.06247980737435194 0.028111041289634937 0.04234086168031281 0.0018679020229878333 0.005201861429487534 0.016524919343445583 0.0681706072414832 1.7056979041547046e-05 0.046855868558000655 
0.7631683421218268 0.0005397439198890699 0.11900883927589634 0.03874743270886787 0.37363833065457075 0.24936652076407456 0.04684025788646972 0.4295533238169963 0.34437966235175355 0.09048203428436903 0.6189248707380299 0.00024000619817478568 6.116220654297025e-05 0.017929590202147235 0.18161580803518407 0.25960590054191274 0.7525859789407898 0.03389660808153637 0.011182082630680892 0.00018609779442840813 0.06203484349342788 0.030794019476439352 
0.00032698936827654443 0.2793605230072428 0.11550250689711537 0.04435764096563688 0.29948931535084555 0.11573722716645549 0.22919446195721557 0.02374942116624902 0.978008234209549 0.0696952136699147 0.4108797859441681 7.109807938053179e-05 0.01759109674047559 0.4380003855322109 0.015396225206010035 0.14463808022075092 0.7350772144069226 0.006208181294331934 0.1032174720558987 0.106416618684437 0.2765462818488003 0.13772488672885497 
0.020749748015244512 0.9919030779144746 0.10785327580632491 0.01641874639842622 0.0070818703605807845 0.0036661445401248837 0.1410076770127323 0.14892357736956635 0.017292913325349237 0.07173304042299813 0.0016912509985771845 0.16237108354904062 0.022675302638418313 0.04519000775760296 0.1517437023043337 0.053247849453749385 0.03751007262434619 0.20780273454370535 0.05995290754424121 0.1692819458683456 0.20523848942729125 0.08064529285659904 
8.142533500885007e-06 0.10519699916384048 0.12786292204379585 0.15599282814932786 0.15530359136882396 0.20203124196282427 0.19067446848709493 0.08763846721292312 0.9092886535772203 0.113434966301068 0.7193271316948439 0.09078330324488883 0.04805309849910121 0.5260859172989615 0.13918033632804291 0.11541500251627931 0.7253401111134551 0.000588953548549917 0.25304958713469716 0.11964278957818686 0.2214185837826594 0.2148516670520848 
0.9854554770925981 0.0007276158702654578 0.08122955905143825 0.018263500596315492 0.01587963315417623 0.11682776852718296 0.10800318424368019 0.044336739878245546 0.001355201947146903 1.7910385503999704e-05 0.0007045360982002313 0.045500375610801044 0.018113298672126146 0.0017178997506654414 0.016038511832663964 0.038184241843618974 0.0009144445463148826 0.024859598173848037 0.06750316263236752 0.016684263276189368 0.08551127619614818 0.008290667010123418 
0.033664756799336115 0.4483640018042081 0.1274636235392797 0.00812347441020967 6.483519281305682e-05 0.024502026060090568 0.04755639358835151 0.2087894520318308 0.002289764126892413 0.06995284705322116 0.06861734334166988 0.08213166463392277 0.011579854776354578 0.0758140066434731 0.1583499033113151 0.13146674200731767 0.03114176392424467 0.2472558397263233 0.07254100479789494 0.19058606441302356 0.28546530346967336 0.07414776292734879 
0.5262198861054586 0.5812272605079251 0.047182575544554704 0.001519412836871418 6.844679333770781e-05 0.030316663150334287 0.003978670074454578 0.053709101939843164 0.00023669756022006577 0.15249732413033124 0.044813276974632346 0.0798461021010093 0.004279368493333144 0.05176663071655882 0.017491186803182075 0.0068533711806193914 0.09228611269281967 0.00017705490961176162 0.05341243783063307 0.0080699541859513 0.11651318609641104 0.10524859949849763 
0.3921770021386158 0.6623274433509886 0.00034764260626066537 0.05386646128320492 0.1794685148477619 0.018277465171384694 0.011488991555979766 5.50872519556175e-05 0.19984326844039838 0.00837812383122024 0.04295038529723133 0.002303606305460195 0.11724585343471694 0.024484586106158363 0.05522277346732783 0.050374423623588876 0.0004252528918839808 0.05993316157963295 4.73789689351469e-06 0.1311038137634123 0.1216036712626784 0.039013771328931496 
0.26865384368585715 0.5744255367463935 0.03296605983240859 0.07067373028515134 0.004971624221312698 0.007085760521511313 0.0668450806628212 0.02356525889008035 0.05130692038972606 0.06927473035263065 0.02842471840508326 0.0323843579858726 0.00011750214753666107 0.010083294000651173 0.01350785588650414 0.02441727557697629 0.04018769437238633 0.02440721604980802 0.1161525020073392 0.0007313417585848719 0.18363924711748228 0.12809856684797172 
0.4770649448402851 0.9910651443338179 0.06392022970203104 0.011997816245117442 0.009439584700854015 0.02168121282901319 0.05404779730133553 0.0022874417312454785 0.016310473852146817 0.04246611136751669 0.12850194377011384 0.07345217437691023 0.0014309147763084673 0.1301371287316141 0.06866969596847353 0.009635343426237591 0.004539541689068546 0.02355108273539274 0.02601620127949464 0.1799028776439366 0.06234604222915835 0.0692890289203171 
