0.0015775570845844578 0.39404281079171255 0.045209051037951364 0.0013015538700885954 0.01624515194307175 0.3863905925823783 0.6580625611762899 0.3769780045287272 0.23178722704934512 0.21149598037916248 0.09068629881888426 0.412087988414473 0.17486878145404297 0.28898378576251404 0.09991169918007889 0.36721369785575164 0.03095712717685372 0.2899373138359038 0.17960367709059563 0.04275906168380693 0.30563271356105925 0.11295793090768234 
0.8864397803830862 0.985534016899871 0.007595399764179287 0.0030598803876386027 0.003511679172399605 0.024843455155707427 0.06915001981414859 0.037178226063861834 0.009891730638611887 0.010779726954153378 0.002125647123655778 0.02304974735676582 0.014821709304108643 0.006835839187968061 0.017349627045746812 0.0816427446287307 0.0379411593545545 0.030040338097240767 0.04826770463631197 0.023480818360402722 9.05253592177256e-05 0.006201604035399686 
0.41445451996763927 0.00038175702953785473 0.18477802880205335 0.31016394264974556 0.1804537519103571 0.4128778724846789 0.03363815021398871 0.4714695744726854 0.2092687572364118 0.0006254598188125196 0.07540959982630618 0.00511886718644762 0.039894420711749576 0.36632782303148465 0.27886517590744636 0.08840876290918964 0.010373869071663433 0.7105285095155832 0.02804952013549728 0.11126254637738688 0.001486759713156774 0.13107003850884716 
0.0006397788597309051 0.026475342736113114 0.28106686731671815 0.13021213620022054 0.018083799550390578 0.598407418780134 0.49403016259962196 0.5406646121604184 0.3274942769170714 0.09055824283084334 0.03564658124819256 0.5756748328125727 0.33010334607333075 0.47571973538469126 0.29899495291391553 0.5728067944711959 0.09022440324843536 0.4384091164198042 0.13542938687546513 0.007980291531672193 0.2097970327337333 0.26011491406623044 
0.9988711702008757 0.39712017815907114 0.017171373186618585 0.0879080153837976 0.2103176670194481 0.06670210325429127 0.07742726950442386 0.04317512250460298 0.014803979230875793 0.00015906819367368652 0.0005603580671537517 0.00017517106730087495 0.06947043302385894 0.030704558928996428 0.00041356380406957615 0.06211091904349107 0.026766678340616273 0.022074281415722645 0.10806064470479365 0.00011419749490026998 0.01860491852531084 0.0906715806733093 
0.0007463212751466219 0.9987671466429865 0.10017688810188702 0.16163745750033498 0.09596006363475534 0.09090295355016231 0.00019367440134675923 0.015458845903693015 0.003770439589446617 0.0513066087221008 0.0005106814632223899 0.04238210970244929 0.08666904753611601 0.06150642726298021 0.04284681157084995 0.09031177602381144 0.1804875398983955 0.007130267317721151 0.03140690629169132 0.030224459184529866 0.038881336346849454 0.000193886463895801 
0.0006530190751912709 0.044510102533585394 0.36155390435342094 0.1835042164420554 0.025325090411143097 0.5937401427733053 0.4311215802763595 0.4973448975384287 0.3269388890497559 0.021371525306504074 0.13387847261258318 0.434320547846089 0.3746315680985857 0.6028280225383721 0.30123946517419814 0.7036511107328325 0.039620333449799316 0.3945143853933616 0.10176172611874557 0.07268905248174852 0.13723537955980605 0.1903913322138679 
6.314890827028877e-06 0.18186702737680366 0.14773891236094874 0.16957336422409003 0.02468289106169212 0.4761273655183176 0.4470364440568527 0.20157470413418374 0.4328175914031176 0.2283965998229872 0.10740577536591853 0.4182083865799106 0.47907866657450243 0.5974591440666567 0.04327428537331529 0.7154653511420781 0.22792610669714367 0.41358059009193004 0.07445772658142298 0.05199407899031076 0.36712952051965253 0.16777199705935825 
3.3642707860642972e-06 0.16801064292758666 0.14387674894826177 0.1343194838089356 0.02513797928148721 0.4878734635002837 0.003045199029079737 0.08073468181829113 0.4328175914031176 0.1530024512473569 0.10740577536591853 0.4768289601503303 0.4861970241888493 0.5577220808325469 0.038520629583775924 0.6140091293289598 0.26618807033631425 0.3542048165873978 0.05203750505368561 0.05377484122608993 0.37364999300981 0.2857676218176027 
0.6516006910391492 0.5819637712951071 0.05429306721320622 0.00164799942376688 0.0006073384498507459 0.04256466768468942 0.03758893520172055 0.006253677053850401 0.001711059886734867 0.08772854005337286 0.07132592830339174 0.0916830883595171 0.11443540193035927 0.005849230335271464 0.006921868799774272 0.20169858394020074 0.10609076444578264 0.0783746028551939 0.0006375850768598618 0.06306309447739658 0.059502769002662464 0.14614890438552103 
0.0016426801389883006 0.06296281550959992 0.3150243633538974 0.30302622120457634 0.027450408569834828 0.49260087787788237 0.6158031284521143 0.5474108657154784 0.28288920614613344 0.013579299318370368 0.009889395172165319 0.42160640892743345 0.3827284804108047 0.5503003577948424 0.450878982696271 0.09585514097014455 0.034510281563803286 0.16313913486744372 0.12864348452514107 0.0003938302509639696 0.18293101647679144 0.26067730849231996 
0.3449368209967955 0.017413868395077053 0.0006257390275745539 0.2596003011587782 0.05197568984575246 0.15819545272538293 0.010888972023947806 0.4868916189199973 0.522683048956555 0.23713812298126552 0.0754446653244399 0.09136868353600112 0.10089845492592557 0.16174498267908116 0.25379089789618153 0.01343049881547348 0.12003742661174438 0.12268291510868351 0.008876351321551679 0.19397320805885687 0.00024064554463105667 0.14722248101672292 
0.0018800453070263595 0.284641588128428 0.00237605598944296 0.25922931230561397 0.02340461303656117 0.4485615940155936 0.39949241346733855 0.20851080414504927 0.15987293848980533 0.2754699140438362 0.16926172448912521 0.25548577657328786 0.29786978285902194 0.3137942722051139 0.055735076197002645 0.6257540380096983 0.16625604816825146 0.29636589500954214 0.114415700407508 9.307549271964414e-05 0.3689600217464824 0.24787578481237837 
0.39374258004154217 0.003105720529397277 0.00985485161231181 0.03282958153211596 0.00023755348447648122 0.3065468219100318 0.0013896812787903279 0.2079776929611512 0.02491616828992274 0.1854174241863742 0.11238682464632152 0.006567073056227148 0.00858408957519188 0.060023957567710756 0.4043431852446188 0.013317221408790172 0.027090420297406458 0.02936363934022604 0.19527806787425475 0.03008578061621265 0.11023191962284956 0.1095818498001781 
0.5603847812900933 0.004389588254760768 0.1976787120462828 0.28601560251338654 0.16666038013057588 0.3316892601363649 0.005407987924955962 0.42816044792005065 0.32028462212166775 0.015660333430826685 0.06409362225854562 0.0027166697557572533 0.010885163125237962 0.08240219671418786 0.26971679395873 0.08810393816499343 0.00850482053957985 0.7335987202704212 0.0013247608368500384 0.1392142963626355 0.0002753822834273417 0.1493949489424017 
0.8484636543592352 0.5513893619155715 0.018947308188181883 0.19841049922220022 0.012483795796537977 0.06252407417576868 0.00010210937066918932 0.053036294120948985 0.002314089555277829 0.06261251381225214 0.055561991174464614 0.014639016666059088 0.010583602936925826 0.052491535828234376 0.0031371534858265077 0.04502887312491404 0.0041746078581061455 0.055354593849760256 0.045427050444730624 0.010379749920264008 0.04051094480978395 0.014815274931991265 
0.23758560270173762 0.004112969227797672 0.004662425185478481 0.05497662182234768 0.0027097188516038806 0.01400149171111744 0.12573802679821233 0.2454258072292983 0.11751659415234247 0.13733013045514542 0.00771334882481213 0.11731356305471832 0.00915269678300007 0.40874352259265995 0.0205528254719428 0.06533463016748463 0.09764469210943484 0.09458543051434498 0.011745332621841721 0.1948436713383627 0.00047053865688789775 0.006416377427974192 
3.925650247674716e-09 0.36074671726351387 0.01021734770270517 1.1572871537524065e-05 0.136574924651863 0.004496553475178905 0.40527540561477726 0.2059313716875935 0.2957016021850436 0.001207230708206837 0.3543748699520981 0.12478827308893675 0.4231445420522948 0.0044125630269649385 0.10263033062377835 0.17134468093575095 0.024273310930859424 0.2223699839761769 0.0010642180665780404 0.0005764872640935809 0.038325050718305026 0.22074719322885378 
