0.9057708972012657 0.9840387408157112 0.03645427951391153 0.05873040791877182 0.06920243500065379 0.035427790619115634 0.018098102049562408 0.00022991470856930513 0.00771104510067349 0.0026078560486751685 0.024332839935972753 0.00010851699009643015 0.001015121361070848 2.468381426031646e-06 0.0017078013321939617 0.03327849825910567 0.015222386939738455 0.0004517672066873153 0.007870323993892016 0.12067068603106133 0.033151758144063626 0.0010763671965531556 
0.0007877465171036574 0.29124264330199257 0.18650984039278198 0.34235327373148294 0.20762264830820362 0.1643755126132982 0.06472286335217034 0.00011973362900583734 0.4049282235085042 0.11501670976453511 0.14949655411470475 0.13959161042212861 0.22243736287393645 0.26523630159377026 0.30387633831360666 0.4726262142474035 0.21025945132601803 0.010778477467494503 0.03450072064061557 0.36730957265560293 0.22480279812744686 0.010379527461501503 
0.7965884409165112 0.0001680371840169616 0.03713509625700194 0.2231731553977797 0.09326029255440473 0.3312779429392492 0.06279635089731032 0.07646313402923363 0.6179305335739198 0.2469769007969168 0.3239616897624284 0.2722374367858432 0.15487882333884634 0.8413129598083958 0.7593084840999473 0.615215460193792 0.04030442197979186 0.030774540722064925 0.017588855673817724 0.18894336897981429 0.1921487778563365 0.1296268003833475 
0.019613917092565547 7.737623480489632e-05 0.038253036441277026 0.3786683280864362 0.23216904106252326 0.28301394617800246 0.0033522352298236725 0.0894779780950209 0.5741519356839963 0.1669085357660895 0.03208631044514074 0.3458215762579725 0.5292301988216865 0.9447515067307959 0.7804116434456677 0.6967147047879575 0.06653389742341043 0.045144318016913376 0.7308062712348817 0.3048371557853454 0.2529567179511364 0.17787222283728493 
0.6140244032701124 0.9991509210773486 0.09978723451405641 0.002642057696433206 0.08242798766709257 0.0010352271961488885 0.090107252573913 0.005912191158605688 0.005108561492833549 0.15224119119731988 0.010137808929070805 0.05035800919479719 0.008073412503231514 0.02693861470519586 0.032740886735393576 0.02148783446702053 0.15630022612118943 0.027449670325509212 0.05113980337422633 0.2415891076192985 0.04983938291752765 0.029996776624247712 
0.9876640769800052 0.03399482796217035 0.0027120963465886517 0.11848990333148293 0.0018335273901147735 0.017904768000960185 0.017288131006446543 0.029732408654419784 0.08810990495821794 0.05010250653678726 1.0450420312030362e-06 9.7383900501037e-06 0.01109792752499237 0.1130085902416676 0.08859983083624245 0.0058136281786576 0.025243253862836525 0.02828412210646318 0.05227637535765307 0.10690810294801878 0.08191228634963689 0.13410191242627215 
0.9475501757230358 0.5799494828768549 0.10520902189740142 0.0009888712827199088 0.08599653894512731 0.08437071207242348 0.10077894949196373 0.0004459775758216284 0.01754414736565399 0.0008668182449078487 0.20464352841619532 0.05634185592770044 0.03841127429240927 0.003379794247375712 0.1308520316389615 0.00013356831197518237 0.0032685731437641433 0.0007972600349080462 0.06438079522917443 0.20268195874194006 0.06375803241893435 0.013665146043761747 
0.001861361138842263 0.4309570280521133 0.21199626532261098 0.14015485164980368 0.32337424627247324 0.0039179220841630835 0.1834392491899994 0.07274250790592277 0.5229180932267903 0.15044898466327633 0.04489461597785009 0.028621179556999027 0.15753414720842907 0.08631009625739325 0.1593405255245385 0.08819314836345338 0.008269775558184273 0.08222306109777436 0.014855027107290121 0.6694557306554877 0.31411311292571625 0.18425383264566242 
0.001198174648575509 0.4256591266449956 0.10824701285528107 0.14609652942893514 0.3687708513610507 0.020900769185527746 0.16251308902470604 0.030345012816168027 0.5204487446041483 0.15044898466327633 0.03983189995602092 5.713409395520161e-05 0.03225270494964836 0.12484077615962427 0.13328842102347496 0.19534950561507114 0.03826895023340441 0.08222306109777436 0.0791369719316363 0.6723719415490943 0.2697612627591481 0.11470488735112767 
0.5557551588763241 0.025062794733025084 0.02593801157638205 0.5359826348716417 0.05600319136377908 0.00811995470913017 0.18702851691043176 0.08359688220447163 0.040752983302090595 0.03636471767412103 0.14587323635073426 0.3062409238176403 0.42155020732106374 0.41242206753156996 0.4116157651292124 0.6026031671022926 0.2952703710132702 0.2161599608560623 0.0029193862063545545 0.38322801518810334 0.4972976595320516 0.06671604044547536 
0.00023309539953261793 0.5201404332884583 0.2569604195869867 0.15799644623605405 0.09061648946359079 0.00095003303780275 0.20050547090015847 0.00492978600544855 0.14583833563946913 0.1381086766508218 0.11348833220242921 0.09549657024007044 0.12183822064169111 0.1268036018013603 0.1307139070656167 0.14191406112950855 0.03671333148953518 0.005124934344614099 0.05181073167287493 0.4014221850350771 0.2604434298333485 0.15498683150911963 
0.7385859071233623 0.00012289755569416805 0.019359539065996627 0.3395960480306956 0.004627878503798824 0.13318629725915282 0.0327987657913011 0.0828279853603817 0.45119840502868047 0.30128453054804183 0.16884062561530985 0.37010153509349786 0.5394479112288584 0.9178504480822228 0.6757462487782532 0.47889430675607225 0.17471224261495166 0.17109717856930204 0.36042091846810514 0.25048589418398626 0.17143174049082266 0.014083194832706217 
0.30248718872171376 0.009948453560747188 0.04223234578776737 0.2363888130659554 0.23898969746278748 0.23268684491633113 0.23599272484131165 0.1290192792905559 0.13485930125817489 0.0445691072861531 0.043607680365316294 0.15995598497036895 0.3719206894622911 0.6659195551769745 0.07840367707938645 0.13852950052383498 0.11474500070546349 0.09783164539110768 0.06460603447377694 0.28722224806560503 0.09638872819680899 0.10152451530381529 
0.0005417474110359366 0.3694186118231513 0.0854112381469381 0.042756933380748874 0.10510334900670207 0.14546052170936072 0.0011804862741972766 0.13158371664474472 0.16800683940418581 0.14106451480489998 0.0725758805242722 0.0398087162491233 0.10852859604438456 0.10751332177815176 0.1478879093023788 0.08067213914084417 0.0637602916491925 0.17851828018606508 0.0022380823210733924 0.5540489110108884 0.08956851106807534 0.2112797421488233 
0.35947018425723287 0.007441794124577794 0.07692613885973323 0.10176657774169906 0.02946821260855595 0.03112180587750973 0.09045878657123778 0.001718079832150948 0.21360888153451496 0.071488154156202 0.00942583840758852 0.01792757677752143 0.07912794776825582 0.0007797450918095236 0.03458640786679494 0.0019239403957510264 0.037212041228578296 0.10093893654498354 4.078680126909373e-05 0.10143612391063228 0.02990965398113505 0.019546407436734893 
0.42718226330969283 0.6966858138651886 0.0014535079796147155 0.028122133037284926 0.0001298902172213491 0.15236550837441779 0.0003426755955629329 1.0787203845294516e-05 0.004139260121064511 0.07593241054670373 1.90258918874725e-05 0.09991940064693591 0.003565917037243141 0.00016110101779972207 0.08503397896390474 0.0016454911247641944 0.21096705230430457 0.004399738281247997 0.017816155563242037 0.01101667746051032 0.06150136159225218 0.01928882706845772 
0.6485539446371076 0.026987573281986144 0.04635535451798867 0.1327492122390561 0.24114720204816764 0.3943658626998363 0.027783762372204354 0.16129927049149806 0.6477050780912417 0.3160342330996723 0.03951917436182581 0.2573176873577089 0.25299881476765884 0.90076825018506 0.6150612339767321 0.5791594692456388 0.006080102704113233 0.16799851792459103 0.026632265612496375 0.007852318838394167 0.12020946340132241 0.06160429641083931 
