0.0032526791348285455 0.9971308804802478 0.5000226332861379 0.9094646362601719 0.03122515072290334 0.9760383490157116 0.9494553197572619 0.9773679050096954 0.42576336238227935 0.5927053674023864 0.0006942531224168255 0.8609219966430787 
0.00650861179175416 0.0010878667294414515 0.21035847676375544 0.005104858262743053 0.09038247128309443 0.7207989164427905 0.9767951903965989 0.9985034063109742 0.9911516411037815 0.7538946496518217 0.03701819832175865 0.8197896776184714 
0.999955553511993 0.9999892452243738 0.9127349795533602 0.9991720289967191 1.5364924633772675e-05 0.4727623446712832 0.6500977353097761 0.8643879954576407 0.4921780245158315 0.547792099088909 0.05369491789157721 0.13468246177210727 
0.7874091507240857 0.9735755596915291 0.10352099438659618 0.008282835997593385 0.031524725967699924 0.9855639130335818 0.8942040523233354 0.9892021243456056 0.6131712079292703 0.88008419098156 0.016132384349090048 0.6573923731642575 
0.9999840848292076 0.968715945346351 0.8226055750395858 0.8332884554140061 0.005169471642687273 0.42770350100414145 0.5916607217823008 0.9366356127756702 0.6169451961283705 0.8084561364761048 0.00021677460704392672 0.2228397750411915 
0.44102034366660836 0.980259263074472 0.24543867892990195 0.8448216945776114 0.08096742524629195 0.57309776924712 0.5968355676234639 0.996059244374222 0.5852357743964095 0.5047208116620754 0.05707418144470219 0.0013452160562758553 
0.985160834476894 0.8565128762295722 0.008994826690541441 0.011801806822746064 0.09099679700389299 0.979343734186046 0.7619562662172567 0.9990797605095502 0.6982417979305315 0.6592502338491314 0.012633185764532644 0.3502635598035077 
0.25224415682028467 0.001570692985705835 0.42822097070440424 0.11027492852036352 0.04776784675706108 0.5542288658037412 0.2753127766343588 0.999209881667976 0.6124586160001929 0.8714261753971164 0.038879030112446644 0.0780426726687402 
0.3012817208645386 0.9988654258528198 0.26322863401624264 0.7926460290661761 0.08711507506583988 0.6705765048413052 0.0017054349753898579 0.9998724646134691 0.5253264220710697 0.6612054881904997 0.01559924444366128 0.21258969241173922 
0.11055562848292112 0.999634054862362 0.6173331187649941 0.8744034500745955 0.14532469551952637 0.7488206527155103 0.9525096115304056 0.99791030915653 0.7180573645556442 0.8743991363771905 0.010193938945481915 0.14337716973526968 
0.9887357270891373 0.0023223503246171673 0.01359984055046588 0.04342368049295097 0.2968461599821887 0.7581862768104006 0.8311605281852568 0.9999064707422742 0.9762398764807426 0.9390695971308345 0.007078721320617626 0.6334566415441036 
0.9550135160377469 0.0046878402741786784 0.019825729786544954 0.9781079683205135 0.0965635386687572 0.4140917740666575 0.08732187634347843 0.9994008700382705 0.3934552109203031 0.5475400218457006 0.0030084685821680016 0.0007463068628419667 
0.40048682821043946 0.8784000318675624 0.15003823832097038 0.8500594925026262 0.003247044184740061 0.6220319907745906 0.4824606525983808 0.9567878227655917 0.5581056996390132 0.5009467228521989 0.014610556401689616 0.17751303006017313 
0.9990584682297685 0.9803682014354775 0.28408862478585695 0.39602681833519987 0.024726989114368755 0.8335640726384688 0.8993908822173524 0.9989750753813071 0.6107443055723195 0.8439407736880001 0.011371793109132031 0.6203465304202269 
0.8301151986241152 0.009178772552093095 0.11969983807221685 0.04595881561010989 0.005892824012608988 0.9654619546135507 0.13970060440892995 0.9925268999151392 0.44260001083491707 0.648239206750978 0.0932834146126183 0.41867758617264705 
0.7793506334107266 0.9913153820897801 0.8477064579161844 0.8782362526223206 0.0502861515310336 0.8380571729401722 0.865802565430789 0.9921665378135169 0.8588089744162121 0.6749925332523798 0.025810331536483946 0.534522012321182 
0.8599020727246354 0.9978103752973531 0.9384519598473623 0.8391950575180993 0.04834235924885838 0.6438508553832402 0.6640118287050499 0.9354671078568434 0.2863142973157511 0.6291292203728468 0.017509098867268903 0.631191528803737 
0.0002442583148236921 0.016295314601501354 0.4028455896967395 0.0029138157696178696 0.1099339419387236 0.9269921271281079 0.19187380821989813 0.968291406499385 0.48967046262403235 0.509608209583994 0.007438121044355317 0.3134013421940304 
0.00180723979734021 0.9253315243952371 0.9300127574643493 0.9839401628092086 0.04630504191513368 0.7289517467812362 0.46976915342868475 0.8589082695029039 0.45370921439941764 0.5683003658081905 0.04305704812261289 0.040721330115310456 
0.38364446265048624 0.999998180803045 0.9056784232657825 0.8681072182405265 0.08632849648226214 0.4804317342285205 0.722657550297954 0.9864349518743567 0.5316126845597458 0.6118047234444807 0.1120806337536079 0.018435598513479368 
0.896118533461336 0.36497581886395697 0.10355587034973623 0.9987210843472618 0.061653913587803075 0.46054414477078237 0.060646339592696275 0.8769896229002685 0.4981665576955869 0.8446633565772609 0.12495986947201335 0.38342596510389443 
0.5321665407247249 0.1889658492549651 0.0004848488118042449 0.7456803699615049 0.02455006281930787 0.48772127954713806 0.31520340566544724 0.9795096233981291 0.12443877032756638 0.6716620724154573 0.06918460977265087 0.79867829364123 
0.5596368362217558 0.00019140190899376557 0.11969983807221685 0.20213708324241825 0.008608414756436242 0.9821881093443429 0.1490393180174504 0.9840525760106309 0.4560602746899207 0.648239206750978 0.14573504816318256 0.43278269975253536 
0.950077719099883 0.9310670300842647 0.28869560360640656 0.45776627534242315 0.048645756414411365 0.9976458623273472 0.916279350490339 0.9999408669707128 0.20892767374730706 0.7421121521988077 0.0368968707403757 0.6166281879446961 
0.8053953602450109 0.45518910804225565 0.3483769718216524 0.9652205876755267 0.0456381232702807 0.9903649734046105 0.9964776331877417 0.9570181201770671 0.9426588152352816 0.6959481755826267 0.0063681373823524234 0.6348836049442389 
0.11212528899528532 0.011874800246732126 0.8074458231975785 0.5556768343157401 0.0007023410216587811 0.5947288544470726 0.6554245012303362 0.8590580413900766 0.761309540133622 0.37418718263978923 0.0013393901871115999 0.3014483262443709 
0.5821183810364574 0.0007745283633337485 0.12984810282625026 0.045201194950691304 0.0004433807942941445 0.9983326444530883 0.12626814657282032 0.9927283387231624 0.4092028856802819 0.51851264021471 0.22373089421305653 0.7670208516046509 
0.00043324361954882873 0.1297493710678651 0.9686968090321972 0.7046547596918885 0.15662708462974367 0.6107117504509313 0.05270858870981224 0.9994875347270562 0.266663725599642 0.7068662888776405 0.06075123281599158 0.12807705486883242 
0.738743584456534 0.324957884602355 0.002311391834289467 0.0005231824384697159 0.038559169811998445 0.9996702495245454 0.7678383822005644 0.9517363443981603 0.5684163504126719 0.8988623286763608 0.07152852899276142 0.7251057239608683 
0.738743584456534 0.324957884602355 0.002311391834289467 0.0005231824384697159 0.038559169811998445 0.9996702495245454 0.7678383822005644 0.9517363443981603 0.5684163504126719 0.8988623286763608 0.07152852899276142 0.7251057239608683 
0.7992559044018375 0.31951690193031734 0.5442482129439632 0.7781601253713031 0.028142650195976393 0.7046968861214247 0.575458674350176 0.9997553425141124 0.3581651750340621 0.5749111019894811 0.10960800521966031 0.01782156915939774 
0.17563875643781318 0.6862932579130235 0.2358754265845649 0.8299327931499376 0.2381297044930975 0.901602237120048 0.6940785351572925 0.9065495417335898 0.6811338489870389 0.8683339334962625 0.02341438770058161 0.8565293348496794 
0.9519343612995944 3.2533257366790594e-05 0.1021481317192682 0.16774760346168538 0.2290776756425773 0.48468261340279456 0.1525144236410706 0.9237018417598066 0.4902858544107057 0.5088442188226062 0.016206757101395457 0.31569139565158216 
0.16269444101350616 0.3722182536072468 0.8214902637291894 0.8490665054576153 0.22116305057577335 0.4973222609463708 0.08207103814260819 0.9998329661285362 0.5855532690178025 0.7145371336717578 0.01672153877902427 0.5044665360208538 
0.12792336248077757 0.07241667758748858 0.5499185768112819 0.9305376145721965 0.26991627141286045 0.23429555053385104 0.9235124358202879 0.9963626035223071 0.4285546957079852 0.8385812294381215 0.03750376971413874 0.06497343666315672 
0.0022541759305097775 0.09062898916834383 0.2788289464373426 0.06392869653173497 0.15504261334446529 0.8851397421036333 0.9459972657876866 0.9993655511284703 0.9764212308697423 0.7614086473631263 0.01711984758077923 0.9912822786343448 
0.36940870436070494 0.9343728547351038 0.23898988140212382 0.8212167666411587 0.24631271298418891 0.8220070850732594 0.2434523503733392 0.9367556954175105 0.6136142970679758 0.5639985673435428 0.03912603585335567 0.102463640933245 
0.0049285718293806124 0.03491290082942006 0.9551928520439655 0.04989453987981366 0.2474902182168262 0.9975014483656153 0.7906384639741773 0.9827195204430909 0.7294630380598613 0.7630400720991984 0.0006611186394096108 0.846379152851651 
0.2611134094643811 0.010257972944702487 0.012670934817517104 0.9110089895524088 0.18065844202132925 0.36955701519968337 0.07995007554821354 0.9797312252483144 0.36794662486465757 0.6161196391596134 0.06203466143138622 0.5240241264673746 
0.8047583032211048 0.4106797277872176 0.537575838670832 0.007947959383603265 0.0650860138862086 0.7067913057935673 0.49709344238411474 0.7886610592264002 0.3968719521375216 0.6510785661066493 0.12113243575316592 0.008648636415522395 
0.5924084668697273 0.05089565597700625 0.09140770317983993 0.7146197995148776 0.1424807353376512 0.9778963579953586 0.03729096486443722 0.9840525760106309 0.5403713561188759 0.808716910714347 0.14403477631519918 0.42988579021469364 
0.46587137200241463 0.9532543728297842 0.27350043278800723 0.9239873564031466 0.07754483566904523 0.7847147045010437 0.5954978665365811 0.9466471762841218 0.7667851916060732 0.5384021967852979 0.008914055455093627 0.9530761312862893 
0.561943443938959 0.012445486173401799 0.11638678928145985 0.24554451251987963 0.011566736584687015 0.9016778897031592 0.6636651687680706 0.9869426463077066 0.6139266156769598 0.5959502410319969 0.028143822469238633 0.3638246636772213 
0.004095470249847133 0.8371309366069895 0.8833171333485423 0.7958934069439166 0.05598579605439445 0.7297705472849627 0.7830320649671505 0.9975571067945272 0.4234333356898451 0.8757259810537102 0.012134788259904203 0.042450323869800966 
0.7036739139303704 2.3946506852445815e-06 0.16035074085469514 0.1590209848616678 0.14704177341552982 0.3765592395469299 0.1897981273588354 0.9207363757576692 0.6142948860451451 0.83701210272157 0.06405402325507079 0.13500699438887231 
0.8681770854229734 0.5850461436239749 0.8067969905368582 0.04809689603838302 0.09773139117488819 0.41140422810351224 0.8239166690732384 0.9862306948261944 0.7916291055904483 0.874430855638061 0.0513276154090876 0.7097360899054035 
0.4668146677186825 0.7057429849594882 0.027455110042708925 0.9152567381792387 0.2032986315282881 0.6945960705851458 0.8016024011350533 0.9997194039757729 0.6734009974344709 0.8349118107352245 0.11051256674157268 0.02080025983591608 
0.9742227754742039 0.004295608754845692 0.011105736873905352 0.7773596494276329 0.061095312631019846 0.45073694910171963 0.06884571595367717 0.949686578932313 0.4111081361342528 0.5053385833092887 0.1688876994755466 0.0022173990569204216 
0.1021158447105952 0.08556946096988535 0.9618280916160418 0.2932885010767907 0.3372464865713886 0.936234174530138 0.12552264051456752 0.9917856388924011 0.7886505375756998 0.8545552707290208 0.11676405741849401 0.9890098114973421 
0.29184579556500234 0.48894576116268984 0.04708381406428985 0.4884313941512607 0.10851467373269158 0.990782737364326 0.9667369120831522 0.9999874261686009 0.7110655516675377 0.7626121577609295 0.05599570780951567 0.9721781429019033 
0.0013065774354743265 0.08556946096988535 0.9570272102735783 0.06178859084116585 0.3258202841260643 0.9726574147555038 0.8494286948212987 0.9850963083617572 0.8154427887629065 0.8207994231150085 0.0008413026153382824 0.9968352257357336 
0.07606666962411096 2.6990847224085766e-05 0.3883208313584994 0.39080745349110024 0.2207278031549922 0.34912185841401044 0.2631673070907642 0.9650256755091677 0.29727613160850686 0.8838458610924701 0.01802420109261152 0.9642266052049719 
0.3963625902446801 0.9943493169017902 0.2256526034042855 0.961407768285413 0.0006201809946149994 0.5992225801899779 0.3901702568091096 0.9938146779927196 0.5581056996390132 0.5448136650632612 4.315197786583513e-06 0.21133676058694625 
0.8039892883108587 0.9862867864673519 0.9410747311917488 0.9960719503583273 0.00021611933964496566 0.7129115235416625 0.5637795679811153 0.9919818165918272 0.9916737202366743 0.8242881529443852 0.01243835659323293 0.2774041786884366 
0.9719013651460177 0.9437594876926696 0.04393067267657627 0.049612945929299296 0.11723286071600239 0.8495050783399771 0.9654897284906536 0.9425953238798681 0.9428093136448579 0.7905005719932011 0.001074175833986061 0.32555434931654287 
0.7846368864811402 0.044697912658939465 0.26282082204615576 0.27762479229212245 0.05603849584965245 0.3523936831727256 0.6128402120852525 0.9829312029412344 0.2949470993136506 0.7404461406937891 0.04972333523525731 0.00021406938040310908 
0.02148231867049466 0.6678898260012075 0.4308507175908528 0.0012517848882951377 0.04009050310534297 0.9481135390995896 0.9612526009923619 0.986308199482539 0.45798323291292214 0.5499029118885136 0.2175844512737929 0.8509236481122238 
0.7936334017072884 0.45051770972711547 0.040183418782785585 0.9996148575628275 0.2071065965550422 0.6838511166704312 0.5942366009141138 0.9948470661858725 0.9973014427215083 0.8193599342229421 0.007254253223549594 0.16678684431127078 
0.4984833649272721 0.09324132505776735 0.49400652392829386 0.12525179049920926 0.008977125886725258 0.9896468487566443 0.24798234779054784 0.939425118586718 0.44401796162551627 0.5953737491124423 0.004070361069553663 0.4527590578171893 
0.3539199813707873 0.49431424538632984 0.03897774955742028 0.0009757792995150893 0.09153886761943342 0.9178890400982631 0.9665206250275025 0.9723764775815845 0.7296143370705626 0.7682741920665771 0.16782092820121314 0.997239178360067 
0.6860577290384245 1.971074836126796e-07 0.14803288243892554 0.9887022860349087 0.11338127556511102 0.46955944706209596 0.1870424906142678 0.9205661677449268 0.5691374049808703 0.8890951620835563 0.024326529642205094 0.1239813172867974 
0.004131054574100401 0.999998398261403 0.7537448606742537 0.8357179427552233 0.004834636118362309 0.540452823192249 0.972873844240516 0.9866785022992226 0.5346307345630379 0.7833005461015459 0.05330776273062998 0.21604117186331884 
0.40083325111156937 0.10170419349008673 0.420000092697121 0.14413131505675109 0.3306839777677617 0.31739508921537657 0.15016782261579897 0.9721035745625779 0.451865077466024 0.724350370583404 0.06866406553744955 0.07728960961515577 
0.3619929980747469 0.679410927614542 0.32766163838159 0.23587625776308196 0.2137714189853482 0.8172958683122418 0.24170052380820906 0.9367556954175105 0.6126430651564323 0.5581864527676024 0.03304294646449947 0.08000787958823097 
0.15166788365566986 0.5250468750293833 0.006918907446443669 0.3626365496001954 0.2348095993196995 0.8816761690665332 0.19143258313561945 0.8929987833799761 0.39211161854109616 0.899199952597392 0.027700518955604787 0.19250430404174418 
0.14996647086069784 0.3668996404705326 0.8303355518385979 0.36314060384778346 0.25328121747050014 0.5577380703929158 0.2682773019480116 0.9998578908052921 0.5618620572030745 0.7284619018092298 0.05019163065831589 0.8705157224151938 
0.004142262743677072 0.00338882203540114 0.9270670929902055 0.43242518029695315 0.22877617997974076 0.9998812254065581 0.8903654579723825 0.9974573445202626 0.2465423832733143 0.8405508224126756 0.03722170620153618 0.8826509696517635 
0.4550203604325235 0.7211939264280738 0.028738431068857706 0.8485920165025123 0.19832180564671376 0.6937299019559041 0.7324173204598687 0.866259607152543 0.6653901784336074 0.867425397113359 0.028090737428651938 0.012391859635950807 
0.2775286552829338 0.6146643883378835 0.4534971873066026 0.1472443839215501 0.20988750782282714 0.6673439940661067 0.7227878651214216 0.9998051333392037 0.6392929283103057 0.8040583807726184 0.11154372474945826 0.09176306053263436 
0.8715816682303539 0.36013886529819594 0.08221885336694633 0.9997790580948065 0.23549156913670505 0.6687213875030011 0.8244749818458986 0.9702903094106113 0.9837309179029156 0.9186591971878759 0.045151626399943 0.19528030021468 
0.4843162628932606 0.052601942270038726 0.2202753903680833 0.2038118387647176 0.019255577099903873 0.9795359748358433 0.15529280310888527 0.9903138523117733 0.4338321973633832 0.4620547518394931 0.0718722025473954 0.4793901513497797 
0.00010104857740686479 0.949514696871184 0.22444501010666867 0.08860837967645624 0.09657371608906581 0.9598177821364721 0.8920441466321453 0.983897945037 0.21813008744511092 0.6489175502599628 0.02255766271584737 0.9200577294378058 
0.3283068276770498 0.022609153364708756 0.2328137846449399 0.8627313738912857 0.08096742524629195 0.47100549908530065 0.635128535703442 0.996059244374222 0.5452678171090343 0.7193594334668342 0.09290329971313557 0.13562000674976227 
0.42175960074742525 0.9809217317833658 0.23184160128867023 0.9636086421802099 0.08932294208514678 0.5807780552002023 0.45016849176005513 0.9962580777428035 0.5865451033486084 0.5034413398257915 0.036926892549533824 0.02303690493242027 
0.9837308119241656 0.4748608612107389 0.9634357950449473 0.9973042602397155 1.1226313168487267e-06 0.38704592814169103 0.7987767981149301 0.9906068397590191 0.3768014279648372 0.8337192909237785 0.004424317941547951 0.2214639291518929 
0.26596223969170696 0.666120269912627 0.38982759728164806 0.0730679401636882 0.2184670760909928 0.6817003531057929 0.7847407466189352 0.9852212440634907 0.4811152895859518 0.7032331058642903 0.009464492806297062 0.002682370744061885 
0.4003497808630897 0.00012011571067501153 0.03328640881401845 0.2162605877854798 0.0006441827616422285 0.9854293117635954 0.23883433166844492 0.939425118586718 0.45994771905107557 0.6490977833091132 0.1253767419255885 0.4202567245564779 
0.30608203045169924 0.4641330103482084 0.04354304656614352 0.024507931764529478 0.13532312298486193 0.8591826278085812 0.971925974880538 0.9999124400536198 0.9694384056001694 0.774045726291305 0.057669875924675984 0.9886339038140813 
0.0502765311573761 0.8535719921769257 0.9787828610466551 0.9995718214874382 0.007298923056953691 0.9692501344232682 0.9182448253290416 0.9937217581590866 0.4266845050101593 0.39336532081126196 0.008897776621852607 0.0005423968909007704 
0.3488300231268314 0.47751846603190495 0.041354640131455955 0.0003979257331999664 0.06910526959513397 0.9578673038747532 0.9618737826799072 0.8944630802618867 0.7685134505711729 0.8466521784612215 0.23595464614215228 0.9996705322492195 
0.00037761110529724307 0.9368455563173091 0.48634609514412447 0.9984888986633332 0.07662041512836026 0.8517969516893278 0.9904035122379033 0.9734606872013023 0.44165325023261326 0.6578237040724909 0.017535722112707312 0.2000002616005988 
0.5769297502083441 0.5279348378274656 0.03868727084428214 0.7281579464735192 0.03606191526777684 0.4373946208089933 0.34113778687775587 0.9905801749840173 0.15593940376032486 0.5938240194449449 0.2004959308481496 0.7412919886577812 
0.26596223969170696 0.8361886408971102 0.4222552385583822 0.006187768061006682 0.2184670760909928 0.6716334127550891 0.6004992060600604 0.9984730623762684 0.4190333723568587 0.7026993483774173 0.008262656627026563 0.1263476450390896 
0.20701473882582122 0.9876074894850375 0.01246958539422205 0.9255453714272206 0.15192310393572564 0.6554376292168677 0.5245647740608557 0.9999684844740522 0.5467620906687107 0.7393939135027208 0.03326673150217999 0.13050800068280144 
0.1517086391836504 0.5305069022575937 0.0018682983293019009 0.3484702538193628 0.1882864229865062 0.4570852812954467 0.25195813056543287 0.946167525077509 0.43452224037110404 0.8149042216373347 0.14933555781776486 0.2626823909697174 
0.6476297537547279 0.031539115583413324 0.5146039627674308 0.11984154320416851 0.2906734480491219 0.31958549107318157 0.24835241353059 0.9458129299685201 0.5019464474231393 0.6949021741796273 0.06644613790919625 0.5684307514274716 
