0.9182709016318551 -1.251951820450921 1.5495494021560652 
-1.2676771709445025 0.9228187379959504 1.489036200797336 
0.7543520184460035 1.3169506521578827 -0.18743428063912737 
9.010537279724077e-14 2.425429814063789e-05 2.6830070277547464 
2.0452138903454456e-05 2.176214581780479 0.0 
2.463144640566033 4.442012898540765e-05 1.9190136697861655e-07 
9.481255911742345e-13 1.0218905027307999e-11 2.3072525793512826 
-0.36546929507406606 1.5166402506346994 0.5032593241234788 
0.4322411970433217 -1.066695986217697 1.3675307234646328 
0.641521275594411 -0.671218730648491 1.1088321548473354 
-0.10832864337396203 0.051223414348939234 2.0401648151748004 
-1.1837935623999243 0.8294032273395804 1.4353062265310925 
1.5418724948494913 -0.2637500670273786 0.3743114669690767 
1.6703167651287794 -0.4848883086111787 0.5930365204831629 
1.902926275916684 0.09324425971977646 -0.10951803302666119 
-1.0864974202788151 0.750284492484007 1.4412821840542538 
0.7243897308389919 -0.5990460982028113 0.9095864073587825 
-0.7200289119643608 0.5172930944694047 1.2729624033194182 
0.673453139196048 -0.5562790460393666 1.0065284191768025 
-0.15463606344208075 1.444356703360488 0.6480049288895802 
-0.5129727789183849 0.2690950371063979 1.3143876971225217 
-0.25497076745132713 0.23181030331868707 1.9569918287560004 
-0.8130115529000363 1.3795995814751698 0.9321527819946054 
-0.42734079455474633 1.0647817562455408 0.8609389732654696 
-0.576906784606023 1.3311902573556798 0.7960141915151253 
-0.645703401985253 1.3012843879242173 0.8299838526376928 
-0.03275554910170514 0.19282425249221835 1.7110436281576433 
2.010320460769604 0.006299328127148351 0.004087015653793641 
-1.2390480382244482 0.9001523282507243 1.4711126795671503 
0.002762608482848007 0.030643455413669838 1.616036193286078 
0.5766268175946049 -0.9303473388619626 1.220861985541842 
-1.022278629728347 0.7255070569671428 1.5349544401058748 
0.35754484050177393 -0.7670187875783857 1.2895109363280648 
-0.7626010530518073 1.2200299412303837 0.9713346660029516 
-0.12456502780507611 2.0858244086444184 0.08512655701163663 
0.3001844869158071 1.1544794610518927 0.7167038853366227 
0.037216572737827795 2.0287447759550585 0.0 
0.16886760188422134 -0.003076315690080045 1.779078333280129 
0.24496277227488678 -0.882821921433319 1.4029051158081465 
0.33472531846787923 -0.9958247035401685 1.4253801678553435 
4.874598368762114e-15 8.031116381096181e-05 2.120727856386493 
2.1276566456138375 2.393499556810359e-05 0.013799786035092467 
-0.9453457613494578 0.9303702353516929 1.2135570159289815 
1.8285132010962526 0.14113999897840168 -0.06504299046783191 
1.1607214008171785 -0.8215958092020091 1.0411966678981879 
0.4730534213394801 -1.1519186115458062 1.4897932220654229 
-0.3017586316640238 1.1201312539947668 0.7646005051647036 
1.1539929987536208 -0.04161847704792376 0.8866765090974305 
2.21716644117133 0.012067599176835008 4.1550762604293094e-06 
-0.8746668733504221 0.7063054134938342 1.3049512887479366 
0.5029450868398326 1.6232782927282923 -0.023403454569581705 
1.322056584409654 -0.09031832663030492 0.6242324723825707 
0.16627678234629495 1.804426121908092 0.1845526394570064 
1.392560646277423 -0.3363632329264784 0.4381812529880586 
0.19620849508056648 -0.18803634410298697 2.2451451324863823 
1.2340695405551814 0.555253817350023 0.15180074938838162 
1.4304916607115963 0.41431220711212297 0.25550966153761234 
0.11056952481606541 -0.1485425077418543 1.928414740997383 
1.28880464719932 0.6335781711345402 0.13357732246067844 
0.6579934261222053 -1.1825347925092426 1.5128683919474264 
0.0732851301814712 -0.06208871792557824 1.9885117822085765 
1.5119798234587476 -0.39256203155061853 0.5309900007967128 
0.6129105263515715 0.4486202158145556 1.1294076015980854 
-0.12777396796333768 0.18887148009818938 1.8295778260650648 
1.603820019160505 -0.3199513267416788 0.38689385339114885 
0.23097835909496373 -0.19946991372793066 2.215913625927436 
0.14914496104820213 -0.16423167080954382 1.8938157103029454 
0.7889484347545899 1.2352744508281592 -0.15494945267856264 
0.39998126200721057 0.7780772946761018 0.9742134434841336 
0.7592156384682802 0.9823034731131357 0.3965933271407338 
2.381753081226776 0.0039220047152679375 6.803998419204728e-07 
1.3624812537579767 0.6811573846290433 0.05840691134572418 
2.2954981757136954 3.194970285658113e-08 0.012707889514850097 
0.11497026521187165 1.9133296060950062 0.21950198545311084 
0.9805786619071699 0.3815531186267163 0.6729706722979083 
1.767835395216925 0.2901558557220087 -0.06610036603560399 
0.23436992194076733 -0.16734023477359172 2.1884234743028186 
1.1743008140224258 -0.43284557925305867 0.6523889433517824 
-0.023515475457184465 1.045611079322272 1.1613642048224868 
0.08489016724204873 0.9528053676656174 1.1952334403012976 
0.8589111300767748 0.5801871093132711 0.6270419122215563 
1.0878460975198507 0.6935798247647144 0.29687817952156603 
1.0387233442945156 0.5024595512885518 0.4656034916087106 
1.901711919761797 0.12366866649427921 0.03215956856716373 
1.6938220201331162 0.2211796680565985 0.021418367218107526 
0.24421403081243126 1.9533607144017702 0.020247633727051628 
0.002285764400268683 0.04355318441538017 1.6813770599798075 
0.5322049450533569 0.6037553252505918 1.1548759229702843 
1.3990952311318368 0.4799097296997715 0.21014494712890786 
0.5743873196533787 1.6327469646363297 -0.0798796973315391 
0.9491387282898212 0.6312222536751352 0.5521133834669306 
0.28353886759754493 0.9751657398099562 1.0534986692825878 
1.5031963412275045 0.18782119288121712 0.3328792257618388 
0.2779614161313027 1.0912506207492272 0.7753441745619483 
1.7828203141966636 0.24881829097498087 -0.08708966621431558 
0.6530730928498535 1.2573528796366296 0.09868550162463774 
0.21037179711717857 1.6940268697244276 0.2679727961775338 
0.0585552193992156 1.393192903255663 0.7584851563969127 
0.7958281347197209 0.6310333703167038 0.6037584033540342 
0.3857045422464158 1.2790336641875886 0.5065933779307483 
