-0.9375686562820357 1.0885972022478594 1.9914528862622412 
1.4872479920542037 0.3393442576538783 -0.21631102857493867 
0.7502002603235443 -1.054799594145876 1.8494414775412982 
1.7914327556616962 -0.09145973389357476 -0.15755102200264226 
5.501289010335061e-11 2.4586953401965306 0.001247265830696103 
9.53501290521604e-06 1.3266513654134992e-08 2.3808819555274336 
1.1543921881037906 0.19826446227085426 -0.13146952214685825 
1.0589765154770704e-13 1.9444261939831813 0.02844873443665698 
0.07492677437985609 2.260059164924162 4.103667734183342e-11 
1.2945248271372145 0.41409139781655685 -0.19764522661075368 
-0.7032265633527143 1.044009004634911 1.711157828133738 
1.0212019586632755 0.2077788623211262 0.05290777125662638 
-0.3831815593707971 1.263946905590558 0.9719827263496547 
-0.22759349756760716 1.2047171003947228 0.8423493958929436 
-0.5857946306832673 0.5118670145528148 1.2418492145636204 
-0.054316106280510645 0.15271983289684543 2.110843661458869 
-0.2666248651089874 1.0043902164895009 0.9296745113705751 
-0.34573972496296845 1.076996527227847 1.1233378869104744 
0.23314621313812095 1.326986959968743 0.22734255902318734 
1.6160468312738656 0.04662964137299308 -0.12103623659222607 
8.310922288416281e-14 1.841295067688279 0.18210598139683798 
0.6656803526518862 -0.8968198966552453 1.856734715162085 
-0.6289180690235067 0.6985034656963623 1.525801892749458 
-0.8587563235377801 0.9673514614256673 2.012312783592808 
1.3899981657781697 -0.0214539934348682 0.3227658206686339 
-0.45802664140293925 0.4665797551658327 1.2217756277135265 
-0.6658023837653418 0.6268339016230648 1.7467218343774507 
0.8827014689474982 -0.8638183583038653 1.6254896374730652 
1.7200901345105306 -0.06946368884111254 -0.10531004593154136 
0.9442932982175183 0.02193472634943683 0.461243347622346 
1.5382643424611797 -0.17932844900270228 0.26524441289043293 
0.9145603192378995 -0.12791212162877785 0.6511485941485036 
-0.531745430119847 0.3418445112816335 1.4461417365430598 
0.040989860769297316 2.311393070983003 7.320483053521577e-12 
0.3264517778421604 -0.6958086059331849 2.1793714898240997 
-0.5100528867921239 0.5908230545168862 1.1400659894081109 
0.43391160109166904 -0.3553292643395467 1.3965093196573848 
0.8528522180822922 -0.23379634777930347 0.8768488549226723 
0.16784224310187545 0.7623920079839593 1.0184138945833583 
-0.7858621072288233 0.8451472198774121 1.9552657267229971 
-0.18986717457794455 0.8776493612741012 0.903343803122582 
-0.10102104124608724 1.1272333096991616 0.7174150702699724 
-0.15409685865377465 0.6588890194242762 1.066499232137733 
-0.399193295519772 0.24284667489680078 1.8118838867070073 
1.3295504543545 -0.3062490134344522 0.6315383961793399 
1.3642432872272938 -0.4533656887763552 0.6159590802701196 
-0.12432190240500074 1.4017200747442016 0.5566645052276176 
0.8027733253490277 -0.17990697746624773 0.8843058697159573 
0.385893976212059 -0.4144356813266048 1.5640449976711093 
-0.834438710730215 0.991243632827153 1.9318186983161496 
0.312028383344681 1.16183066546756 0.14323394470805506 
-0.769824458642849 0.7276434664808302 1.888048021483141 
0.4808521677965384 -0.24558166914366497 1.1463821828970968 
0.37753997343751144 -0.7785839965059513 2.1043321092284786 
-0.9007949789622353 0.9967701151999193 1.8821659274263083 
8.564447396507804e-11 2.4402461587531614 0.0033608252720901057 
6.508866682153329e-09 0.0012126807030629302 2.31504802984987 
0.16915576850542308 1.77276988804158 0.02271976684344823 
0.403451517335326 0.9338942286364768 0.18196233585600974 
0.09053672935379757 1.5190815598993703 0.5067699617928103 
0.6951982444154932 0.3163359972161718 -0.1178849001027189 
0.049415489854279904 0.050467717456335826 2.270983346859463 
-0.43582421590845366 0.2981388477207096 1.7883556495362547 
0.2710770278632618 -0.5349659687044315 2.071299990093237 
0.5537321704463761 0.2324028073887282 0.3504493836473903 
0.4694954204900425 -0.3360847190448353 1.2913762325289975 
0.2970306905812224 -0.3757988967006163 1.9624308739219398 
0.11197973968144187 1.6139023531004013 0.43242541575309734 
0.4090815078575423 -0.5470544489591367 1.663862771142334 
0.10347760460931779 1.7064090310142044 0.4001848035805212 
0.10661344744203596 1.4482986115903773 0.5154627568379718 
1.5032506738096294 -0.20862714402178784 0.3078067097752314 
1.7313321974534892 -0.12325237223217278 -0.06512573768767782 
-0.16956882281990326 1.3508971678898392 0.7619687405468313 
0.46068098231447957 -0.2431589544210524 1.3352148962862498 
0.1153945420190244 1.4430485099393129 0.4747187856935957 
0.3623626186664747 -0.36626133949493767 1.5831976517669872 
0.03259361869170681 0.14209125104262155 2.2384955422532897 
0.40303901907081624 -0.2858363680663478 1.4662292314052277 
0.38701183841269704 -0.6940818112574256 1.926618706965455 
0.5028835610121206 0.18833909376998081 0.7026419026352597 
0.1973950394064935 1.5369814542777243 0.1256852071735326 
0.16379504715121132 1.6819315043919163 0.08060428582359092 
0.43032159484483373 0.8096262719871274 0.14245860230346352 
0.4864397031513728 0.08082115374543952 0.8067960900963844 
0.059463511266889674 0.18599375164188003 2.094345565228698 
0.35259213876745166 -0.16707291630283172 1.4876396546527786 
0.13782343110500542 -0.06281641394486981 2.06670746325375 
0.5922346570854231 0.13741278783317556 0.3907666837339828 
0.4185135291378253 -0.5867582991770834 1.6532160021124263 
0.6227923690009154 0.0675764509382224 0.3071001605953546 
0.5632616335488543 0.09639371172768008 0.5810905223328725 
0.6104090919243934 0.5538448477252405 -0.05659884762109324 
0.4514181269147 -0.1848699414376701 1.088221188790907 
0.343309509013069 -0.8026029404487407 2.1890022983747643 
0.12269591454921136 1.5908199974609207 0.32203098745706504 
0.1312229640744119 1.6339015320392343 0.25756895342566144 
0.38029421402555186 -0.48040392228503026 1.7653794749795222 
0.476856219958674 -0.11875753166662484 1.0488839499718028 
0.2113053286782391 1.5582662557915365 0.09915810360511745 
