1.3851749857199356 0.1816359171678913 -0.29306339936144843 
-1.0801212511547176 1.0939611425848348 2.3218533112611244 
-0.05608939901155302 2.282838991836123 0.005552366663909791 
0.9520157728302019 -1.5705049631881076 2.181457687764811 
1.4001318637254043 -0.5519028128941752 0.035394666289565446 
-0.8824601538699285 0.7975100751326045 2.142815105922965 
0.19993615499802017 1.121050289869166 0.6831333008433677 
-0.9562862357437835 0.8260850351448732 2.1033413295079892 
-0.4977057858971549 0.16008476174914094 1.872579291484929 
-0.9908001846537801 0.9306017397928364 2.2225099850772345 
-0.7320417162183401 0.39499965232868595 1.3383123364521188 
-0.9199687748473712 1.2105726125211034 2.0137404477258984 
-0.13173595415882094 1.8987382023002182 0.28558206992077095 
0.92194160549398 -1.2752192235044988 1.555158617673178 
0.1365802973754423 1.3549852810038319 -0.20001601027653404 
1.3570188915332477 0.01873501364331126 -0.22576330579939352 
-1.0696370988172617 1.0565264434535708 2.299731512907559 
-0.5884643902839946 0.48985893480135434 1.0456921886196398 
-0.9838357805143471 0.886050026996024 2.2608879848873475 
-0.44034819433129113 1.542581370393115 1.0318065190206902 
-0.5370243088143285 0.3180578263185361 1.753243644132994 
1.1450010631887269 -0.7443890213871023 0.4605351834333111 
-0.3183439535274133 1.7295627451754316 0.7062683914915301 
-0.15027955379612307 2.166742877164655 0.25870194178295514 
0.42914402182167344 -1.3878941457524434 1.6995264330213944 
0.6983018731533112 -1.4989083888500145 1.9509798026883023 
-0.18144947484609567 1.4259875791413195 0.8880743739782856 
-0.7785505046106096 0.4234130828878807 1.3894851187490402 
0.8422519984757086 -1.352823569425495 1.6745415405941881 
-0.6137835673477401 0.7209105270601647 1.0679047813327083 
-0.8442324425314448 1.1627524461408552 1.9188340137196884 
1.2595701244442152 -0.44470924326888905 -0.11685483278408904 
-0.04227916543244123 2.0127661692195 0.07614793876563886 
-0.3970310682801743 1.780608421282579 0.9207515071260496 
0.29269748744830104 -0.4915720833196642 1.9613740382338798 
0.7528576401167615 -0.5794569385179216 1.0896043164098788 
1.0105326699221697 -1.1057198725061865 1.1227116180607997 
-0.695621625041265 0.45793346641004284 1.3088091936335386 
0.2579672836656255 0.10388404175196464 1.631069559576078 
1.2039754916235563 -0.4017354779203304 0.14018095460430224 
1.035609767354688 -1.1525744043692492 1.178951921527599 
1.0603785209105796 -0.18635007902060785 -0.053304041146950754 
0.5265061818850763 -0.29285718784358705 1.5073805250127497 
0.5265061818850763 -0.29285718784358705 1.5073805250127497 
0.3984564567874366 -0.41598325077257226 1.6589791993198229 
