0.9996002837528284 0.999936075646256 0.3737859945179664 0.061839916055711874 0.1321736050631493 0.990831775365307 0.9766165888392222 0.9449630774039182 0.0806366685052157 0.9034058831898345 0.5718621229589086 0.5385886211513619 
0.00010413903774329428 0.05380299834219391 0.9435073633383492 0.9562821897225626 0.0003663824525871294 0.9202769864338569 0.9880071540907802 0.9525768815905571 0.035959348862194165 0.9927973728043055 0.9887772280481226 0.46630145676244217 
0.008470340868633852 0.003422084464726986 0.796071703763079 0.8820411766696782 0.0017136954727263246 0.7291080267570786 0.9726061853626368 0.4858163013940992 0.19560893192386172 0.9979855477448528 0.4498812935132307 0.5104085917203881 
0.9983903828243514 0.004284932235267713 0.05332245821333964 0.8294942656236448 0.04946413616108478 0.37865611725628223 0.8781900566292611 0.37488955175138844 0.12985411729067098 0.979370984444953 0.24984448716165397 0.7504494872357356 
0.0001406659377249167 0.9998016708599659 0.7322234805913733 0.19508791712235424 0.20677017090953181 0.9649099841092197 0.9398689313148695 0.9365058477120886 0.26517445953022023 0.45807933845526105 0.7989622936618525 0.4337054962480086 
0.9917774138636846 0.3724398262500312 0.0004994855375817231 0.00659687946241172 0.05527739175852229 0.11796868040624353 0.9884804571686123 0.8715688918675104 0.08611345127412284 0.47654600844962813 0.16090506543001493 0.8741282016557813 
0.4875864399538865 0.9897347804899607 0.5498005953647622 0.04858180001669366 0.009962566827303888 0.9969408390345535 0.9869423502129312 0.9997494358854859 0.13201009933221214 0.8460387357906349 0.5936173059704458 0.46094122953279826 
0.0007056272123612262 0.9999790934407268 0.7907122848860441 0.20813380201115353 0.21882599880023987 0.8984758430519603 0.9896778406282116 0.9936289203344201 0.0014374219809077586 0.8595054685295491 0.9022180640257911 0.3979529050547336 
0.47736729119464977 0.9991602295688203 0.46920693054434603 0.877269387883723 0.05838911632775806 0.9070696678362674 0.9987130141825814 0.8578278863296349 0.0031102700773361636 0.8999221921781693 0.5509908348973118 0.4023332938284021 
0.8291289699876471 0.7901475526363679 0.8190909389371469 0.06333969385159294 0.040487480900011336 0.9262755142305662 0.9567645075438984 0.8478778317157477 6.354916719342185e-05 0.9152420979091526 0.025239131088429123 0.5957655339529445 
0.9745506958346503 0.05058579029120763 0.7274346973635907 0.012371102826285243 0.039453134712691205 0.9654172089841576 0.9821858910662151 0.7218802224654437 0.1008631757937555 0.9953532207658163 0.06720616273797164 0.501681294889561 
0.4998627037293616 0.8802935939836518 0.15490947281885925 0.08092003656288935 0.056185115746830716 0.9330109635708206 0.8630489132297849 0.8500784186644851 5.619090648121278e-05 0.7666985677404233 0.8969160767143827 0.5197619656618382 
0.7918354596821818 0.993523417959714 0.8079748705176114 0.12061268528082665 0.03362497394147552 0.9785608939500201 0.8127535503872625 0.7526658607923996 0.0005431056272490742 0.9407272529453077 0.9716676580772577 0.7726741590026416 
0.8116122580772189 0.8865683335882487 0.812700572706911 0.06597315998106529 0.21289210367224695 0.9591528436007987 0.9803091283406895 0.9309404117348563 0.023738095891947794 0.9850607458216321 0.9065764735234235 0.37111938779147924 
0.44970925984756055 0.007651481461258713 0.1508164269195023 0.6241332288664967 0.0012253312601042468 0.8688838101167817 0.8860924629685947 0.3656461311779345 0.0765535128906249 0.9891029987317773 0.4965103997519549 0.5541671650279554 
0.8071360815819674 0.9770544983254086 0.7434500885708805 0.047848576538422026 0.021397296925058065 0.8055597410819073 0.9622266898505235 0.8867003994950193 0.10209028975240805 0.9971501013053911 0.05357835876642891 0.7378772520937575 
0.9509068119116544 0.037318783073448325 0.6569669531266402 0.8590115213635 0.00028172235140619395 0.4816259899349108 0.99237988664681 0.3975644126325066 0.40615297570015507 0.9999485065889202 0.39405464033644866 0.5324320065580965 
0.9725329769728271 0.9613246971839531 0.7718012740749894 0.2318397863562705 0.0037884250876245723 0.8491335998703551 0.9863631326877732 0.9319169749606638 0.0001544789854668327 0.9588782320950995 0.9430299798899 0.5513498088392585 
0.9639542204508823 0.816047195695492 0.8919435783734196 0.8556684514719665 0.004092272630381832 0.6876366511990052 0.9573183458909892 0.9921798984706667 0.08054490426682595 0.990976437928369 0.9022316623276869 0.5058284543925741 
0.9988046434160469 0.7937110921946868 0.7611932633282138 0.2423519408751863 0.11070700409248041 0.9989235850781746 0.9194697303619344 0.612582825476106 0.0008630386046430683 0.9989860994742763 0.50429911624294 0.7063536512067772 
0.346574543678317 0.5378334684043936 0.09973052650209907 0.9454155980168495 0.012159107543483733 0.4250446125272548 0.6974363742106794 0.9461029814356384 0.2699660754555398 0.9205858622609363 0.5556118074879893 0.8456724889372756 
