1.8018935207054226e-05 0.9175909956366108 0.702290276211074 0.7872458750332635 0.6785054602167084 0.07760720312033531 0.5947815972134136 0.07871634247150919 0.06142616120015315 0.9246651256257121 0.6121132932449712 0.6608873374366739 
0.9999418729421726 0.0005538562997548513 0.1959260755718949 0.43973830957936144 0.7551430925511775 0.13546868903205783 0.8152961112019089 0.28616294206540044 0.13740521566762343 0.9642802603744703 0.7771559192176046 0.16617978010527834 
0.9999999992143851 0.9990195463763686 0.07560478717069649 0.06446766822702796 0.885408965983996 0.12715971486657934 0.2035493753462468 0.07992103703065404 0.7629520791276102 0.9502543069846853 0.40707038096501624 0.8730075104379784 
0.003913685535066047 2.292373021406391e-07 0.06675854950917125 0.051523020559913646 0.9166207341428171 0.5061814953558763 0.9827248511197171 0.10424650447210593 0.03928689618255837 0.9115313256412869 0.5305346267661959 0.8798087815692059 
0.9992326830092868 0.997623775771011 0.5279832408808166 0.7922707603363662 0.6578595681783234 0.8617295848572721 0.006087090772924353 0.19315564596543797 0.8847329273970116 0.07025566928427315 0.9963733665129548 0.06196928273489964 
0.0004072028186712928 0.9823990609199763 0.8269384833317603 0.8327148833730152 0.4874896759723999 0.1029903229806497 0.05186191052345601 0.3702369064851343 0.8918275193950391 0.13068993426495573 0.9071320401238073 0.0013948584790214186 
0.9999999936094419 0.9567764575756089 0.109046979251855 0.07403865414794977 0.3879455025604007 0.9881813198230363 0.1460703947010201 0.16829397525754303 0.003804156863823474 0.44483788989394263 0.39365707056320076 0.424824428319206 
0.00042920062854723273 2.4666476692469796e-05 0.10618866119622149 0.10840186909714683 0.7672139510180226 0.016078365917927065 0.36417650621563624 0.2476338913735101 0.14729905398612364 0.9702296964446021 0.5014280428978576 0.9012908254637574 
0.9355769030617579 0.01897591832182094 0.03341402822622358 0.45927022777955034 0.922627826560967 0.09099345859905747 0.12525887256384224 0.13009518375224471 0.8379269397789937 0.9410021739057974 0.4501834922647855 0.33140406260967487 
0.9999999993161555 0.9984241256395889 0.07682373952908003 0.13739899915015572 0.8808991400534024 0.09740850111168997 0.20478048993048167 0.0007005518060405544 0.708861935127768 0.8845015361049708 0.5037128361940734 0.9185120540616318 
0.000880989260996945 6.997581930512364e-06 0.06522534314730753 0.10413196809096503 0.48577767746634115 0.06990007471679371 0.3369831905650825 0.8414240936603944 0.08353069462118587 0.9833579046255584 0.17964584877673495 0.9543525170725469 
0.9808731487279377 0.00031133206521100076 0.1959260755718949 0.5106568343300951 0.9869841979315197 0.1643585041046644 0.31958552253327455 0.3413451349563095 0.13149428073348113 0.8652869518480828 0.6772499759555585 0.16556802955781735 
0.1554726405292976 0.180974745072067 0.7064049900314969 0.30054868354636516 0.1936190611747232 0.7003471292525713 0.5553637474186426 0.005892384227287044 0.9776763426637821 0.7966539280358597 0.7990124633286247 0.09029994784345713 
0.9996959291292771 0.853319084436304 0.0033261655966254633 0.03540594017206336 0.745698648430203 0.951535951574414 0.23446358616734178 0.31376106983261476 0.931028063113375 0.9337810412503726 0.8127707587774682 0.9332635650458715 
0.031233830857111566 2.1349728840380777e-07 0.018094626023546723 0.057832929202082606 0.9070325374450381 0.5067386613932643 0.9403267025389722 0.1604687708009191 0.9523767105279947 0.7944209741239864 0.5555789309642485 0.8643606463478506 
0.5933219328474484 0.34254588085717397 0.24918860652800323 0.5223442200138 0.6686578048701287 0.05771723728170641 0.24237177377279462 0.23425808580405422 0.8364400506945728 0.16823578283914492 0.8746916204824509 0.6303149770930231 
0.007947980180436853 1.8346637541127343e-05 0.6442950402286275 0.0031505759488032123 0.4421442002901247 0.12160689356542084 0.12370102085191009 0.3658847476007707 0.31855665741866757 0.4591035358405928 0.7265496878776685 0.9699755223977553 
0.002905134837158374 1.8346637541127343e-05 0.4661746190435603 0.027299402693395723 0.8900781071111644 0.09458756257439727 0.12359112005271328 0.3658847476007707 0.32665089823474847 0.42070801895786936 0.7203529740201526 0.957282306883372 
0.1682665940700776 0.531569394967344 0.4968106489468471 0.4638359976351908 0.2555218996489586 0.1454450433445062 0.21568113194518548 0.03483995636853446 0.1589004672080057 0.8585281900677654 0.5994909816949435 0.467946142467193 
0.9116417072818475 0.010603851792538699 0.8099973707985753 0.995179736045324 0.4911121603159233 0.7125796603931053 0.1702081678819646 0.08629326191668235 0.5984227443803962 0.009217974868762357 0.860958177543731 0.33519380830132456 
0.7821919179967691 0.00618751784888294 0.7007641983629873 0.010654153264274407 0.40988820923812985 0.9907980369529396 0.36021305781111673 0.12138845002539506 0.7054950731080418 0.050734703144157955 0.8669770664350941 0.4747090852099151 
0.36015854875310715 0.00632045859218755 0.0011016723324640543 0.05631870434972422 0.7401892990514685 0.8818925760125907 0.5414844850037167 0.04162383683899609 0.8061982213465103 0.9732101203459237 0.8176729077429405 0.9033437438125217 
0.5532239900970427 0.5317842444425276 0.8785795596991876 0.546576497421346 0.9978780314216565 0.10837339181983835 0.1178752220071945 0.09849494243257567 0.11676770230039876 0.8328372992745438 0.7268212125579528 0.6457388936691514 
0.9732745218478527 0.8747203618926963 0.8306803295117134 0.8566864679455535 0.6721381689187974 0.2488289369823619 0.2509172730592524 0.3633113766206791 0.8541934974160877 0.15060729279168455 0.8395496646320469 0.013299502174782263 
0.6337506598670841 0.9980245444823048 0.9197583763346713 0.9566902612228868 0.8328213967255745 0.8043569801161901 0.42654734920067183 0.2777983046135541 0.5755704194028995 0.8679723966771391 0.6792893023722619 0.6439459036817782 
1.4987145505857523e-07 0.00041392240310562326 0.21658888084342676 0.6180537686713818 0.8099179583980519 0.24533546884312868 0.14505208321822144 0.08432675312210502 0.7146486673898191 0.9093491275367108 0.5776658614573353 0.40610598763463224 
0.2535647720463434 0.0006503336336153576 0.37498493156835516 0.5908127876424529 0.9589440346428733 0.9697681015108435 0.11069553167024157 0.17356221681365042 0.8586715417228937 0.9851188995616537 0.5666607754829088 0.24907622171217725 
0.950620205672722 0.9999568031118317 0.7893807676192912 0.7774312576805918 0.5187862920575858 0.6991999544417499 0.19545077926394258 0.07690111777898673 0.5933046922235294 0.0031155648459312846 0.8352448163606904 0.42528499115175783 
0.695272213425578 0.41334263480733846 0.5451485276148937 0.14067723634201645 0.8502523408268978 0.5090762423114195 0.2678570062810371 0.0013856545366121992 0.8903492288158851 0.14558598525875255 0.9532439327737777 0.5063149754429769 
0.5152022389473473 0.07654318931688431 0.27139900859487326 0.5712645607721352 0.5681765509733033 0.8590700744466383 0.4337258426064722 0.01904073807021034 0.8695002726142886 0.08758454219190626 0.6774107379870454 0.7298732439821424 
0.9620621487796391 0.010023741884662651 0.002602192797477809 0.6102237499100084 0.7525639847596576 0.9405315645328387 0.2016589702598597 0.5110980010244304 0.9640496208912305 0.9174082142107662 0.7728500538744713 0.9967677103622811 
0.5577328364022041 0.03859232882629038 0.3571345874581858 0.00809700748351938 0.37212538779573046 0.7146961319475857 0.15955792382968523 0.1006166319594061 0.1473652892923304 0.06889810248218817 0.7593434741838007 0.9942728056625598 
0.7016642310860091 0.013980624206381576 0.17058770801770792 0.19523709398305977 0.1431932619209373 0.6972741550673582 0.21780791570215308 0.2342998951183065 0.8324743560102889 0.05503097903460091 0.9592518452493766 0.4356862409190452 
0.000352839660916926 0.0017236662762295518 0.46907829258531775 0.14789821244038892 0.17637232297792893 0.7838865795424619 0.05163798048216814 0.27340817785770877 0.7973538525197799 0.8318444497457228 0.9879572791235456 0.5399134807852813 
0.011947558521567675 8.377865614143144e-20 0.28654934015223255 0.0015039737294866018 0.41007550272800053 0.8268220271984593 0.3174943931643069 0.24471274403484505 0.1141492069311095 0.8933753011956581 0.3363980289590843 0.8900659467016535 
