0.103248565884837 1.310171393746037 -0.15601542741741403 
0.9352530599826757 -0.9520425838458161 1.9950147052650031 
2.4635472464101276 9.266953993063623e-10 0.00024407779623321498 
0.0014110027272144518 2.455760691808135 4.235376007320132e-12 
2.0655707637612471e-07 2.6274668743983606e-06 2.8030337754011803 
-0.8285846972912446 0.8493414255564202 2.1378871567243865 
0.006337339592387888 2.115196185882179 3.4902691412667663e-11 
4.0287634173666263e-07 0.000526177372311047 2.519873550177462 
1.0522366838506295e-16 1.7184329140177195 8.247992541881572e-06 
2.2747123566126044 1.7947090560896887e-08 0.0011970034497162483 
1.9590756832399765 1.521706461173741e-08 0.005611485804326191 
0.6429206850624094 -0.5435853933275104 2.283045531516287 
0.00578236553956089 2.349308170329591 2.2765074397510363e-11 
4.22991309581428e-06 0.0001742405567659456 2.6837173241651135 
0.9287282612819883 -0.8759513318463005 1.8865945549679228 
0.996520837471601 -0.6026637264083753 1.595096568959638 
-0.5448587436963399 0.786251894418786 1.0454971118309389 
1.1515288610394014 -0.2788742746806696 1.3136853670013504 
0.7686351498389881 -0.7282309906404535 1.9268060823626352 
0.0714387353163739 1.4352263316794962 0.4087598038753388 
-0.7675839993476788 0.8237868523436912 1.7189926129842588 
0.7360901346463398 -0.6662826971993178 2.0233191591496045 
-0.6156470311670255 0.6097827532386413 1.3508848451838915 
2.371299513364732 4.269598509230672e-09 0.00014635366291918743 
8.968839429922541e-07 1.6821156749781763 0.1918626449035835 
0.6513964140074424 -0.46104500002489046 2.0884589573283376 
0.00495387283959424 1.5517028996510813 0.006418415185494117 
-0.0593963236699675 1.1775404655000705 1.0134676483829352 
0.7029472657337871 -0.7711334184502753 2.0435068457004126 
-0.64734318176656 0.5600069150089618 1.435650706302669 
1.494364205257421 0.2616801662650087 0.2223918435866694 
0.8996007752533062 -0.9282280203532008 1.978545480987466 
0.8454547830475064 0.032910699556843226 1.2545588807901131 
-0.2976239454580284 0.49532537515784103 1.9526486484171288 
0.8391522695340992 -0.24395854009097917 1.5354984189846965 
0.5617803389544771 0.8553208283118874 0.6104896610896191 
0.17822338527297577 1.0489414287495076 0.7716719571572009 
-0.41179081327893685 0.41860647019332853 2.1027990647025465 
0.2789903805186831 0.5753412148206322 1.1516249649658161 
1.2921513838583216 -0.16135550177855973 0.9321021628832766 
-0.7344057802813913 0.6821660254598836 1.3912758326876473 
1.0504448874323882 -0.3079451984889613 1.4637507802162268 
-0.24414042648424006 0.41696030801425815 1.9923395406891764 
1.1752124329185067 -0.14804071859808665 1.1068078935179517 
-0.692099471557371 0.623798230443277 1.379266822972971 
-0.16395568760283552 0.5050158398229969 1.7788172786419953 
1.8716899240901141 0.09666675058158258 -0.08056691982024733 
0.20013363912968973 0.7025181211068993 1.1005135034412081 
0.8757168430326611 -0.26695969399941966 1.4938357052534743 
0.5259568940375179 0.9337355705985411 0.5796508174729758 
0.6900364865158266 -0.5737612507077097 2.0453127013699044 
0.718625314526207 0.8835910918387285 0.3652885718807109 
0.4277876460348129 1.2227290164746671 0.18673956446323625 
0.9391884363032132 -0.3791530797731405 1.6475758981764557 
0.8103682811892472 -0.49515226211005425 1.852843370091919 
1.4166885478020212 0.05245366452657352 0.5103480343518434 
0.36920201072191366 1.2630615279352426 0.29774561824047685 
0.8187407049978814 -0.4132973593558271 1.82632849407429 
0.02753666313474379 1.4220736278513788 0.46227519352811186 
0.13060472568743176 0.9709840654223354 0.8461547652480035 
-0.19022614517909664 0.33836466943557175 2.18302800812972 
0.23899625196637253 1.088371236828668 0.5924717631360104 
1.2576488780018393 -0.02824140505829359 0.8535216520324997 
0.00800749967878922 1.4955123407589501 0.3312744329817555 
-0.08842033851984576 1.3581388580066796 0.70696885909337 
0.15711161325578438 0.9018723143520158 0.967737556555734 
1.5554596386738706 0.31559646749040204 0.09753817883208205 
1.212205805775467 -0.23562487657245446 1.1857602680049026 
0.38848590041437736 -0.32197311773920756 2.157741359742655 
1.3108032029687797 -0.0894074220341059 0.8716534563050888 
-0.10335781357710172 1.3816662529252435 0.6363064932004752 
0.4745604709693856 1.1634664260996619 0.24391565247372793 
1.0672501480463807 -0.1312943950317712 1.2089086270939287 
0.7678484302244886 -0.2980947786714321 1.6563022518065245 
-0.08393732374870355 1.3213635077636725 0.6882051311137382 
-0.011984190177341869 1.4025406547450239 0.5982429778167542 
0.21584508231294075 0.8446743339370918 0.9990526480773463 
1.3472646090982017 -0.2317979553635836 0.9036263576661809 
1.2378017210916639 0.6668429762075199 0.0929768398451144 
1.3487181865110736 -0.11426402633341248 0.8242219418234304 
0.09656637714535721 1.5003794092314346 0.28965671491003664 
0.8562124919890242 -0.4903359957965139 1.8210833546453062 
-0.5731262440829362 0.5596426512691521 2.1244590215848325 
-0.35822932728410295 0.3904522576917619 2.1714974139380674 
1.082441584390267 0.4342367329575388 0.4581692136512137 
0.08146336523160136 0.4529856169456643 1.7662158670911614 
-0.5103009751331881 0.5197462621427725 2.2070342606719553 
1.6805644963420847 0.2335131996792878 -0.02653360190165943 
0.9731121095540277 -0.3808572669337952 1.6120233713473764 
0.8062869005786146 -0.31622241680689245 1.7284146297976948 
0.5427108101488908 0.9131726748044999 0.542366930118872 
1.6124795816447606 0.1521979074021459 0.26451872673854293 
-0.11941730771140147 0.2544945039676656 2.224803311385732 
0.3257895329767496 1.1173855113041498 0.44668630460111125 
-0.45919259681625435 0.4760879937107782 2.1535613761278216 
0.4497663433556509 0.6246074241325899 0.9425483599302038 
0.2552221210989831 0.8202277991831591 0.898423079934114 
0.35401353437723737 0.7230221123894893 0.9491736342562682 
1.727970791633994 0.2096676231347172 0.0424851478531143 
-0.32377868549457667 0.3828403322986734 2.236607137262176 
