0.00020831725707685586 0.7994299675653994 0.47327169151356574 0.8002320972444029 0.010742682283689006 0.962588933113859 0.0036496501164630935 0.0994075789858559 0.9576935510733365 0.4130957315738126 0.03027030071250386 0.002969124959966374 
0.9979770313203628 0.994809571206038 0.6657798805240993 0.04612023349364482 0.015018386713924883 0.818591630521624 0.9979080816988003 0.8604001018629615 0.9458731556615319 0.8951005191936008 0.7654158819055141 0.9994169832957954 
0.9999999854595 0.8101255407767445 0.9543260055275428 0.012564343915628245 0.020790304110599483 0.9259333073225213 0.9182273337714244 0.703354210094899 0.999551517503084 0.5457686224270739 0.7094113026636568 0.1264215461794757 
2.1604234601735328e-05 8.977592205558927e-05 0.16318026234792377 0.8566653533247547 0.07902958109047911 0.9724385109023037 4.847751998682259e-05 0.00551554520682547 0.876053922341891 0.7945975329276568 0.00012567562782533903 0.028340245145543896 
0.00015954877973008277 0.999988151178357 0.6960194438763003 0.04147200082085495 0.6116217683234323 0.7149814021161965 0.20762708707192012 0.017365819464447596 0.9403191495750943 0.6859579797544442 0.01171116779966447 0.1466434320624863 
0.9969238622971838 0.00437714457151428 0.3124016369649072 0.27958699239563634 0.08537282718639395 0.6536207962308551 0.8747093652800203 0.8425265543292241 0.9999808772511756 0.9227631197137577 0.9990199694317747 0.9600129757673536 
0.02756493942725774 3.108873628985829e-17 0.9327005919442738 0.8760461416699602 0.3191778617458648 0.43879140909409176 0.7323237898682238 0.9226886963687709 0.9735271110149258 0.43515448805434553 0.9897912993949344 0.5671030853639694 
0.9893278115969402 0.9999992378664156 0.00010333633533876618 0.0015849765179929975 0.6315974534150877 0.7665252747903125 0.9536278748226329 0.7324543215480405 0.10714074362643922 0.7151784564759589 0.0015014665928597144 0.06924472540809623 
0.9999999854595 0.12020025009160223 0.934019820668145 0.07214424395851421 0.03911059081731211 0.9327527863621714 0.9030558523982124 0.703354210094899 0.8636699669062124 0.45971100193799874 0.7103102909455657 0.1446326895832069 
0.00023211920848398293 1.1383677726861403e-07 0.5338046268598299 0.09477549979082661 0.6709396211502775 0.6894166786249117 0.008283447501683583 0.11332861331373595 0.9448485265492093 0.8316778999114687 0.004004145635231493 0.06847854686564303 
2.9804361707818673e-05 0.9999749560034638 0.9383284634898291 0.9293417708467931 0.052465872503285174 0.7102712294998996 0.9733007199777592 0.02992348328893557 0.32514053524201025 0.1588152039621823 0.001056130738386108 0.19203038962440833 
0.0024626637012855612 6.022973486529619e-13 0.9878475657458571 0.04812651360576986 0.17951304015285774 0.6219538385703096 0.1093499347231463 0.20785366240796863 0.9645726491539721 0.7445612471088706 0.0009604415755959973 0.0017428812636315905 
3.890659557259646e-05 0.0024903291264794835 0.032974268085601055 0.8819898739954753 0.20041105734296286 0.9820544889806277 0.00020361698101650089 0.003155830295669973 0.8793739544007471 0.9324595598465523 0.6233933549536861 0.856798165137439 
0.9549523068918154 0.9800133753628409 0.6056948932907542 0.0007769487724293492 0.02968018341389362 0.5971871306744633 0.8388822618389129 0.6047111219628791 0.9300830320923598 0.9998071615055368 0.9286407357731603 0.36768133692022176 
0.9064509676772078 0.9960859138845826 0.5187466875532818 0.04010699716538879 0.020893263318552062 0.8942067900141929 0.9800847365101145 0.7318301114655331 0.9522106884360672 0.9117863546552749 0.6923664680125527 0.9412999498670556 
0.56718015302236 0.9999214063422978 0.8649846585026708 0.8855181147954175 0.11797114987769368 0.9207635948570839 0.6160540888154427 0.37346835597211814 0.281424753499562 0.26876160489147183 0.41643612221455084 0.2650573182669757 
0.017710222103952122 0.004911613345061273 0.8938500638052738 0.6076194335849286 0.024191596669809565 0.9058641485207288 0.09116497451742694 0.5506997013333974 0.6884069734903226 0.34600905787739145 0.3593010229858667 0.8054557342485433 
0.8991140975214572 0.029155240508073284 0.9594724500375921 0.9383358973880579 0.021753579492104408 0.5972893071336861 0.8534244159082426 0.17781622957277132 0.790983554395738 0.13299111354015403 0.5883856967320575 0.96987189243962 
0.5524740967181138 0.9346447080676272 0.5489132698211642 0.3731804413048734 0.7388097969030083 0.653934955539911 0.8573108362122062 0.17586584168700084 0.8526910227822107 0.8111861876019842 0.48541773617981804 0.904861079607365 
0.02152241695027718 0.9051374410093004 0.9345069239137478 0.18719707925854495 0.019931537644530595 0.9987387239228513 0.43328729318492926 0.6708420908977978 0.9004504279161631 0.5252966610414731 0.983059656879982 0.8949829333356383 
0.5519870771779902 0.8329280523485435 0.9717077902836816 0.018122112824254022 0.05923927607691648 0.7490790351920041 0.9495278360062649 0.5855646223476048 0.18243231215594063 0.38702020213901045 0.8229043382110858 0.958201711357154 
0.3398888528858004 0.9207351443953796 0.8317504299555422 0.05535779297583066 0.909205876875041 0.4668983297870117 0.9685441056349663 0.30872860583395223 0.8916804443504363 0.34225412659173005 0.7946766461836674 0.27658210123924 
0.23469110654855896 0.003414422240393261 0.9545513761648244 0.03155747670989789 0.10832578346521443 0.8242692705546968 0.837148766243593 0.8060239790631496 0.8286627691040048 0.38003426130041235 0.995531157846509 0.8814167436308056 
0.9969281013355571 0.015242586949576753 0.9967006402677733 0.0004647073276291304 0.0035708824685363183 0.2140974713895744 0.8192378236970878 0.6977690027911452 0.9936980683139612 0.43092719329048157 0.774577856174545 0.8359045519071924 
0.6192205949389245 0.004607067200712439 0.5603856444625419 0.19266844126798982 0.15685394723410417 0.6816922802097074 0.030426570464848146 0.1032892121823687 0.9218091852198291 0.31927531071857584 0.7058764392797111 0.772296784268414 
0.0016463167920914845 0.999999999999006 0.9016322427016006 0.13353205254164513 0.8615119263860356 0.9238005897250994 0.577972385670659 0.3018303881290987 0.9196345624727372 0.6835876306868399 0.8100424724737297 0.05528004821158472 
0.9999991201632056 0.9777804654802619 0.5109328361397535 0.060131385353883404 0.04055257889517199 0.8391210685964087 0.9993696692302577 0.6215636237305092 0.9388576392133817 0.9987038751373519 0.7148602664899977 0.9512922290382884 
0.5407118536067594 0.05772271850085037 0.9008885892810474 0.8380825750837536 0.025716256869988963 0.9040815882713025 0.6184001584328113 0.39028621196082647 0.40208589748580265 0.5584135084319132 0.4360555508114926 0.6852877087044096 
0.9696985513005316 0.0002541648386791967 0.9028022726228231 0.7292111213748566 0.10924691158325467 0.8361085683468346 0.9790261789969189 0.7498705284467326 0.8343347837385375 0.21975578415833535 0.8619017732643954 0.9477058873274045 
0.0035629176313326516 6.022973486529619e-13 0.5963597793116194 0.03441622203333977 0.10736625058018961 0.6006379141204297 0.8582621043945794 0.15288379062357235 0.9649929248190134 0.6462543021768223 0.0009604415755959973 0.0004548097318997635 
0.040339419648986685 0.9689111785906331 0.9338283495149974 0.025997547572549413 0.06811113133220736 0.11594014844176473 0.4915886471904791 0.6343789270861723 0.3867472519534628 0.8119072644039727 0.7620113021143835 0.8938985047694966 
0.6773372523538618 0.05411842388938387 0.8660614733259439 0.07535694182638619 0.21795165040725356 0.11182443635405476 0.7409011652586248 0.8094192822866498 0.9839886181491262 0.39635216765318676 0.7024928849840358 0.3082955213728962 
0.3054471747439071 0.8440372984942679 0.8427084284921952 0.0016971193673941398 0.9632975494977083 0.44874929285102333 0.9398587706319524 0.8142828898337126 0.9183722305621882 0.2832734905321508 0.8222120868826868 0.37417521645676544 
1.9826183761525226e-05 0.9999870495388372 0.489619943322944 0.949415004705042 0.004322133273000007 0.7123917807364674 0.9400341003368489 0.15058036416980217 0.27449794837282593 0.24626143397921235 0.02011935941490087 0.0034171505113740758 
0.06249346891595248 0.999823097882921 0.9714875428585091 0.07743592153964712 0.9499526407556295 0.6566148946092056 0.9983414744808533 0.0037744526773641485 0.8276256146043489 0.35398292301127454 0.9236174705110775 0.283780540145427 
0.09734816071914437 0.8953148312457989 0.9355530568476031 0.37688778828954766 0.8640521640107084 0.9090628536758452 0.7064074851698555 0.8506309769037703 0.9201892863054182 0.8596271133259061 0.6932023294483963 0.9544629757764466 
0.8210160330850144 0.9711052337446053 0.712270865983421 0.015014703720981848 0.28228962326816304 0.9005416199476778 0.9009500617468428 0.12873976737404114 0.913761316763406 0.5696024769899651 0.8761544633212895 0.9326849916041485 
0.9999257660028495 0.9431197301974361 0.0934078337138296 0.019464051707768916 0.05640179921633126 0.4367333277156251 0.9276995869467933 0.8432607634191842 0.9976677227518226 0.9782989687879559 0.6064286439358895 0.3895962420263797 
0.011758020240523859 5.467026967020055e-11 0.48043844560308946 0.15203485086456903 0.0467384628604288 0.7498298509063047 0.4765846927415045 0.5755590503142843 0.9315163266346662 0.9028867617995103 0.027374169457724015 0.6924239255504958 
