0.9985582320064581 0.006199573955422418 0.9933383585359116 0.9907895498350839 0.2029513633445038 0.26460742147716043 0.7091183465651535 0.2094388887142358 0.5914889992542852 0.9180267578178997 0.10680023197166275 0.9308574916919861 
0.9999711572554995 0.9999725357684268 0.9904259611679568 0.015530973008424126 0.22821702030699734 0.9984341924382244 0.024989659435533843 0.9654657459237145 0.0007027541558898617 0.8555466032037186 0.09728964081171854 0.9187980642554483 
1.727999580741768e-05 0.7318153274177416 0.20941714638117498 0.9888826142925834 0.003923007332103046 0.9898462648786887 0.008367295740373482 0.004299972514740957 0.07417967288932834 0.03281314915140676 0.15181634418927242 0.9367301174660556 
0.9999942449775192 0.9999999976349404 0.996394759107643 0.0006777220624304969 0.08662177235947835 0.8766478127437073 0.08575400116138313 0.19400668370158083 0.19369297339078465 0.8261351116702652 0.051027687989112155 0.9555606436890425 
0.0 0.9999940170256547 0.9000490179339802 0.9987403720072392 0.08131267781771301 0.364172645458458 0.0008413361567750355 0.2946950181796424 0.0960035689850533 0.34620760981033527 0.39234540100552967 0.7896912614682385 
4.959846958683435e-08 1.1480743734831877e-05 0.9986880282552604 0.8681364618141486 0.22679602421693879 0.9594498182019391 0.044432869313866474 0.4282567769147649 0.31155608764055265 0.9807514175120544 0.06749647785714824 0.8561110195761108 
0.9999999999971684 0.9411020663965228 0.9669417837858677 0.07824456622845075 0.05939658977190446 0.2666852431567679 0.24333959722539553 0.2842363490332409 0.01867136688801546 0.5854560061992687 0.03883915792706235 0.8141581502739562 
0.3575364079410283 0.9926862444175709 0.9098661800298645 0.8506914603539586 0.33205605619608614 0.949485243216568 0.10837239226831194 0.3386809931634283 6.717712948310466e-05 0.7439069385873174 0.0722282821633978 0.9959517279439053 
0.9543475033467006 4.069055708617181e-05 0.9219960851799878 0.8980126192703906 0.06782776207558228 0.9205937532415915 0.0005336347906716443 5.892474305643769e-06 0.030771984061407798 0.8656681605971291 0.8217672614876873 0.9930089104513239 
0.7516550717341292 0.07606558759040855 0.9265580964797491 0.9316487337292008 0.23747775816327704 0.6586042846542793 0.017807482101152572 0.11929756944240305 0.03400175896153264 0.05706441947564975 0.10908390514548078 0.7424110017040916 
0.9998538066376721 0.470609534710862 0.9202942824170002 0.028817911525266304 0.2626236968247063 0.711548682674371 0.2633278182189486 0.4078352127164768 0.021578304886531806 0.9705962474205305 0.05062702668859036 0.9768504609816585 
0.9862981812142726 0.9998659008200332 0.9517502403788057 0.032987442307549464 0.16493603157090042 0.9365435194881541 0.0016866472346669381 0.27613907464809107 0.0031470764795336614 0.8505894543440641 0.11198670362358484 0.9244361767707742 
0.2216557991197183 9.408418869912743e-07 0.959822138523327 0.9374801953254346 0.15128870385907436 0.3715375577622071 0.03876579534279816 0.1159837960615697 0.32680884895474094 0.9376936582410501 0.009855372184666901 0.9492858908284197 
0.35985996780651125 0.00786602897694209 0.996933895027693 0.9748142771330612 0.15664368318139138 0.3378297869393456 0.7006929867601007 0.08499155314816703 0.5553250218609105 0.8944952340175804 0.9198111180655488 0.982075643955694 
0.007488337460432634 0.041712628459958594 0.33759966968302035 0.8704272019790089 0.2791280856291331 0.1633015935352805 0.09420822469393873 0.016220295945481113 0.16761231273503893 0.020667342520935994 0.13350669500568324 0.949460521111176 
0.9865936479532031 0.9790017498812281 0.9869747439643 9.343518939229634e-05 0.1559314314733546 0.8722193176274874 0.14891413512654153 0.17194232348477734 0.050113216377351055 0.6881193953041068 0.024307594095356558 0.920635971088873 
0.6370982757489919 0.04037195484020467 0.9327607368269094 0.9938413051502164 0.035525430861643614 0.9699797031590793 0.1652801429178698 0.15609175244252088 0.0003448555034111095 0.8072470061040531 0.5521792078567267 0.9864559330222302 
