7.038867783554226e-06 0.9845766872119268 0.08591108614427406 0.45338940068189615 0.9985499252912015 0.09603983518832332 0.001269903274063261 0.8120204755827193 0.1225224760643302 0.9945851110603738 0.019981031010331524 0.0313855410422435 
0.9999246860877874 0.00021562278444087896 0.09050231974597814 0.00632325935113931 0.9869397792693997 0.9565451884828213 0.08378161943653678 0.907802251924255 0.9908224811601779 0.974684645186723 0.2882595846384512 0.30252512801667675 
0.9999679758620208 0.9989486941379541 0.11071554445343007 0.9507019642279356 0.9312290119339391 0.1651584728663737 0.9888676267881825 0.40950704270179356 0.9994465168667666 0.21146572998651664 0.45151630701599693 0.1356187646371792 
8.038911401245415e-13 0.9999993719409347 0.039162844710386946 0.649601296136508 0.9857453221407759 0.23144584940737065 0.017914803154587045 0.7539000717422747 0.9708064435029113 0.7693093782087458 0.5411416680752807 0.27501639571653347 
8.883344683116362e-06 6.610041508138167e-08 0.08863712333750828 0.09790260404760953 0.2840026918965356 0.1699028123891755 0.8606600453079887 0.5925392633445099 0.9911897331886129 0.09521910658030924 0.017000655599525766 0.17488557578783848 
0.9999997500555137 0.11942041741015741 0.06813162856206226 0.08420320667177843 0.9305482038279067 0.9346610833947047 0.04567115732880017 0.9093768629533189 0.986377103320603 0.9017533608033491 0.1513082474879342 0.3626102367330313 
0.9915535210167121 0.9337754780027947 0.6036630140725902 0.036612609574592336 0.8793770105622496 0.5807845857725472 0.998530511062375 0.6668414847280072 0.6689588995903546 0.20516233692606695 0.6195103043227332 0.7415044772875414 
0.06532054492250283 0.002976021311279088 0.085037313962543 0.12778243827497754 0.9473249260830532 0.5179460530847411 0.44134407942611864 0.8062472072237035 0.9810392274418962 0.32105364666601827 0.17658126023147067 0.48676050939594523 
0.0037891128359648363 0.005644898377412227 0.18420718752274548 0.04105421352621175 0.8487859206320734 0.9777179767187782 0.011801558333573381 0.9640240129506039 0.789898599396212 0.9107421280200254 0.10148336186783832 0.0787070061248695 
5.1568061784992587e-11 0.08901875940325692 0.08500970386558955 0.0015511968447362579 0.9774785539676724 0.9903727125240952 0.19181372481639275 0.9917321579573801 0.11810767870553282 0.9980819625229503 0.002625749952599954 0.00038834078775823455 
0.15128228714030778 0.009789147145291832 0.5808912220224356 0.47792439071753223 0.9889410445909006 0.9241479591067042 0.882086660775333 0.41610510894289754 0.9995465062152099 0.16712330442152318 0.5166250156131552 0.6231310828757517 
0.002559261646088551 0.033822957326072656 0.1482642802842713 0.4606371096746518 0.9992168463585789 0.10431933770225554 0.04946095818027361 0.46809743797548375 0.1603538047630536 0.9673814908708082 0.029035493174913773 0.0875304109676418 
3.1296297177544393e-06 6.491441844714742e-08 0.005234702928229987 0.05856923942919634 0.3399977543072203 0.1699028123891755 0.6254686231718656 0.6212115771279414 0.9923316534243826 0.6594281688254578 0.631085345960967 0.203038498087306 
0.0 2.8929487054338288e-05 0.1239553297115511 0.48800853262055816 0.9959102744032923 0.22312529726108454 0.049331835000369584 0.9641253708930968 0.9723646136064119 0.5415542725720158 0.28921616261263444 0.3363502009710335 
0.00011268073063609284 0.9522257425057435 0.020251112646919173 0.8568077003271419 0.9269678823637432 0.26422436264029375 0.9235438096072834 0.7645784044322568 0.5249699596405017 0.2512492149651374 0.3124038073671945 0.0029168635582541855 
6.060493971363386e-13 0.9990798935624131 0.35015321972409186 0.13322551659911863 0.757594567269615 0.4130850490527767 0.9335539488954888 0.8440303004722847 0.9377930636095857 0.27055835646501725 0.0582942770831561 0.6678047292043495 
0.1660216705232068 0.9976328330051081 0.2390254266467569 0.9587727551368528 0.7799786815536085 0.25136607174987935 0.9303245220293227 0.5815648286214141 0.19668367962726568 0.31100637310216395 0.48847299886446327 0.34717909101634103 
0.003943901947476902 4.652724219189937e-08 0.3216884160663881 0.16848315182319573 0.2962419225320152 0.15497722709482173 0.8913838786345551 0.6921174733581418 0.9728427031835988 0.9975136819311566 5.6297786873882316e-05 0.21381381697508728 
0.9880484698360855 0.9998390435816714 0.6260970085062563 0.5582644582534112 0.8419935666207424 0.061418084712473286 0.9949932926325373 0.7781737991610925 0.6408218719398896 0.21260312940723175 0.5451396825108233 0.2157353953595515 
0.07293112932184923 0.0074951772029044905 0.5826687725743863 0.5148251632728936 0.9228127534735481 0.8577857916183571 0.8287698098562098 0.569817364297435 0.8771026741342939 0.13428800295515425 0.5025971913248959 0.6606451566741692 
9.290132749997966e-13 0.9999992624189793 0.4354245214268188 0.796217762737459 0.996046563139786 0.21802505421218638 0.9764979666043044 0.8977552615116499 0.9672315855104521 0.769353176934624 0.5441287022279091 0.28060764624241297 
0.4149565552715374 0.31275195037354764 0.49348688657207285 0.0002938927739261632 0.953857505307789 0.9767080511965168 0.008003420580579401 0.7845520786476914 0.5195344005402173 0.4702200721430951 0.7270349781110563 0.18297478341348083 
0.9797715590242371 0.9985237429031244 0.5822721850667215 0.9366718813622895 0.9889683021379414 0.43981167152627226 0.9998180366934762 0.24889276488172912 0.22413949136095693 0.1275146328383044 0.7757256229902195 0.40875891184507945 
0.9912456773399487 0.014415919216300255 0.7094492475450518 0.0011948840432715602 0.9475041102017336 0.8337826533519089 0.5635953519717285 0.5790528892052681 0.7092825657794484 0.4049335148776927 0.5584981515727179 0.4827102667633061 
0.6079125776089704 0.9988737906798875 0.10011684975391365 0.9892399288933614 0.9018595693703567 0.5350364577543274 0.9275825387262457 0.3006672160835072 0.9461112774630411 0.21393568474986258 0.8089055551349343 0.05789516561804908 
0.6451813111447192 0.9164581943466993 0.06266456367446072 0.9658376562825409 0.2931476142401508 0.0432080369513369 0.911117847654234 0.10353768435282912 0.7846789189586536 0.024722789516304633 0.26917127902499155 0.03613857818519674 
