0.005885773998703547 0.9603301187887062 0.16151831082568116 0.9743736561574826 0.07107642798214864 0.5089538470617286 0.22075007291906915 0.047699741943988 0.9896284897389411 0.997924119505651 0.9471528936514345 0.9956738342637609 
0.9996334570282855 8.758880389826598e-05 0.9849232573231939 0.9990487257045122 0.8312595044048752 0.2942023608376153 0.9046643803337676 0.002069618325761524 0.6535824845460798 0.9961635159488765 0.677779137017073 0.34987812635171855 
6.307358253265782e-05 2.3947282319029123e-10 0.8529189319288332 0.9507516097309257 0.04916427955224381 0.1714978424844997 0.9781683681780844 0.16146370355920348 0.9282976877501994 0.24728422434361064 0.8571861709126756 0.17363515451959566 
1.0979586380702178e-12 0.9996342183751221 0.9670690422947233 0.6330004940818751 0.02567193529436501 0.16023239248153376 0.9978603664431592 0.5833038284149714 0.3986211004093946 0.9653335111717014 0.9521911712020257 0.06023295954965323 
0.9999994014134771 0.9500551565154378 0.020759858294547684 0.9957578443808809 0.07448714911585139 0.028716440629849894 0.029707925477474112 0.8939763257607842 0.9027282122706223 0.9518630605668883 0.8383513572779521 0.7591786682216699 
0.994816653752833 0.9999931210811769 0.04117014283948883 0.40556536947530586 0.06581940889643983 0.3041678369380626 0.8939681796343834 0.25904457431071926 0.1417091391284421 0.9190167175510514 0.8234242038050211 0.04565648379238606 
1.0504767303416707e-11 0.9980926291169891 0.13801257220492996 0.4671108307153273 0.0188203515996615 0.024529899763045537 0.956265446059976 0.6058562525888385 0.4214842544531485 0.893963705913125 0.807965843369693 0.2766513356151161 
0.9998670667374234 0.9995125617171216 0.9108774193934202 0.970861531025564 0.696294167044209 5.328774368974082e-06 0.027671009744892644 0.999997983353408 0.8362238441286645 0.6883824662943867 0.7036103516616516 0.9215832515792011 
3.055595066661816e-06 1.0 0.337605829916784 0.8437211088100999 0.3226275865379099 0.08779468096796864 0.3598728047074243 0.7975975458718059 0.44738076826450857 0.6094385236678818 0.791734251901931 0.9055715361189488 
0.0003350032328826094 5.022820874175417e-09 0.9362242837696915 0.9133086258985451 0.41366069368500913 0.06619354776108918 0.9731469757317686 0.21910429914841678 0.918645179570054 0.20998750568236818 0.6065448378619611 0.11991945507290486 
0.0018234992532987215 4.944925962842642e-09 0.8462230938737194 0.6365403098847164 0.7467183553434318 0.09594060661836071 0.9035432538285867 0.6503614739631624 0.8711507290103686 0.4297412229355205 0.9700017290544862 0.7176914729355545 
0.9998236612320675 0.04263030934078377 0.02103755400065945 0.9817775711468775 0.1491331053884289 0.07418534920299413 0.546052318175341 0.968677029535703 0.9783137996363725 0.9324130971298986 0.8966598205722749 0.020432655900387398 
6.16890230304562e-12 0.9984330873035211 0.05044098425602822 0.4671108307153273 0.07305794940700555 0.011142866546015595 0.9108821645724777 0.5469808796847667 0.3584366830635977 0.9815154620626921 0.8171609080322919 0.9487201333860427 
0.9999586552340048 0.984548273086809 0.9517777380580627 0.8835280710684197 0.05980805169509107 6.3899113854567775e-06 0.8072400553564307 0.9729639758860634 0.8929742619323664 0.8610562231770738 0.689508413009917 3.7318491265297266e-05 
0.9402782418047612 0.008872281826326182 0.9094521213605328 0.9578691815503113 0.7322442511440259 0.34174647289040083 0.9112391246373049 0.22708755075349266 0.6578246254463274 0.8847368157216636 0.9625578111611818 0.04821067593422543 
0.7776830218475662 0.02365090232428596 0.7843504319848212 0.9927276775957852 0.040086561383809255 0.14820923493229626 0.9413751094330458 0.3361940889689318 0.9139627423594245 0.7828690744518116 0.8764666330674206 0.06792932734410184 
0.7736429267090752 0.9647429541487297 0.0819955530376931 0.9078044905520053 0.041909785110478104 0.1150893858375435 0.011818879127983805 0.9287947735626818 0.9520648541985837 0.961905488734022 0.9140068589931458 0.5045100682611171 
0.6125222700487095 0.04890022131807953 0.8678662340562254 0.9363573627982127 0.09594553588007862 0.23758343722624461 0.9764591356633944 0.22383449162301533 0.8288978935671213 0.2520332465963413 0.7859699934595266 0.2048124122805035 
0.9383369892980531 0.006850705571492963 0.35796799975434124 0.8174732168954821 0.1959151360022407 0.28297275627859425 0.6176487508472305 0.9049520406267497 0.802720036724716 0.984269236784677 0.9020336839229958 0.011024771361348717 
