0.9970234638872864 0.9999304843536544 0.994971961868142 0.019851821391475594 0.3361210397075545 0.08646811800257262 0.022152490036415673 0.31982691216933956 0.9816031873688636 0.9846893193548497 0.0010478557060267235 0.16271234531548795 
8.451353795493367e-06 0.09430391368083879 0.8063350578495433 0.9481079470567424 0.004984146920382471 0.03613901467735546 0.00251809974144818 0.013972754115367025 0.9600441897031621 0.8868397188154119 0.002636335473594962 0.8150892547077517 
0.9895360974547246 0.009068561249196305 0.8433206086345147 0.07637970424767024 0.7286393661917829 0.41752615146055705 0.43924883086515115 0.7423602567412027 0.28414370570910863 0.9973412518473068 0.06484047542198354 0.27698547632737397 
2.7118718864422436e-05 0.99996534226188 0.9606481012228287 0.09692064732345496 0.011030030340736241 0.06801264214430974 0.19438188766567605 0.0018431366495248944 0.9457931811665019 0.8310851345968994 0.016532606105240988 0.7906781929892822 
3.524073104810288e-05 9.78604403067962e-09 0.5539618799309329 0.08641107919477932 0.6576975777169582 0.25945728226772935 0.34487483970381194 0.9857400548279941 0.3058776263826751 0.9983287890681086 0.008424269600293126 0.733800182008595 
0.9999622836302433 0.07719616702591155 0.8670703967940511 0.9997243815731102 0.1402978910545963 0.007602583937643945 8.993642230537002e-05 0.4555584393319675 0.7226985956471329 0.9607013098523155 0.08271965663656897 0.10430445273099784 
0.0011228958250346678 0.9999999897258782 0.7833622329093336 0.09747462243504978 0.29501063149086826 0.08200271526414109 0.009450321927875413 0.5063479495002834 0.8783968535715764 0.9384481541492627 0.005720797388821794 0.22013051422041363 
0.3809575616745038 0.9927522631603877 0.9260748156594951 0.10388325726958192 0.10412170329461995 0.0007272119089113821 0.17017248807292595 0.031237601086235266 0.9034610422366908 0.9662301198608998 0.024164704780755348 0.7464712246631597 
0.9914745354868997 0.6968626041056761 0.9879215949106177 0.15238068446871159 0.5434099566922017 0.1352351632187619 0.0833810139398643 0.1310757465192945 0.9982434009743797 0.9131447856504192 0.022709217872307598 0.021297798719439515 
0.0009532908595715761 0.9938424999946642 0.5560987720077203 0.10334065270392861 0.731084039747986 0.5772093930762958 0.35673693074619933 0.43205838398435775 0.14483109939100308 0.856750945378259 0.01538558487289312 0.4997028068357563 
0.860375379695897 0.9995587667909344 0.5185541141671755 0.07551888430045849 0.03649445240765882 0.27884731018619335 0.03775097348816015 0.10590232196058626 0.860592964968451 0.8543560057223032 0.012982862531885273 0.7008223987792199 
0.4940265864507908 0.008415135391835513 0.8577625818215309 0.13814471871509038 0.08855055384832333 0.004878422917659747 0.027356397887437718 0.47988935357446516 0.3140181601089225 0.8825860185861981 0.010867622928938614 0.12509092276077055 
0.9019080997682458 0.004424257551761235 0.8726415289040469 0.019871748417712283 0.6106841669669953 0.13117742762130205 0.01446758742748383 0.8674655554529472 0.25622723698938454 0.9788485819670734 0.06484047542198354 0.3275478573573451 
0.4294865241889902 0.9927796172932405 0.972625865565091 0.09450431501764311 0.2624709836725842 0.004401360644157179 0.19455688194180468 0.03630641563916911 0.9124260259966362 0.9075114156315546 0.07278052979612189 0.7379185016685736 
0.002640587100401718 0.9998345737950505 0.874451547662065 0.24349133950509091 0.1963131871900702 0.2601427613989105 0.061394731890174276 0.18064783368045997 0.7864438577715788 0.7995396418485414 0.10773445350705713 0.7184428664053504 
0.9944693685035324 0.8638041464882786 0.8316874620381001 0.9986741695804652 0.04879548004409725 0.0035151200423107 0.17843397017007329 0.03364316690443085 0.9389825464587872 0.9690903370129297 0.00024530717464416735 0.333745085958516 
2.8670153630755424e-06 0.999917307964228 0.9607786987247702 0.8130033013255433 0.146661769442577 0.05933115949018257 0.3112696935093203 0.39488753032145507 0.9600249908123287 0.617790629932101 0.11811690741993014 0.7639236497729558 
0.9988044237870339 0.36278016782157035 0.7739772521037044 0.062490480500879464 0.0340726257004666 0.0018473142529586428 0.04750279659659029 0.09859593794875138 0.9868715838751184 0.8836913756596251 0.1469869906653184 0.12295792363751867 
0.9253233044106081 0.7037378867415551 0.9475463983483116 0.7080981123181936 0.025625843909627244 0.12434712663110374 0.16034823129413076 0.024439402606689156 0.8662846600263384 0.9282135311731208 0.022125834562220083 0.5979186323830877 
0.9382506693365394 0.9694281338703961 0.9940874833690041 0.9587493461726123 0.0010356585532709413 0.1320297152900326 0.6430191498254385 0.1279971545517483 0.11472516284096568 0.9998073922275352 0.06415488551779194 0.5950611754791001 
