0.9999999448204288 0.9935237456040653 0.8172372735287198 0.7117319035790866 0.649716124773309 0.049753326181710356 0.10099446083431068 0.9967133109856808 0.01150014866022675 0.840454209993667 0.8978821576810467 0.5569454136835704 
0.006713037074501271 2.2318007763233753e-05 0.999997331194146 0.9215711026200835 0.5596540869396421 0.9995892291295905 0.002972170542997199 0.033634428925976685 0.5846840208353246 0.12255542272750908 0.1494344464591062 0.575787731050859 
2.1309983346512462e-05 0.011807332952706848 0.9991970066859449 0.9487004407954408 0.9278978808467391 0.1852269499986069 0.0012912621208603509 0.005836685744195186 0.01152350518149789 0.19885628418775603 0.32143835346734584 0.21399069936492265 
0.9830367650928634 1.8792386755920806e-05 0.9871623692290826 0.9949671464396038 0.9397675722137626 0.6471495816013663 0.028417524713938172 0.07562697923542017 0.7576993020156086 0.004156815296752277 0.46686378818808527 0.10057090095979745 
0.0018795705819851793 0.9954035616622582 0.6447919824277881 0.598130862235141 0.125174936340538 0.39968951532112706 0.32827835450281617 0.8932018490104091 0.9301119257449794 0.32948800733021416 0.7150808489250422 0.591002357291968 
0.9725623302548739 0.016649118886809162 0.8674856090164146 0.41866973584071737 0.675424818777578 0.6115389809248569 0.44151615593793947 0.14963272022367585 0.20055842760375447 0.2121765231049358 0.9987495566009607 0.6693605024716173 
0.28897246054377096 0.8940551525481804 0.7973005050835769 0.1415870486249456 0.3070341653205432 0.5962277879580261 0.019891535974229935 0.14665139922871728 0.8757996673708356 0.30654407685948365 0.8950576812468245 0.9859774606537818 
0.5345942351019859 0.9982749073745227 0.9327133946965013 0.9916450473295438 0.08805256409284407 0.05048643686900223 0.001017184134173208 0.6589798152327085 0.21236961116400066 0.5836624177902261 0.6431215216038696 0.8234666063728914 
0.3151842696386119 0.02260236986614772 0.8697449667965271 0.8515429341034152 0.7402798417840911 0.40348990406726915 0.0018887532164280837 0.022062019729744975 0.667666863248247 9.200908331852276e-05 0.7181015382173715 0.2829984494449494 
0.6933392039815965 0.9698664008369213 0.9586680082939375 0.8555792897385415 0.49216818209564306 0.2638539923609243 0.17341567975846012 0.8900938954967186 0.024892882016532683 0.5210460924715679 0.06704505935998467 0.974823589067841 
0.37096245550013357 0.42807688470612215 0.8693877051320174 0.09507916541471256 0.046256177915235785 0.6388463842069777 0.048417616681999454 0.003122591661249896 0.892226514934718 0.2642996044404377 0.8550380064479379 0.9546752523698815 
0.9451514738099178 0.9860056168220891 0.9550848968171549 0.8927960831264934 0.5747443234886973 0.4515663184243423 0.051968726323858655 0.26332299432910267 0.09312322139330448 0.03925861544751136 0.5311172414564234 0.7797174221827222 
0.9937932999873877 0.003758098035132329 0.9698818181437656 0.9238148682083516 0.5040292681738404 0.37908316121220437 0.008992239998263037 0.1935059407311505 0.06629152775528219 0.04319283359372416 0.5503331376035051 0.8709004026856753 
5.719922938768329e-06 0.0028647130261429954 0.95199588112894 0.9487004407954408 0.9373122103487483 0.6434053131172153 0.0012912621208603509 0.006911977410084674 0.24419117036471386 0.2611719794356734 0.32143835346734584 0.21396873920360265 
0.9741882667490929 0.00031163336266537274 0.9895765578698597 0.9932540124577361 0.8871755662675345 0.5981792330660427 0.028417524713938172 0.07085557040075463 0.670501133356894 0.0024918895868415517 0.9995221023853503 0.1438533969190505 
0.29234423554083344 0.07873139644056054 0.97242092861802 0.9688224506692236 0.7147213150548047 0.5890005020899524 2.3679441636102988e-05 0.05420422882953063 0.6444413933463601 0.13339489960227072 0.9880180405300947 0.4803513175501953 
0.19525995229991283 0.007343739998836238 0.9926933763773143 0.5795387430130707 0.5152707025081023 0.4332604455491098 0.049355132303628674 0.017937359454282015 0.48096577157112663 0.0014042502932579692 0.8910500293635611 0.3023988839608301 
0.8705923702900933 0.9996508444869012 0.988489641559757 0.8461258385487727 0.5091792323703068 0.5218791410446185 0.07090215786326182 0.011650335560062591 0.12870458647342095 0.026768036211845314 0.5265226472830805 0.5687960460913838 
0.5240543997981488 0.9489948693992192 0.8050457075858455 0.9859642957046434 0.09601862861652405 0.06960363417084092 0.008126795233621174 0.6785850012921055 0.2626504841558094 0.6893752544798688 0.770035193610479 0.6811809513312653 
0.021910150560045166 0.00030907204072239125 0.9522296643828299 0.9046540229054134 0.928989560667856 0.06904492491451375 0.033371755539854095 0.0046198600021996605 0.4428214598707977 0.19449794418761868 0.9531729385738581 0.7849687158033827 
0.12307742179946823 0.0016889032484324468 0.9379034591878285 0.9730822510610752 0.4800701559210967 0.3154979118873599 0.00020006272673113099 0.12591008165011353 0.5243951641905815 0.36611991510101194 0.062255697778061836 0.5273059822653321 
0.973877723088824 0.012154715651556146 0.8710592846741125 0.9916847751273434 0.9895403347510815 0.08749739499335929 0.0028345669616561056 0.035430174350012444 0.11593337040925084 0.07656462095259976 0.9582022721854726 0.13363820013653324 
0.39081558729155125 0.0025372495227942576 0.9943485449362776 0.9390049392348421 0.7049881360159891 0.4917014217608723 0.04108879570085211 0.047111639672996974 0.49581465397338786 0.12735021812774316 0.8179738377494183 0.3634007441458495 
0.9057074971251383 0.007568697373970219 0.888520773652862 0.9179377378359508 0.7463834146453684 0.6375775687154984 0.0034852904538728857 0.21971447481282322 0.7247436801252551 0.11745659930510086 0.16814745534316178 0.48539440346993257 
0.9764184494021173 0.8107101379563936 0.7863648643093644 0.8646117660361693 0.6683414527958905 0.6395446796698244 0.05754995805826951 0.07384313230166467 0.07611353035304705 0.05104719894857698 0.910229735091989 0.3925493536777939 
0.08657806163984225 0.9698919352607306 0.8049771414609068 0.8435836778663056 0.06330422472868352 0.05422629273891598 0.2486817138073496 0.7548123089376652 0.9210563354417771 0.9785869016856782 0.8234949652668263 0.9901195523452451 
