0.986960841327543 0.9999984197307911 0.999940760726369 0.807099812659873 0.9361636673433446 0.9915046013160553 0.9055931369541471 0.45935304764009055 0.3001595555703374 0.05787450109697662 0.08986793684221112 0.11381996623779156 
0.0024197622627977478 0.16754809889143313 0.6942769858011018 0.8634987687617687 0.044936936560956806 0.9263285591192634 0.9508372772729191 0.15376114911371636 0.33585298132883634 0.7794027047413699 0.8396291323930666 0.11640591747242647 
0.9999938423232688 0.01658146311758509 0.9199747875115711 0.005045983955885859 0.021078987438749225 0.04504818939361312 0.5341430154148409 0.025639602673416403 0.2504050211529337 0.9366373160673559 0.6510058987113425 0.6967250857800275 
0.007914632759888515 0.008152439281492063 0.0033116627242829877 0.454438738062094 0.00280205513312598 0.2114808552083543 0.972161973911462 0.0446094198058308 0.24990206443213653 0.9361043844239917 0.6456005564968927 0.8273939453640579 
0.00032294933338251897 0.9999999999857558 0.9131096713842128 0.864171222830444 0.9817035945549005 0.9930571643940413 0.8703021615942194 0.2949079162054475 0.5059468591125048 0.0448006445837939 0.7950265811717817 0.045244350840679626 
0.9999974504474669 0.0008857585759654008 0.8159041793276451 0.04373552550690146 0.0027587328175021596 0.013855380106429505 0.9875300908721161 0.17381603150721536 0.3512749075210407 0.14721228648597723 0.28551461172400816 0.27052257502324095 
0.0007605293693278559 5.64793631533389e-05 0.63283028452415 0.7095945211260668 0.001507064453200202 0.7884685696897095 0.9884204742802124 0.0185462165456044 0.23182343726242383 0.958603689904602 0.6143466082446665 0.9190547208588434 
0.009313665264788662 0.9999999999999654 0.986300152523959 0.8362167570088136 0.17958311864504173 0.8648134280703202 0.7611874069562957 0.14773871289451077 0.7907435891816558 0.6127568431394176 0.24179995652805697 0.5559361997225104 
1.1552978632621298e-11 0.9789021443442403 0.7874705116079221 0.12184742830477263 0.9072310106381688 0.8529090396417303 0.8760117565723365 0.010596171172767108 0.358817642200793 0.7713103227847307 0.8155937382901122 0.08619065154015482 
0.008918790207311067 0.28986539834833525 0.9914833713137982 0.8808944137138378 0.11148784446560267 0.01942308910910156 0.9982517419910626 0.07308818980467124 0.27519576631655013 0.9768997834158811 0.8696102708880463 0.11232010527215208 
0.8694116147254142 0.989834224629124 0.05900799469286 0.38250545079146836 0.8773679648090972 0.814261260712202 0.999534152515798 0.2182311057947573 0.0033943616735369886 0.1896699956431961 0.7243712109006667 0.23658075467896603 
0.05809733911580757 0.037820590783154175 0.9333430032204552 0.12903643374760815 0.13519610237825191 0.8850549840315051 0.5485788211251635 0.061281423283510154 0.246468644428137 0.6260814563097337 0.6778290649239652 0.6370783231541498 
0.5245020358320299 0.9971741950609639 0.5855241051094674 0.5806932012332499 0.8263789444495614 0.9708550338943208 0.9715442677047014 0.5939662514919102 0.24187177980532404 0.8490359868789021 0.5707659345377891 0.9038942814581007 
0.447967121511965 0.9928953831406846 0.8226231668552094 0.11737086612336223 0.11050419137151105 0.7332657553442824 0.7781476571888035 0.2764554325814886 0.47468864984439624 0.05598192203039168 0.6926553791571745 0.012423718936169004 
0.9195637874501983 0.9959246833330349 0.9373892087007788 0.369737018296471 0.9898736986020772 0.9801397237381055 0.9387268616748194 0.01988905090756568 0.015634694149269508 0.1378954675564754 0.07077399382015916 0.16483353729944855 
0.9695073013695553 0.56361198864579 0.9625697170846009 0.07263231978199128 0.002106371353016556 0.24272812989274806 0.5302125511657265 0.2819273452562018 0.43348907304755646 0.488687259720888 0.011036975180726938 0.9807165690333327 
0.5368705915232985 0.9616547426961044 0.9235821358364066 0.6408470865378395 0.1737198468320647 0.02299250036023609 0.9061991481758324 0.11079866344557485 0.399438157083563 0.6391612332023294 0.6255690185194598 0.0784783862874271 
0.59380703721359 0.975103451712333 0.9810140558572452 0.04120785412987263 0.39726485242432497 0.8529060078999638 0.993637134906743 0.07791326920119629 0.16742589187204468 0.22562449191967104 0.30461300926666535 0.3353507971377806 
0.11576193617351044 0.7043419899233454 0.9953121405682177 0.15824159800575988 0.0563072995681248 0.009081950772479808 0.460874981482864 0.04643539347138442 0.26177680442529067 0.8026292587687107 0.6293709078443142 0.08403504738686918 
0.012524979469830777 0.11175649943478994 0.9783455923842979 0.19905022438733594 0.07837004765755912 0.11536340708787501 0.5403704554824608 0.04643539347138442 0.396738549456998 0.7540546074522871 0.667830131677345 0.08403504738686918 
0.06275826162740777 0.9999999999999712 0.9563748346494061 0.6675784906133528 0.2524625780810158 0.8958662861142415 0.7186735639281211 0.04483898773475579 0.7888853351047193 0.6441908144036015 0.5753852927986197 0.6761096581184161 
0.998047327872898 0.07023080913409578 0.09422402084244186 0.11751157643343657 0.03522563932303785 0.11492116870690922 0.9030961685869979 0.0985438768356506 0.8876528762930882 0.9503792425279709 0.6517345986792594 0.7747594294585746 
0.8482014370119386 0.9949762452843162 0.9713384093536562 0.25136460956850765 0.06937793916253177 0.014998811500952447 0.9875209464042106 0.20665213771207566 0.5617156105105078 0.8189564225802298 0.9769509196866242 0.05135556966654625 
0.9931969837245114 0.9985040266071832 0.9485530076717614 0.33998958131387197 0.976490291228042 0.7952596763399982 0.7837660324211203 0.10373934668863086 0.49013616228485385 0.021596560647393737 0.01390577810910068 0.01183447887733241 
0.21944643239197734 0.0538044601978664 0.8456522104114058 0.8338414377312171 0.23925478721735713 0.23685114148758163 0.8954278560422761 0.20139963849939183 0.603908894009584 0.5696554275926572 0.9718818106870472 0.14423470592481136 
0.901170502644481 0.9053370780570991 0.8205591554263225 0.662348512884175 0.9981324394726812 0.9962436404904683 0.9245540616214387 0.018803190721628796 0.8012951820408152 0.14567210811642384 0.4024779239342281 0.06967411598942264 
0.9443592569258408 0.9978973573538694 0.13208592980494688 0.2377631426044834 0.07222735208944775 0.43175946782639224 0.799714239187749 0.022658226289938438 0.3243475564096183 0.6152340374427596 0.6911919991645125 0.6192086799451314 
0.8705755452887888 0.007634363517494851 0.08548494470253365 0.011217749639262899 0.0839444696783454 0.09449290109016817 0.9610892731771947 0.09482263253578707 0.20069088767848206 0.817285102645409 0.5658996836545054 0.9790439953803945 
0.0114488142098772 0.03996919499132734 0.9967843877843766 0.100187294831036 0.0714692421244007 0.10884260152998254 0.4757766698549506 0.12102942038776955 0.4111810329019046 0.7306844242492652 0.65534383084142 0.1030295105006348 
0.2343922704903343 0.018812608138143283 0.9683619903826785 0.39780371394082753 0.08861268762737207 0.818590145283765 0.925401164455121 5.640600986911784e-05 0.50642387508873 0.07438688708301527 0.1262604740636121 0.4302032130289587 
0.16182030963842264 0.03843686008381825 0.8925171744456757 0.12287072602667942 0.16384540997808325 0.16782679961651975 0.9063220371027398 0.11296266029199703 0.9575651807213317 0.5798057511278828 0.9601756538275612 0.8245469962505845 
0.34747505576717785 0.011375005847493985 0.9383487622272302 0.4685363872191284 0.03920669795703881 0.04010761063908753 0.6810640055332069 0.04263647973428345 0.42409196072678174 0.8493562861911289 0.8936894976206919 0.6845998014438452 
0.9999254069283924 0.9318263627103721 0.947004345825381 0.23392626687343432 0.9956587650167087 0.9952714736724607 0.7876780993686625 0.03018628304878479 0.4917339885493477 0.07748052703874728 0.10939511867887328 0.7090333602511766 
2.015940806486278e-12 0.9887114739800834 0.8651451179553739 0.19908554450214097 0.9294285142685524 0.9588518023686011 0.7885763173686717 0.017670948227898373 0.3470111025481926 0.7647623422841016 0.8190355746550811 0.07371816793969699 
0.9999985947228804 0.07927302154211557 0.738212665922571 0.708111266039565 0.05982922309033223 0.8175514868681302 0.97283888309329 0.1720302164289964 0.4245645458509886 0.01562604471854173 0.3323468269124834 0.19509000068174426 
0.8381098239228606 0.9959246833330349 0.8848443086020933 0.43251924439839295 0.9944970950955572 0.9795971537561616 0.9379929025402354 0.19297713038569622 0.29459593861902805 0.008837065683524443 0.0921526568469141 0.11073872099948096 
0.6245496107800272 0.052432181292557264 0.0653353701059135 0.04505661773990477 0.4150786650129472 0.8655642180762146 0.47932021731301855 0.19348302142697146 0.1792753901584618 0.21527996071787092 0.21745510498838058 0.6414362066544176 
0.4216470048505214 0.0010528577131981645 0.9674370996862773 0.021062652717359548 0.06332606044029271 0.10752595213732416 0.47479496025610246 0.055270021391422036 0.44304000173481184 0.44784241174088746 0.9495685002976186 0.8556742449330552 
0.48008254889628926 0.6307505431290735 0.9914222632201894 0.024600267434200407 0.07257960510769991 0.8755798151251191 0.4789124679981793 0.024095202191946566 0.09296195625229403 0.9824393640580047 0.9001200940206425 0.9923293457968331 
0.9793642850201559 0.9986496722015273 0.7141179967887643 0.10286835662357113 0.7250601040713306 0.738365456171307 0.7837690003822323 0.011447557361904878 0.16240782756181846 0.11253786395665688 0.03505052903058459 0.3964410807655364 
0.5479935876202877 0.9544483489555509 0.7636075851390748 0.23838423761403535 0.0519383259161692 0.7499567268955202 0.9450181993726523 0.004206400832649629 0.48446291562902805 0.8711855487713436 0.6039123479579336 0.7196790747963051 
0.43787661238526077 0.9384580037429405 0.7991748060249001 0.127056711215584 0.797679117816995 0.9050051574066371 0.9958407234903126 0.03131794140869683 0.27079427818960755 0.9585372098281746 0.6499091296842577 0.3763948924993882 
0.61030759633935 0.8743949724494505 0.9659955210355824 0.13464034376190423 0.007067095101778088 0.46718263636497903 0.6895614979692163 0.17846594546278938 0.3147568574252069 0.8076654028678032 0.6875815301588218 0.6963227750270633 
0.991498178703558 0.7650660123869989 0.9939280825498897 0.01060653998743355 0.15949482341721588 0.604104071212605 0.6528562699953694 0.12151567019670256 0.331014582982992 0.7280357648326005 0.9047227471951427 0.03582135663460573 
0.40032000974821635 0.003296148856204398 0.45481590460709764 0.4390574331173829 0.0694540267170734 0.534035563811145 0.8192554808406971 0.17752829252010266 0.13802902540398998 0.6353029602281656 0.9808674178462065 0.022833805568227943 
0.38278508640487685 0.015121471023811273 0.9363708575808966 0.484456557689959 0.03155166235920738 0.045699649945245675 0.6350235462312447 0.04637277002550394 0.4378431228215845 0.851867764228207 0.9378264389952513 0.6600517215459809 
0.28631836311215125 0.9915426677476741 0.5761761076965282 0.531466374098528 0.8681390537605262 0.2049454919642575 0.9986088174946014 0.5673203994475297 0.5636935672798145 0.8699062486532746 0.09552986046129111 0.9624952674320381 
0.43276640844367076 0.03630587884635211 0.8288804365186251 0.038938738552838165 0.09389648837110993 0.9669408243663498 0.5031293769103906 0.045537465383667014 0.38582841861078715 0.4437698124831384 0.9660794566857985 0.9859451362012588 
0.7188095274802329 0.0527653277660918 0.8557585238860295 0.10072224156943277 0.5161420320339323 0.9000790848176465 0.4957745383615537 0.10808912850783992 0.20112616626159338 0.5803456805596752 0.20283175267359066 0.25054832481175787 
0.9693706543852404 0.9998299129789292 0.9899932998441365 0.3668589170979872 0.9449496299195564 0.8862497049075171 0.9617516566729636 0.019873546424457603 0.005029053838615811 0.04087071382070226 0.1168037214284965 0.1508605604523216 
0.056646531464037975 0.5720171895690561 0.9748262839362917 0.2640028227581539 0.03653689985124697 0.24006670408220665 0.46089558144356396 0.2981398547656822 0.4409956371255655 0.4135613179054351 0.6080394478276315 0.7792121439284553 
0.9881071020757264 0.9976080391048694 0.8345470128425716 0.16795860683110214 0.13889325071840486 0.7231981559027397 0.7142647869791584 0.03185647834696822 0.09757466945816506 0.06273334788934454 0.6819886336596895 0.00798749096267859 
0.513541498255542 0.033343089748621935 0.9824426071122722 0.02248845161298124 0.4003737416172283 0.8517049268919381 0.9967405405717422 0.06721984652296809 0.1743891501551955 0.2526804073882247 0.3067548140015096 0.6452582539223831 
0.9996468217151722 9.727780163504285e-06 0.6083374353728169 0.48260156577521107 0.0007884576868215087 0.7923631613473785 0.9727401468300924 0.1593645354794414 0.2023621656990966 0.9811391104544166 0.6075213693797229 0.8474896679376313 
0.9952914178538262 0.9999991815061942 0.9815357739862383 0.8723005438336697 0.942922230254879 0.9999035450441603 0.9902484088506339 0.33186701707092414 0.2681438014226462 0.6821335420409277 0.11686833003197677 0.07309254427301604 
0.000876783048802357 0.9999999999776569 0.9093037173321881 0.7779446114438288 0.9319897511778216 0.9805986724186363 0.9121109732310568 0.19385424476810692 0.5341821725404783 0.02283537918929407 0.7859698566380927 0.048689052748146 
0.999666522494314 0.9999965830467864 0.9750384139700351 0.18992593350239567 0.09113614341799814 0.7127809452884485 0.733103138202627 0.08736034903360403 0.09118298876453056 0.1596714677315894 0.7113765902269362 0.021928806483012875 
0.011978853316045089 0.9780131176036485 0.8616861211117984 0.24587548235345244 0.9316654871459831 0.8737007669951896 0.9437756237910988 0.060398489787426776 0.3155626619910381 0.7212591161163899 0.7859217323545875 0.07176717514710207 
0.11749299516378942 0.4369154180944972 0.9914833713137982 0.20578907869633883 0.0874815385923211 0.01942308910910156 0.9995641545921687 0.07604035313246327 0.25715306198780746 0.978687193135558 0.8782472664357996 0.006994517769305153 
0.2317026552243982 0.9949788597182945 0.8227384246328631 0.8718390810494824 0.9848871164234655 0.8586184783570343 0.5852543152733942 0.06541655565157349 0.33803370766408886 0.647043244296685 0.22442047955720443 0.15461357000256054 
0.00014531611223248127 4.2328213090803146e-05 0.5874771909660633 0.6603793232716418 0.0013874348533817193 0.7416273816320438 0.9925568752385474 0.009167750765899818 0.2185007158192167 0.9652037711716087 0.5620700626030762 0.8316042651630822 
0.9962822117015704 0.5514506858692713 0.8788729790377146 0.1414949114746389 0.7826834750974943 0.2246991881433762 0.6895658349265685 0.22413210155213914 0.30697679574205006 0.476188429790511 0.13422311746312843 0.9935867675395188 
0.9822148675671503 0.7994604915792448 0.9948021830918368 0.00880005473846679 0.12933265721933762 0.6394609003601005 0.6528562699953694 0.10736811254552187 0.30099514651138903 0.7264476682661959 0.842115279510558 0.05536628915797648 
0.921999383218613 0.13517435321822593 0.9542976097366632 0.08618940460662688 0.5957372213179034 0.9110989597391399 0.48649938516860214 0.16723881753047065 0.20112616626159338 0.022509743536336058 0.25983747220241216 0.1822208412145975 
0.18279420192541443 0.007304031333214722 0.9759869895125106 0.041886591151782226 0.056769789887650274 0.13570163607562974 0.4582746802069229 0.18795293325453133 0.43756557748769725 0.6877296134098044 0.630300686455 0.06487404740675912 
0.6184307531112021 0.02337874158893488 0.9691068211517738 0.3301808304878944 0.3504620543453858 0.9304193037371505 0.9923183067083949 0.13687679457723462 0.1738287976758469 0.9490867677835509 0.5697452058420628 0.9148931909784119 
0.9103417421609933 0.1178667001675627 0.14148430675833257 0.1248837565593082 0.06170417852115734 0.2422678390989797 0.45870064447548753 0.09170984368486237 0.7834748215663612 0.6258296177478184 0.6101332063981648 0.22642526357702708 
0.20555730337019468 0.9992169308891944 0.8538880867064986 0.9491710189786622 0.09486486828567317 0.11636689978615716 0.8758439657038488 0.037358785776613425 0.20524058553369762 0.5687669615489275 0.7841089912571813 0.9123381068454586 
0.7573128085107305 0.0001869996862167156 0.8638658357988797 0.22629164772038385 0.14794840011729776 0.9103859976932829 0.6349570118630784 0.2954265907853236 0.023161968933590515 0.08296624933514585 0.8949461172976934 0.8447661806067587 
0.19789263330999962 0.998456620569304 0.8393376893970516 0.995646776250991 0.0771156950758192 0.1136295900622008 0.8601394607071995 0.05316339323365127 0.7914927282721861 0.7706124890193988 0.7289598424739588 0.9123381068454586 
0.1939784658722618 0.9819323980886402 0.9528893565138542 0.25203555834830355 0.9909550741698644 0.9686198686773725 0.885337910568827 0.009035335944111794 0.05397390318682904 0.06947188979698773 0.017106574220242768 0.11614333026535201 
0.1964455963818953 0.03843686008381825 0.8960809350622698 0.18500777249826833 0.13731426450924186 0.22916388417969175 0.9940166213284336 0.1274395738294454 0.9275496206466909 0.7489769081464058 0.617301119989081 0.9274601796098095 
0.018321815928650342 0.038001414941644995 0.99006728124673 0.08611658773783198 0.0848447955900587 0.1516533924298905 0.5371006598741277 0.02944098491354396 0.22031193839754593 0.6879475152313174 0.6612465381213504 0.7577326010168511 
0.39205517605795126 0.9843007273873878 0.8038865692364467 0.05123252674362952 0.8389245942238501 0.8756444600664546 0.9998859727105935 0.06653239327883124 0.2962299941824931 0.19204589612206324 0.7478334641166683 0.2842252255769939 
0.6214430858020016 0.04737788121370388 0.1391312491229839 0.03622543583276218 0.04070916026509236 0.08368484938232335 0.9697867828951102 0.12126440387761298 0.3171971172211524 0.7573858953738088 0.6146965617254451 0.9927183759475605 
0.1943724449937474 0.9314587032390327 0.8776676370079438 0.12114032166870259 0.8861267433068685 0.8964629888472311 0.6585861302537914 0.002182599210740932 0.2672755415531634 0.5636803231397887 0.0413811956801739 0.13000074422824776 
0.7320035032234334 0.10384973482462584 0.7979353051720678 0.31523441935815205 0.008880563023707516 0.8720720970039115 0.4625354299446225 0.2034216344259347 0.18795933293568687 0.6593647242779098 0.2123560271996583 0.9842019229750204 
0.9997006830308329 0.5929259808164656 0.9749093374069514 0.14427745242275064 0.09285200310442876 0.030009424664759088 0.7903772089093719 0.0062100184675024095 0.16504378088637245 0.060924655756310675 0.6262958487037359 0.011525648267111145 
0.6785972427880128 0.038001414941644995 0.9950471710380965 0.0151797315224515 0.005200933629206837 0.11062654531013694 0.7247214414817219 0.1309655807477252 0.3316440302391685 0.7190597321962708 0.6338138898052631 0.8045542802916038 
0.8685758855883227 0.026160438287350984 0.9675509757091332 0.4983366038788165 0.9898736986020772 0.9813016510916011 0.9149163573162332 0.15025747258186076 0.028706185841354315 0.09986755671130944 0.1299524078026418 0.11764101297549351 
0.3573600633586078 0.09262779789529961 0.4472752319850184 0.42973153078030285 0.08625252825682418 0.04276913624251116 0.7017665073943447 0.07682994403081528 0.45849734230404576 0.851867764228207 0.9424790336198355 0.6570121023054851 
0.043586902644021264 0.8645153156359707 0.8428277906444714 0.15973376346642126 0.15529900531109891 0.7363427538589937 0.7278193617556603 0.05278864983891759 0.19813507850642564 0.061789249755529074 0.7257088784951136 0.032793194902479575 
0.0365660774629864 0.9772404436531617 0.956295241267467 0.8412452952668252 0.9695305616761895 0.9033910971713007 0.7175278274513931 0.08853205710384124 0.27408205013755943 0.5969703148702146 0.17176596507337616 0.10104613812627253 
0.10094577336690286 0.33443634678125655 0.9947948963737632 0.02873460647299697 0.09963695263528735 0.5921689481349963 0.6244855436580126 0.1310698951495251 0.48645690409323833 0.9998103421663335 0.9090119596870875 0.09037028890994525 
0.40567041742586407 0.05969913377011712 0.9410182844463539 0.6228037517015916 0.1166333487816929 0.019652349190382223 0.5657018387608627 0.12909159886982757 0.42861927525898175 0.9270981133778523 0.70990545393002 0.6787011237503567 
0.9323139331654358 0.5372543267749613 0.944598706972948 0.09579611634037279 0.7042710586452456 0.24587421904868906 0.49772790602067674 0.201889790138984 0.38714345966313235 0.5315723157734079 0.8381386301165925 0.9704241937240714 
0.6942417825498968 0.16108306798429986 0.8696162408593496 0.4764667991395319 0.029886844575157924 0.32959560835867846 0.6545607002272563 0.012540332047549736 0.46433996119261284 0.7878212753190014 0.013414573699134125 0.6668151452702008 
0.917053667867686 0.4514229118282741 0.9763018162821558 0.165156535203545 0.9380464480673754 0.7654945950215362 0.7495854666409203 0.05804395243227396 0.16570268358800408 0.6440790790549035 0.0023179175622969513 0.9848749565851337 
0.18304353978117704 0.03914534588843768 0.7905048406695135 0.42265696458053376 0.16746009041173984 0.926779232562588 0.9954788501339298 0.0026005320974791454 0.5116549833283227 0.14509310600705932 0.11324207170784653 0.44723891790923276 
0.7378481272220201 0.0002512936812770761 0.8658483891781709 0.13709986090550152 0.20843465848108805 0.997301002907491 0.7439401347861095 0.314674827974083 0.08992752196181636 0.09740876782822411 0.22405247417197893 0.8213078579366475 
0.152639566453471 0.0031581747836169627 0.975473951327669 0.3735615348799655 0.06500249466749897 0.7885537705338397 0.9727429969785272 2.5023042131370327e-05 0.00023886303849837698 0.2412030100992106 0.11679923188598895 0.2692690506836693 
0.27661766637273927 0.0022019822623154037 0.8714764315654392 0.16748166942218695 0.1684126652192751 0.22888609935847098 0.9691241493752395 0.20528738641325978 0.556292964636221 0.6746441078649703 0.6162496046365564 0.9746679288737496 
8.009785514309642e-05 0.07191519201443358 0.9043971054421843 0.11319738217489611 0.9912152045769633 0.8680322865506915 0.9896099707788809 0.11450146002244797 0.9490228445648329 0.7840643925014973 0.8834802196957753 0.025771472241982785 
0.5105836517202281 0.02143992491994473 0.9511607105365095 0.0399423165751806 0.7318881044027544 0.9446033730957103 0.4288840111610589 0.6115292076672922 0.20863335978644534 0.9054982668944801 0.9776161421428788 0.8929594198764496 
0.9999688859885174 0.045536539315498614 0.8218168657097277 0.45319272289617274 0.011871971375584767 0.9263456859680813 0.9998553750410505 0.20644400096373816 0.09858727792472649 0.09120153808499526 0.25917724894837435 0.3294081725626212 
0.1180048019808849 0.9913344360477759 0.98286159702065 0.2261931481760141 0.9543915599579189 0.842598368308705 0.8593985653997671 0.0016206325333154165 0.043183778835316856 0.2563111370531894 0.3285530822963304 0.1444496432234369 
0.10882842803178189 0.9960364766899624 0.7977682010702304 0.9642079401956878 0.9889167247655736 0.9330955033766878 0.563548832909737 0.03580546434347519 0.33188731704943836 0.6558623638468104 0.11083609620984333 0.999323286700493 
0.817794757173328 0.005162408340503077 0.9167864618317205 0.01624470872527921 0.0015695638923153496 0.1533453121899222 0.7331580030557662 0.12389619345315864 0.32006019868450325 0.7139300449606302 0.7689768226708746 0.827845121498017 
0.5023037923257994 0.0004568851400475818 0.9570233870696451 0.6261696007134191 0.0687396518272417 0.14319980863022672 0.4467794068080473 0.09452688677263535 0.3619351684839992 0.4454948605595629 0.9991294899709908 0.8648310862654719 
0.040399210968738386 0.842625984571008 0.9719509920007103 0.07337631933706788 0.9019952307606434 0.8724892748348886 0.8740549918320043 0.11703809040774692 0.3895930422648924 0.6120009946588169 0.8570646282866407 0.13803860228089126 
