0.9994315417023836 0.9787422180618964 0.10460554409126807 0.6567674248755337 0.45818547568778045 0.8400309611397954 0.8751304843996494 0.5067232690066407 0.4129053252560575 0.2672533546155552 0.31227571035090135 0.10641514283643404 
0.021077920518945296 0.0013307379668975328 0.22449729083636272 0.8572629220308735 0.6897633728683549 0.7584729581578248 0.9775608548856067 0.2460369954834476 0.36442615049259297 0.7402002314686866 0.3450948427723478 0.008559137841721243 
0.0001573725338649358 0.7597590192508404 0.9938013780074241 0.9349511236493495 0.1970635474167719 0.6985760324095659 0.03647817266386736 0.008542160037739978 0.17225771413817936 0.9691310791671657 0.013226881501705007 0.9967102192441448 
0.48442135865777036 0.009197636546064623 0.8966055706445113 0.9488756354698302 0.4054973343914216 0.854265866037842 0.9468895732282316 0.018262886633388098 0.1789911689098787 0.9793820277628389 0.07430128146299315 0.019190123292846584 
0.9954788829720275 0.4515593221286093 0.6431775584607721 0.8742334134347187 0.3521126736454092 0.6027026816627825 0.8285169397513171 0.004778088422962106 0.23987519378383054 0.8903424231042912 0.0009459136788327101 0.026254173346420474 
0.008147542565876256 0.9948826289949614 0.8472933313359639 0.7260777169769158 0.17121845608311215 0.5981344424043014 0.035274291661013056 0.02131676359256625 0.08277102650995982 0.9999750319553391 0.07852143863683111 0.7854989293584334 
0.6858086579258504 0.012811453813272533 0.960156785494982 0.32788649025042804 0.056223309763020285 0.8202981336164412 0.07577062664638451 0.479461958559658 0.4939774300818011 0.17651430321860068 0.11261846899258371 0.6359063795515364 
0.22399572182943106 0.4941727060687051 0.6042900520529202 0.3803546174372545 0.5557046356307876 0.5584704037776849 0.6556161831355158 0.4831353335675116 0.5263159078716412 0.621171563082444 0.5592002829980667 0.10319515262526213 
0.4930082318902045 0.9710710887700749 0.9832235484491959 0.13309287101933973 0.09106260784682157 0.7949923918999589 0.0023281085891043163 0.44152629358018214 0.5227978573463514 0.21041306881208333 0.07402039666006882 0.4785481246156821 
0.042800087018625074 0.8343602391439721 0.510135663175268 0.9097096812361284 0.0573128797703438 0.2860737235130064 0.7489315921454686 0.08379351691985201 0.21621125556412152 0.9150486252185679 3.301319949062728e-06 0.983882131253625 
0.0034217073674802645 0.021224170015411492 0.9582833833289311 0.9477699289020224 0.17545112201623636 0.7016507860168316 0.08402382862412583 0.02731799138933886 0.13699172857913422 0.9691310791671657 0.008095441534198144 0.49067629147404457 
0.5447434669413695 0.006036807764986468 0.9084905671015893 0.9520936623753679 0.4165343422378992 0.777023075567626 0.9828976710063384 0.010723043943033698 0.3404144983277579 0.6446550577306699 0.06350182901672714 0.3613469493407496 
0.28414163721024066 0.40542800606720186 0.4593232597267266 0.12315983050884699 0.6060804634977704 0.45346390128637937 0.6532459180317948 0.790520030435981 0.6161712341337777 0.5691608086232176 0.3620559250113849 0.6732762232711298 
0.5929309604098264 0.04891164586520741 0.46278182865439776 0.9769885639514628 0.6630688695191642 0.42678095705733654 0.8764786818849898 0.6044532859812614 0.4708538275434093 0.7031705027994316 0.5476081442495659 0.3249502199195179 
0.3376040043324052 0.32919089063372364 0.4658249650945858 0.7414114689299627 0.4623598105039136 0.47621358373043576 0.6031140522827794 0.7721624790594721 0.322397142729706 0.43584586486477894 0.7602282849931215 0.5302762562353305 
0.008134271878165567 0.9024115963605249 0.11658719316871044 0.7162602539078048 0.45794408339657766 0.6297129220181538 0.7818547563520848 0.508780893208155 0.22053172698941248 0.9965522927882356 0.2906969114805957 0.14926799951738512 
0.004460776559043478 0.26195569690060533 0.9992319570061013 0.6990401484241062 0.67313831889861 0.5772689240819366 0.015028713506245517 0.0457555211132152 0.012008721055963623 0.9243727824391367 0.011265106638667893 0.6347327843728096 
0.7117134704388648 0.06424332681273379 0.5033912500474411 0.9704613947658597 0.6548323129003757 0.8367622136044929 0.927427647503767 0.11838008323956101 0.3163767422240115 0.7291602512554196 0.07045021134011223 0.1173328816722578 
0.6273802251674868 0.9926523927481373 0.9017245483999182 0.15656870073742732 0.11913994895575258 0.4385353179970658 0.00787471985469429 0.433279382746329 0.4591509175235968 0.2564253141930268 7.592240018935992e-05 0.5423242751797913 
0.9993614901767328 0.9478659248034599 0.33884473631800693 0.20329689781051247 0.08810947955398901 0.5221294280620281 0.0386319610937777 0.5203401231937608 0.5137357473624209 0.32814710313117457 0.42347627818104977 0.3982513393264788 
0.014752272329932663 0.6135738146884816 0.995130396920308 0.9619877702922088 0.1788257319596248 0.6151817375043277 0.43725590736639475 0.02335325859385016 0.16011307558862364 0.9490521782143498 0.006316206332984103 0.884135558806777 
0.0012024836849910958 0.008716831992439167 0.9227918756755702 0.876226193913955 0.23256683228725866 0.5371404638563255 0.16586631016080228 0.024906938966187515 0.11240839333733327 0.9740324747882271 0.0038391824968662357 0.4852668612607387 
0.4853683510143014 0.7225025292097175 0.23467522486656633 0.6427511135069424 0.5752159912967513 0.49799637985161205 0.615177968675574 0.444594960127338 0.4913714683545096 0.48401378425095176 0.6401352320156851 0.6586972720917713 
0.5451170701523814 0.9175312524984137 0.5628093935265893 0.7132528096208327 0.5241333532549427 0.5619713568666523 0.6173213461694723 0.34905266408488933 0.471784573960386 0.5895924410018083 0.7022665060079573 0.5929291426939055 
0.016463040229660608 0.851644861184407 0.9360697766205663 0.9510440147477381 0.3130162849270586 0.5496174152965222 0.9667128164190135 0.07649887162144577 0.6505029390694819 0.9781178772287733 0.255795188551071 0.20290482790212416 
0.8301489085431603 0.005045272987406688 0.9858978741862572 0.9057954058878395 0.42600216463370666 0.7252416863436 0.8501608769644917 0.06078824288115299 0.5113051023739219 0.6688180733707488 0.00637889912367734 0.10193511821121046 
0.43329957611944403 0.38179503445271123 0.5359300223205538 0.38861227619834815 0.41807600972379494 0.5978485175564349 0.4527293058667501 0.5824834960384714 0.41414812709920046 0.5236304850900049 0.5504671728137922 0.5150292486941428 
3.228276045929581e-05 0.7903407989514831 0.9981694345573044 0.9134822732882019 0.68252858107749 0.7492079873210441 0.8483326153050841 1.579107428380461e-05 0.31113781859352874 0.983440659578844 0.11766414714669181 0.6386576622133759 
0.34580104789284294 0.5078888244025093 0.5238169244940251 0.4233351359008605 0.4144230426961113 0.41021666321614775 0.6358630554000836 0.7953170125888313 0.6202754818616639 0.5266617900548746 0.4381493543252701 0.38117142894078965 
0.9143710476763459 0.996644926910605 0.025939762913426756 0.4448647715648988 0.5208863061599577 0.8062723000677117 0.6906315496116671 0.29245194203657365 0.41475936753943754 0.16705823856154614 0.2436119292604998 0.2856408061326814 
0.47109399020555764 0.02169884033401755 0.8807997117346873 0.9454444244001415 0.3559597787216091 0.9151503175831545 0.9605652974209569 0.017154596356659137 0.30059942252384014 0.8299004896322214 0.12237542959541355 0.11636208671182807 
0.025825097335588174 0.7284756335065274 0.9889094574015204 0.9953589223359489 0.2098331321858501 0.6936894739919177 0.03124203003543352 0.02108864636891148 0.1303054554525282 0.8641547743648056 0.07183057844890808 0.9614460912325983 
0.009205834073865703 0.815845454119411 0.5087599116392698 0.8657103047679884 0.05156005933443761 0.33733644498587056 0.7820148005405966 0.05206439026062304 0.19254435828292216 0.952063704414846 5.523737803476633e-06 0.9865770277692198 
0.40737144084742194 0.022908890597424136 0.8993835050018909 0.9961967684045371 0.6449455278380857 0.9431008474959401 0.8555726398610183 0.30307704503591915 0.17395553173236067 0.9268083361783107 0.15670153981847693 0.0012212059097072223 
0.14063183887641448 0.9982052379906685 0.6488649704393123 0.47869298715472036 0.5792190276810585 0.7288868377277979 0.6250147763931304 0.4149643671720937 0.5346581397028344 0.6395645491051405 0.203346606843979 0.2998387820489984 
0.05990761559025268 0.14831898633634039 0.6819481739584577 0.7042405800328947 0.597239779830912 0.6837970835742794 0.76762688816135 0.4496503854008103 0.5064418318336856 0.7166547350032834 0.5219642684571985 0.5744342488281965 
0.00019946858013312108 0.9758112978223102 0.9093212118741146 0.6971310748948104 0.17121845608311215 0.6030463154421036 0.04243940928070962 0.03274983486905741 0.26477261554927645 0.9997166859079262 0.08480828862748124 0.8633973738181393 
0.8381875620558789 0.036745578398545906 0.6670430829955103 0.8867160511299172 0.37748238995620453 0.7641498848139142 0.5067735583646734 0.06078824288115299 0.49265892312094184 0.8589130253216846 0.003333768471268421 0.25474073320908386 
0.00024137758543767499 0.9478898462441235 0.9640349863213604 0.9999958679820636 0.2854822956701082 0.5038853464381513 0.9824341933479421 0.028364493270820745 0.3307169417973663 0.9993742892779358 0.2924938931994784 0.3044405805104494 
0.2570785440146604 0.756022926795122 0.6373286321682019 0.35344808826784246 0.5158262635121983 0.5352551017313529 0.5980098559174966 0.4324483462835501 0.5526387297925394 0.5254619196427192 0.5388494611060287 0.4302329078519335 
0.9872649163793157 0.4716335668906807 0.6043467882029306 0.8666028992447906 0.6683050121436225 0.7524206194468454 0.9253436750774012 0.03767255639148635 0.26854911706905765 0.9197798324497909 0.004625963266386077 0.04671367586478229 
3.086542849111383e-05 0.7100995431512617 0.9888542086275054 0.9014897767595087 0.29003578031381166 0.640919137584258 0.06188095466235749 0.04501725276828559 0.3318072016236917 0.9451904093758359 0.016007614373741524 0.9874445524014879 
0.74846192315084 0.7180731781917177 0.2375067812084677 0.34276743211483685 0.46249971006195195 0.3832734535226337 0.41747518964816455 0.34664467084121986 0.485662410445371 0.693407599225474 0.5187873061984071 0.3028947914099162 
0.2111532093675297 0.009197636546064623 0.9648977294570403 0.9488756354698302 0.1756631524927097 0.7918695515652017 0.9377483020190153 0.02772252003958712 0.13264148849581775 0.9056239375638024 0.09492848773505176 0.0015790151545138909 
