0.9869154142194037 0.007780429516537495 0.670357964291757 0.5134569077788177 0.07637378425279567 0.4059088560444994 0.6515653263702867 0.4572957774329487 0.6472013309865359 0.5787063788730524 0.6812784658737874 0.4975859198367545 
0.0352531278009805 0.9949255570291096 0.7487994971238211 0.53315043456948 0.5928077869890283 0.11811910905674172 0.6554799080558599 0.9519378460566278 0.5401427709878663 0.6375665707962465 0.09912784838026617 0.5540779189826289 
9.808760895445865e-08 0.17029770314534115 0.6819681650158789 0.6360265459565156 0.37405690739226816 0.4493195164878449 0.5780458615559194 0.5302399902132752 0.596042701249675 0.5579950953987964 0.3218223317541894 0.2531507830400796 
2.2647793226290847e-05 0.0376176113001848 0.786533042446517 0.7477106904425811 0.5464274217076752 0.36407434739563105 0.6576656181135351 0.9968349041977571 0.6490034590383651 0.565330352818492 0.4050117145083092 0.5323004771381181 
0.3832689367255775 0.0036745789358556546 0.5996320647220194 0.5375233567647348 0.9732698522287462 0.00802237333496586 0.7139422915420994 0.999310315238888 0.62738905570364 0.34074638609819674 0.36006750285834 0.8312961245857452 
0.3883906085325728 0.998571009944223 0.8503334415756914 0.506217694853023 0.696693004287757 0.0009338951742985102 0.9093788210397109 0.9461445904557411 0.6631233815684314 0.44018343545344446 0.0731575604249608 0.8218588254186534 
0.9930049418882801 0.007255804729287475 0.48399619915914704 0.5674733348543173 0.2571207887358303 0.3691806169863365 0.696780385810587 0.613503727459874 0.5871238915584277 0.5341968189986015 0.4140541882435722 0.632663693873605 
0.2843988554506025 0.24986754938470268 0.3762487066879841 0.5555310506151476 0.45377257220706235 0.5233761311787695 0.4086895931765595 0.5707255618220426 0.663857357827002 0.2548108865270915 0.5070006225888324 0.5270280811484306 
0.9978625102691362 0.989597669579786 0.38929987664301013 0.6233455583553709 0.6424895991653724 0.1262372555175291 0.5188768036525336 0.9851442647187162 0.3186831288193556 0.5816300398827113 0.3060087427564361 0.7222432125005419 
0.0019736085223388683 0.7480039487911774 0.9998481254633635 0.5681771625760536 0.5217858155983074 0.4427790188085131 0.8142525543070478 0.9846023625267822 0.3681222236884557 0.7128085154066077 0.082735480490191 0.5349469509039783 
0.41373675857780534 0.9772507220702662 0.9209580151200781 0.28056615032500176 0.586795790970656 0.00019746950317331424 0.8774602487226612 0.9437497529952951 0.6797147378317995 0.36433459059314366 0.284628095370625 0.4862149368969204 
0.00801541227730597 0.6147536741670292 0.8373098136852827 0.4564732497517281 0.9094026752738378 0.044195551964102756 0.9998884638135896 0.9100826124148788 0.5370407480957796 0.5733368452076418 0.146323279157088 0.6445246137865782 
0.5100862286694421 0.8304918602948961 0.532057685546499 0.5874232927875288 0.5391910618765505 0.517507634739605 0.436423099115824 0.5663974731610629 0.5500477706898731 0.2095215880276191 0.3718120266087796 0.7290595293700428 
