0.05217754584206724 -0.1410376550407959 1.4044264729652318 
-0.1074371800474373 1.3782355669492352 -0.04543439228001134 
1.1304453284311127 0.29106691608306096 -0.16910702961449886 
1.3394876038528634 -0.02037409080871344 -0.09828403247754602 
1.188947903160219 -0.1711215008237661 0.6971802117058536 
-0.23527825261750734 1.2241938255348053 0.6671335519308393 
-0.01003173045944128 -0.12409264484127569 1.3787520065851728 
0.9193575051724525 0.3434180234927414 0.4777113844501252 
-0.08718567171660319 0.14822490201012578 1.2980055874905954 
0.28670018359129423 1.296647445821488 -0.08135974729333906 
-0.09599495439377348 1.1626868848689977 0.881662059946777 
0.5437427591403013 1.200221193534098 -0.14108064439873313 
0.2056807511149356 0.7744847502876873 0.821387191825691 
0.6222531807958664 0.3738541606611766 0.7844763996253197 
0.9873963247549757 0.09468897431704415 0.48405763499893023 
1.0189827174486323 0.4103787718980032 0.23534248605113595 
0.10002227859968743 1.0299245392413336 0.03410208642309703 
0.5137312081391766 0.8540927392242292 0.35136765976401524 
0.8736713660252371 -0.07275360950699639 1.087094892828439 
0.9021027844901406 0.9880498823381628 -0.15047714243593613 
0.024040667923347026 -0.046473366840670605 1.1253563688341996 
0.5616237534144467 0.7896198596046264 0.49930267832165315 
1.1051853665678455 0.028772364636282632 0.3826551635106485 
0.4242145075025507 0.6947236158927335 0.654742900174607 
-0.19862641623238675 1.2890771963287717 0.2186008381397812 
-0.04587570279979991 0.049730857395854644 1.2204011624562452 
0.7646037911755927 0.538682508787147 0.615648392929291 
0.23428554387905903 0.8576886121151138 0.631739278862975 
0.5842988645405781 0.8293223924680471 0.27922652981980767 
0.18103017960680173 0.14706640810391164 1.063020062878484 
0.7866426301606433 1.052938905711281 -0.08810279274020094 
0.838421631152498 0.2161535012305617 0.7644446888931018 
0.5035364842409459 0.8257363568176241 0.5379040023656345 
0.4131395928142871 0.4367058071841862 0.9249131187781776 
0.299481364641067 0.00039194781367207776 1.1145605949585742 
0.12035856095945868 1.1000707679546133 -0.016935971276757833 
0.07928462959722615 -0.05506156258356232 1.1687811796722567 
1.2935552241495447 -0.0565921407988188 0.20025796808463048 
0.4512578141832645 0.3217138175149676 0.9593029999830289 
1.048961676964371 0.4491623744992469 0.12802159775567817 
1.2098940125214228 -0.023729097253598952 0.24415242911161977 
0.7501997122643417 0.6288930656340952 0.31187585532097506 
0.3060777449615665 0.268107188764047 0.996293701508734 
1.1769625052273476 -0.09085474541461691 0.690143222677595 
1.2807740654475808 0.08410147447373711 -0.0629014138320555 
-0.16501884303215042 1.2643458918053347 0.08339375737530408 
0.09299022775027693 -0.0664246926870542 1.267643450765838 
0.029271083137992204 1.1248009770169745 0.05476647634496262 
-0.10612271308349541 0.1785411080999707 1.2911756223621733 
0.7386824003567745 0.645750119261641 0.44753335147299406 
0.1417376367647311 0.9229272190267753 0.5086407621834157 
0.26722929777225396 0.9645627148678544 0.40455958935684216 
-0.05986793394612133 0.09576178125790091 1.24865473253411 
0.8125856201364859 0.2008236408435478 0.7745482938271777 
0.37543421368772245 0.959967781475743 0.1515160750378493 
0.2202738030958184 0.20532403594480836 1.0206776859843587 
