0.9820714966712732 0.38109662964229646 0.39622783435736153 0.6244903651102773 0.64052291886325 0.333870847667786 0.5409439171702698 0.5763443366855462 0.3774343942244426 0.8775782877237267 0.5412215649480404 0.45740401648767637 
4.43053283834213e-06 0.05207249261660102 0.8507402976885586 0.7973876531780674 0.9833334425452874 0.5979087021883814 0.44687814316290975 0.22052931877412396 0.7216455654974632 0.6592079304258778 0.43616221754788137 0.6162156917288726 
0.01874653341515884 0.0067977670773663006 0.9891756228997355 0.7314726935140107 0.5255797736758222 0.5413450524262551 0.7029483718283676 0.34774134704022963 0.9817594278713032 0.6550721600113987 0.33305136567256455 0.6388178989382377 
0.19583239799849222 0.9993242145564549 0.9892995653277026 0.7170008988535651 0.6312821706279608 0.18610012232593492 0.4899220175790588 0.5244504436442482 0.9996951736316425 0.5262414920151005 0.7638298756354519 0.5845882727448243 
0.4060773173248099 0.00936215995863926 0.9972122460114713 0.8774814529872924 0.7403001802389685 0.18367530283515346 0.15722966555387613 0.5067172858631875 0.9961108950875676 0.650080581980938 0.8963354906189701 0.6096886248351129 
0.05794282246047841 0.972043524105595 0.9988548115273143 0.953542953173227 0.9209360937236899 0.03500076774792468 0.5221896897999568 0.6389728550782415 0.9927052318438125 0.31620208280630885 0.6029868162850102 0.4258092901868814 
0.300127308946068 0.3989248271937401 0.4342166739621207 0.34868570695530376 0.6207431587882672 0.39848940915475833 0.18098434635393484 0.23945497596087917 0.5342060210996694 0.4682300241772499 0.5220927472069079 0.5501135204756064 
0.0032536548580369834 0.21481092624781162 0.9425629703341153 0.8426359468610171 0.947537442364874 0.5210809043847751 0.5134127714198881 0.673274404429193 0.6101246808130462 0.4702489779161596 0.4184714246051257 0.5065869244284139 
0.07952535830087623 0.00269017992209708 0.8928214483486938 0.7644357201252915 0.5720360776220642 0.5562894525000834 0.7338975402359642 0.34254495227269127 0.9999051158772111 0.5016260662507233 0.6035391882661899 0.5769431702987851 
0.7821588028607458 0.20232021660651064 0.4094980103825857 0.555901268767341 0.3892541261926886 0.6277415807843859 0.41860772427236237 0.5769675959174881 0.44876441811789036 0.6174215368606478 0.6081410170705004 0.4748812596678985 
0.1358809981902074 0.0007276594788395803 0.9690651836279082 0.4917789294080047 0.5153440219851555 0.23730269563409723 0.6954366641333211 0.5902499267499912 0.9666522190846283 0.6409938496920549 0.5995106251338093 0.5005175220055855 
0.013530271162813225 4.83088281703725e-05 0.9343009166674714 0.7640364559723363 0.6901633886933727 0.59788267163592 0.6974125811759712 0.24381949256446545 0.9784227532786676 0.44647448874115725 0.6019633441940234 0.5522481892332434 
0.9819336857676635 0.021658365789387457 0.8606149857907726 0.8173305775966397 0.4422531385336733 0.5141163858171405 0.6469800549211218 0.17414894380026913 0.6445489967095656 0.7425496501798011 0.4496993975004209 0.6522577667332803 
0.21498706763338932 0.007016491247912315 0.3641363796750905 0.4383620390586398 0.6301170528388375 0.3893206854833557 0.282419579164973 0.6091071027092789 0.5675718181174517 0.45769470724831385 0.466613865306059 0.4645506734010778 
0.9868255474087194 0.3128702477751733 0.4272364683547948 0.626844263960684 0.5894311138493857 0.30496433218499713 0.4911107809152594 0.48787030497741923 0.46494093194128305 0.8467332088736005 0.5604472946662701 0.46787863969592536 
0.1468536687003703 0.001124550929460605 0.9117022730822488 0.48968971826312524 0.4059618420533888 0.17400763742595318 0.8705075485322535 0.6975169303321681 0.9952141398237137 0.445083510442036 0.6588843639863615 0.41102187975737714 
0.39892287580169034 0.5644727119800748 0.4330770558896071 0.5584869022436132 0.5296060165301643 0.5410957643534553 0.6026718494010548 0.5473413629887345 0.4286600447094109 0.832616036485763 0.5492745857171204 0.6357677540113651 
0.3168877610722611 0.8288959690720061 0.27046891522064354 0.5774312924402074 0.5700792926135096 0.6587846286485041 0.5055873226202994 0.4095799814706248 0.4353189409469388 0.347027553792472 0.39221781083044527 0.46764883988156813 
0.17122592695817757 0.201779472856169 0.44478671820902194 0.5255217975445283 0.4114476214210091 0.49727989094854186 0.48537076797258144 0.5211094155074188 0.6769164599171444 0.660224637802994 0.5435053689166718 0.5261018059101437 
0.15984265438878964 0.986762417796195 0.932508369647394 0.8209243389658968 0.901991492797017 4.916531956798698e-06 0.7566494653600091 0.453807207583214 0.9872153059523263 0.14559116928021934 0.5519771994132121 0.7676342266226331 
0.09253799165167198 0.9971020234309093 0.6297042711248114 0.8417323311114107 0.4975438177814291 0.6585178988350425 0.133025053713546 0.475251554132571 0.7565316570070904 0.8066782631506412 0.4461364885116348 0.5564351336927218 
0.1359696340053264 0.5223825095942318 0.8601849353520153 0.9606092892502319 0.9565186178059041 0.2594612516640693 0.4382578441184804 0.3930943638530602 0.9256586250580839 0.7345328969650378 0.45098101113000766 0.6835648801285373 
0.31714207189862786 0.9726456732886688 0.47364443522215954 0.6055449730023671 0.46855591190061585 0.4480290503643072 0.491432082557905 0.41389381584292445 0.5832812749587661 0.40394459621589396 0.3156925960936202 0.46129548839972045 
0.7898635004049512 0.7707874665500394 0.5546004810195937 0.5314755941710831 0.2678234777960345 0.4868526140804733 0.861354566328178 0.36291523895596245 0.6097247145112183 0.5200430824264349 0.6159466284100664 0.38579452359026384 
0.0029235857646017493 0.6204144528344511 0.9242538919614643 0.6902800823413628 0.9443227355532753 0.4687020718761774 0.45834643849123036 0.3592036298736633 0.9178064308691788 0.7033732967283738 0.4820204413670255 0.5462585411036314 
0.5269849579999428 0.22299267443937698 0.32514247972521126 0.5108357359428858 0.5687340486427949 0.6222759974578611 0.5060716200012407 0.637529898889043 0.5226952458317453 0.7280701048380078 0.5780133562837877 0.509091251440038 
0.553195256488988 0.6340527281848326 0.9940459345923041 0.4543418299067832 0.7129070078174964 0.34612466002740044 0.6774875902964661 0.30032823157180455 0.6492406287053913 0.5729636094770378 0.48470541196534245 0.42062890273583387 
0.9978677304026571 0.5702789808220774 0.37291139099438764 0.5518743937265599 0.5492130664348757 0.4488867530338476 0.6496757027950116 0.48353855186641526 0.8099850626073397 0.9297846308543787 0.4891424578236366 0.6532034125802246 
0.38357871541547905 0.6985966917337268 0.42133611153163186 0.5009730190136035 0.3469429051397145 0.292545735483699 0.21463275784070807 0.5112471205285193 0.5207945764160818 0.675986740462054 0.4888577456182328 0.6233000262449431 
0.07198057717811712 0.2055581128699215 0.4859437335540474 0.33421420266012114 0.578966267730123 0.5624794908374731 0.4695494877061741 0.6082820009971308 0.42611608328963063 0.5748596156496534 0.41233490773376424 0.4932664019749715 
0.02530873329990392 0.029298767051943852 0.969411470864257 0.749832479685028 0.9117855371777096 0.581396670684919 0.7449434069481718 0.31249706894325185 0.998761547330606 0.45898281131560853 0.5875754905814267 0.5253951195696455 
0.09764745260665625 0.004710541939043245 0.9908218703788169 0.7258993672717178 0.9496355654746779 0.011900931150314015 0.1311810643035693 0.5964310524293239 0.9370203192604625 0.6688864065869538 0.5566600079072732 0.6188470320192107 
0.380286995648406 0.9876702257507249 0.9808356928228168 0.7857645933374178 0.9991353660354069 0.15991944979703754 0.2952841153571163 0.36081332457950444 0.8996617353730553 0.6082510836565254 0.9777605987149769 0.5005679877968054 
0.5358405101115966 0.9158837800102582 0.37150123425429915 0.5663931209595561 0.396966335173787 0.38031159991451424 0.4278960223452057 0.41529372559344396 0.45680900478964104 0.404147858627931 0.5219521308981816 0.5558002238267662 
0.9744031483105815 0.05601039528272417 0.7332232093108024 0.9040557003599661 0.4597182732372863 0.5251837775135867 0.575469857171887 0.10163689880676607 0.6511789418725222 0.6982408709622202 0.4496993975004209 0.6604775789422921 
0.998517293933951 0.565830727193916 0.35393080102756813 0.4712236476476316 0.4873878401853716 0.485784495895364 0.7031067070980335 0.40138648513939057 0.8608944863660863 0.9297855177668579 0.6461182439339772 0.6514485335030009 
0.7419153221869946 0.9595296679647861 0.9990334672035144 0.8497917730009215 0.5376809372539412 0.04837380783645165 0.3243489441512799 0.514507944478534 0.9549960916541534 0.6440996138363337 0.8277502805562766 0.524578183599705 
0.26207564429686747 0.7384390450736992 0.5625759836241687 0.6161978202132194 0.48559692769221213 0.413507539896185 0.5107857513320506 0.5435310575483043 0.49439861676364316 0.7156476979554621 0.3943809963829533 0.4727778764095345 
0.346883345237073 0.9717224737084365 0.9704511489259589 0.8832508840476356 0.9626338467904548 0.0664649086675857 0.4353218610512126 0.6576417174537765 0.9730032006454739 0.36825811492105753 0.964129811906243 0.4198055512367971 
0.0013241416910765302 0.7273901886268299 0.9087301269350347 0.6969879832493192 0.9652776079747594 0.3424056936902323 0.42773884218792657 0.35737812975287264 0.8592730243174411 0.5639752388878675 0.4636207386897186 0.681177671328557 
0.012177332799503504 0.4978037443429053 0.46240572656566503 0.6092078270367279 0.6928514039761297 0.35978973727254615 0.3822120458274476 0.3016584692707751 0.8631605340454276 0.4972099807370045 0.6553591612971768 0.4278175907127993 
0.17735945476872883 0.9994152363638885 0.9973137267964236 0.8829843576346784 0.5995456571295928 0.21314963079492683 0.3398683383399116 0.4814499854960088 0.9240652272427198 0.41985700151178984 0.8213173820884524 0.6411603004177779 
0.36214734751979194 0.5288756121407557 0.41563779635442966 0.507027746820562 0.4766246576556457 0.5705193060178162 0.671231328118848 0.39481231343487744 0.4868844094941963 0.5501123399846486 0.5260830876389889 0.618686534373038 
0.5260713572712845 0.9106596592754335 0.4219613377132173 0.4010032499536179 0.43057146234183985 0.3146344678519623 0.5389590480330618 0.5112471205285193 0.55248438885605 0.5422116933175023 0.3946049725237194 0.569578481104543 
0.4381976020677395 0.7742760720601894 0.31803143194002026 0.5008019619734922 0.5254894284212754 0.4642088265366242 0.6797108473022421 0.5579539954157737 0.6792137881508631 0.8131335014248399 0.4408774120023133 0.3060398154629977 
0.003804348915507367 0.06328391713230702 0.852795137297152 0.9802454801938986 0.9821358693705943 0.6010480986865526 0.4059024884142778 0.22399076073778368 0.8549998553837044 0.671564244581475 0.3702171806549042 0.6532173740547138 
0.817556837064662 0.5933125916663884 0.44434000352925457 0.4611169162463362 0.3350875558838827 0.6764967156258591 0.38025354659837596 0.49247124122404184 0.5908637967087129 0.7053774011860373 0.5469675270561523 0.28805619560346296 
0.3558302265943562 0.8227309039055339 0.9781647044155848 0.7857645933374178 0.9996530376564274 0.11874698972912856 0.23759838840169706 0.3671223108887002 0.9899946768051969 0.6024523415948577 0.8965706129833733 0.485232149673672 
0.034792309769489105 0.9876113384584551 0.9725393764535586 0.953542953173227 0.255420787473009 0.03500076774792468 0.5377066081878185 0.6366050197126923 0.9818996621475491 0.5251691028656852 0.5996531292737513 0.4137297798587335 
0.5056093330915397 0.13196597455835044 0.31278675097942044 0.5306820936321006 0.35725661319059465 0.6277415807843859 0.5071041627819495 0.6020033768303147 0.5682206925652378 0.7247212477750894 0.5905729379761336 0.4227393242474207 
7.190864485501214e-05 0.9728638882220635 0.40182148730313233 0.7721258997850242 0.2770511236275446 0.5555927507144596 0.3294375218273157 0.5321024192886015 0.5030564282022756 0.503001634993374 0.27382227538492215 0.6965079928777471 
0.5945692564790677 0.254865045059933 0.4771684417094635 0.7803209914644929 0.49073797689193843 0.4773506838731427 0.5066024689040464 0.5580633788895168 0.793079986685755 0.708946816377939 0.4968367447123929 0.4519464004592417 
0.002004321716329971 0.8405481112726317 0.7117546101683914 0.8252789850481589 0.9578823537950633 0.08262281864964571 0.8104437062566724 0.41267052477424815 0.9993709208246386 0.44291006117122467 0.36638815811708925 0.646147970383877 
0.4291292956520538 0.06832097220336725 0.9607812314792322 0.5893899781173269 0.5044781914237694 0.12131002208356378 0.4868806978532073 0.4107987835518984 0.9766351634569532 0.5843138646666229 0.9145543219948453 0.6396281653813327 
0.9958889437725578 0.4399524577906543 0.3788106755261227 0.5175125611442212 0.5702842358996427 0.6034605996696576 0.5653171177837618 0.32391111241168136 0.4683410740176739 0.6566561918546238 0.5097843299685931 0.42295351972292683 
0.26730946589803395 0.907421415137298 0.5293774809464226 0.5962822202146394 0.4280987174051306 0.4357801778011591 0.5376695268905143 0.41511892490385266 0.6450464810191393 0.48606761654806563 0.28424825571286405 0.6488890739605901 
0.7747433672333576 0.9999718884126702 0.9966103244569456 0.8497917730009215 0.5711215937317486 0.1089017144369086 0.44733145314585077 0.47742094083122166 0.9972387661010275 0.38418531408240364 0.8322088568441455 0.5488743823827358 
0.45518385731507616 0.5972350170610462 0.37726172269316216 0.5814228306568924 0.5743892247804251 0.307643524902283 0.4423359974063056 0.3218496029340512 0.5336091972095812 0.7068473176806873 0.5403657972080451 0.4252649780511387 
0.2772314886346364 0.47110834393123757 0.41921321688077967 0.6252427877693287 0.6067210650115327 0.6399537503480393 0.5651822306101502 0.5317920387843156 0.44657053738453856 0.623257009896224 0.5059297376409045 0.5541403915136992 
0.03962118627661393 0.9844545735713938 0.4740859156486854 0.6458540588090246 0.666705464559963 0.21056073317096774 0.7705858639748153 0.5673414602523043 0.9352554981179972 0.2141309913097284 0.6514465015013405 0.6697358430652363 
0.1476895438815289 0.09623176505374872 0.6388869981770647 0.3665206614315045 0.5651326019670608 0.6412912641358617 0.43550654141604084 0.6364588911766281 0.4632832360514398 0.5608000253286601 0.4539018191592079 0.45570241104786674 
