1.5559754611084409 -0.14303715028201192 -0.13606423413412871 
1.435740250628391 -0.2694226713032639 0.03897629242371181 
-0.23401313506820287 1.270770299888142 0.2067521329590149 
0.6693024925904961 1.3645637543349591 -0.2979711906556147 
0.24555373180174905 1.4536311316536876 -0.1380022364104635 
-0.03508473540390744 -0.06106114582228961 1.6879459273006658 
-0.1630484441215655 0.4345662312037842 1.3836141060478049 
-0.12534603875392314 0.18288283383544923 1.575487197835868 
-0.13978205413766365 0.3247520467546469 1.4394676377193751 
1.1600542673823278 -0.10307513446134708 1.0928351897338127 
0.17722872660037786 -0.026572742893574475 1.2188549819959817 
1.2275334552198967 -0.12134206953198023 1.0058658710238082 
0.6315207627116802 0.5913742404071138 0.6161067546761525 
0.13578393911731884 -0.18297929602075935 1.5377551425424332 
0.7900078479088221 1.226498538883258 -0.07296835999659279 
0.34374761225104744 0.2414803497544859 1.0373496450298612 
0.05417979905480952 0.5320428044175535 0.9752345932312884 
-0.021596003216255766 0.3395528692994654 1.1818904780590471 
-0.014516676413609764 0.0745365874357844 1.1264179755365236 
0.4625565177476047 0.9688033743354043 0.16782777295837542 
1.4411521940540393 -0.22652145910585497 -0.03669884925248468 
1.1841259337506056 0.12099993840934942 0.10121927397083591 
-0.15028602285556647 0.6210451453232289 1.3032457938885447 
0.09219634272687327 -0.20233456522413107 1.6113958873020375 
0.945291918571088 0.282415280740581 0.2962323618692083 
1.4672872139494415 0.05910944766300524 -0.09038538789987072 
0.9130562211339757 0.8999664647827241 0.01673851779121449 
0.2838654360907611 1.0107310611481855 0.4220033394470449 
0.31902449341349437 1.0561052669340885 0.28619305178354343 
0.41698234674981904 0.9358469474999715 0.3913592922677285 
0.4387548306177058 0.6939668655740642 0.6617949841129852 
0.8157756591571697 0.3746606705941062 0.5236707614538969 
0.19764777418463053 1.2800838080315546 0.05029999963223042 
0.7462136501556501 1.2393558020513664 -0.16536914972116956 
0.9900571471108454 1.1763481583739592 -0.21019964788558954 
0.8863078674646526 0.5065479764280569 0.09421499901347086 
0.704389179603623 0.28768061782308774 0.8605463262337891 
0.22865131812522366 0.7039471757135605 0.8896077098929189 
-0.14466289578253944 0.4819244117774789 1.340066158338304 
1.0866877432049429 -0.0580691118242882 1.1348818316744045 
-0.09278319148656256 1.1114722083287 0.7449437945240625 
0.10885347981232191 0.06670244184051599 1.1514155765414564 
0.35095032573874635 0.7488286825693637 0.779258436362098 
1.1466454077271688 0.8267826822480836 -0.11086000195431589 
0.7151783083803548 0.5574914337233177 0.6350715283867903 
0.3989394692126551 0.7517835469689195 0.7539541232598604 
0.6445150599866377 1.3117592841077803 -0.25837289352259607 
0.7998217884958576 0.7806568245825005 0.43439080076921405 
1.301962309275819 -0.045474836619640135 0.6978654685964127 
0.5849162376195106 1.3533050212537745 -0.23337461702619489 
1.1970865497612695 -0.011941687623904684 0.24597816084210217 
0.9671741200865268 0.35686964167522006 0.2387301373864174 
0.4893299040229314 1.0369421315453753 -0.00013707771971827043 
0.5293633117725015 1.3992906977900978 -0.15653907328566385 
-0.19979051456698915 1.2059212498065526 0.5947163170830142 
0.8785958343013037 0.04457281171812294 0.9134806435834453 
0.15038885966985166 1.1300437632118827 0.41637940532486706 
0.7978599225660497 0.601293942264598 0.5323159740608165 
-0.08774739208937421 0.22620378720555073 1.4820813807281108 
0.05132504891870837 1.342789964966013 -0.12322819877941582 
0.13129751026451963 0.8846219003822264 0.6787793142649958 
1.0052724866049971 0.30348605201478634 0.15955910787441419 
0.027451375724035887 1.0948776678343666 0.5879612757445943 
1.0756772768062288 1.1281448856800473 -0.18596893754079324 
0.31276016879886537 1.06482887200072 0.3404559829101737 
0.6643590505333243 0.656973122527379 0.5738894667033618 
-0.17615746682509492 1.1970717997776226 0.6182291098991313 
1.4995043164562762 -0.014380639895863911 -0.048630506312735466 
0.027239071005176307 -0.016179923790995532 1.2551933053417308 
1.265287714742703 -0.07104372269017145 0.9611052602459242 
-0.06648134291134233 -0.05218212151515833 1.6500752775393446 
0.8634573185773635 1.254488243398665 -0.2652383809636507 
0.07494993303267583 -0.031949470094539634 1.3431136121174456 
0.07494993303267583 -0.031949470094539634 1.3431136121174456 
0.4138207802641389 0.8770412960708642 0.6443768455458506 
1.1683088542498308 0.7316646354689597 -0.018724680376811298 
0.8445517421001292 0.20704734519280282 0.7059165994471155 
0.7453182841056817 0.6650627319719906 0.46360547552589343 
1.0647581724904231 -0.03700847555553388 1.0476062555248147 
0.37274853511315525 1.0036943292370692 0.45545482659559 
0.7382480657953057 0.8345407084932783 0.1843425261229894 
0.5797549602375227 0.7949090157842325 0.3485493449678706 
-0.04458699673954336 -0.003496261161221925 1.3287167585301631 
0.3836470791808493 0.9507006880650548 0.5844634672569087 
0.5631038503587827 0.3104690945059254 0.8054616337554372 
1.374126260509728 -0.08678369471551417 0.6470925031118135 
0.4823182484045575 1.318184830092985 -0.10714614986117943 
0.899601126116948 0.3851022184231277 0.1919477027023579 
0.5158766582864053 0.8103092159055199 0.364224748022144 
-0.2318256697715576 1.1710153780144608 0.6336263721839284 
1.3391303497636162 -0.07615309461853592 0.8288207522624986 
-0.16117453876302956 0.20597092216655016 1.508442591164168 
1.2714495404733634 -0.13150607961219862 0.9533505922085157 
0.5071009629857948 0.8252849563020279 0.3784442331380953 
0.48377205447783994 0.6663091002887103 0.7265786753742558 
0.9385173924074217 0.019205628870830327 0.7110626493358576 
