0.23655587593000044 0.9996692915700374 0.024156012683457684 0.7567222309809889 0.5367588889878929 0.6736122727067209 0.6992105735545504 0.9031893623110153 0.9728148896854213 0.003592213636988195 0.050930366214990724 0.4395650246460575 
0.414056464334034 0.999302238743278 0.19254808479714328 0.4414087213148628 0.10583981900241675 0.8673478360504516 0.777575954714252 0.9465608552605638 0.9728482396126336 0.019186557034880904 0.667779690306504 0.6099332775364729 
0.0007225468473723295 0.620323702433747 0.41659766850478475 0.6790582095952862 0.08926606047262023 0.6865188694758826 0.4555691229424911 0.8145704361484153 0.906108396762858 0.04697025647563463 0.31375796666868 0.7408734226499464 
0.1286989029804134 0.9993445733316846 0.16001010620871697 0.698394891076314 0.3991308107351638 0.7161283633231486 0.6541791920194934 0.4991092357436927 0.9132274713399144 0.14151475674923242 0.5418262078068146 0.6660350006176491 
0.19497029251033682 0.39200797689574524 0.41118261104554016 0.6754463747071392 0.443226119264429 0.42030575690097827 0.33704263827650616 0.3367127739483532 0.48648597606982846 0.6454735522017159 0.5635146770050905 0.5142178100357558 
0.09980521962073291 0.9821197484963888 0.04570435813293314 0.9054298810574551 0.6886017431524121 0.9603412033794345 0.9682703677491672 0.9521632482184688 0.8190337998797708 0.08109529705438417 0.21967869884865301 0.9761021096230942 
0.030927241884334156 0.00045485128123373686 0.04713182333634802 0.46965311537111043 0.030889359610394657 0.24457139607215772 0.3616071243847244 0.42279484784469745 0.9679641846341132 0.6087160472166813 0.6868576456437535 0.8951340693432718 
0.503847962488275 0.4854083767906229 0.30642057314758564 0.7190297873405638 0.4643049172784305 0.43903041072876003 0.4426647710421962 0.45520728282845724 0.6294408370697073 0.41021420882269555 0.5419551930406186 0.36394386858185807 
0.6015038493865833 0.9684361747866929 0.0001272590517492067 0.7307832175496589 0.29268232898779134 0.7114675827056087 0.9908452991071526 0.9232792886303798 0.8726403070459535 0.03528504912779378 0.06506122556562936 0.817189409857042 
0.5164139801169358 0.436819062403057 0.23071487968122784 0.8808894546971299 0.49339764739091907 0.48335782345622924 0.3703074248261872 0.42176095106899947 0.5163234945996361 0.42234170826251727 0.535403055888096 0.34376679772982405 
0.0002619049589799652 0.531859256249034 0.3575318328359711 0.46254567120685564 0.5053038188272226 0.6469088378373078 0.35157293541805973 0.34425666744383276 0.7630742265511521 0.5251551408035784 0.39753958638016346 0.27736848225822497 
0.08552134461484784 0.3059511135771104 0.5058536286108928 0.5933679049397336 0.5875204848691117 0.5781166406654062 0.29509640514016494 0.5614868502140072 0.5913466820378002 0.46854386110454505 0.4184969603587385 0.5946165623443568 
0.3090535054026512 0.13748756566756348 0.48113907864016525 0.6284304438264147 0.4171002168002751 0.4946651237958446 0.5457145344924096 0.45550433368124754 0.6145904094495275 0.5200920808438889 0.6599985132742073 0.47118410781780906 
0.9359125395893155 0.998313519577389 0.2218480802253459 0.7579969293758188 0.44686001442891965 0.7624052962481097 0.4572459386596899 0.7136068103217217 0.44473677956461044 0.8314347488497567 0.5814027922960088 0.21206420681325805 
0.5207900587088418 0.6158014248766612 0.6116843066653064 0.35923506856915255 0.4091250242929658 0.45085193566894133 0.5870063662164987 0.5228590401737023 0.6403641398805756 0.5944386551567152 0.4785663661359647 0.6108893546776752 
0.5033486117862911 0.9998972041865639 0.0557824893211499 0.5915280841704209 0.010494205651832952 0.7380452907399456 0.8677460537501588 0.9308039967379934 0.8361869699104499 0.018192342777883584 0.1785397394973001 0.6730822232678895 
0.1843364222014499 0.004374851785675997 0.22388178043130785 0.582924244771998 0.4555280168704581 0.541259649617216 0.402046987811408 0.6447545270163721 0.5318342746571795 0.691097505978501 0.5842272054036105 0.5365300078129087 
0.2860641790360542 0.9999890652865829 0.04135134871042443 0.8117692527208188 0.12989905747231992 0.930921252381049 0.935726863568579 0.9111367129272233 0.927331113107046 0.1377530014186649 0.11768345701320895 0.47612998649701493 
0.5096319453801511 0.9977960885665869 0.015706036936147378 0.734866000976728 0.1251980836290136 0.8290206942380337 0.9423524986755614 0.9975286294257961 0.8582429758083562 0.021046478018477553 0.21005197305534584 0.7282110451290432 
0.9985492058305562 0.6361177105258575 0.5673205739570838 0.7010097628349444 0.47981320083922774 0.4597646567280217 0.2956957434670633 0.5657018455778969 0.469904579583193 0.5311758818351734 0.7048239800917357 0.32571955248731366 
0.36797191984278743 0.29809028633837853 0.6128022442880049 0.6504069194845549 0.5706076136838595 0.6690137384185473 0.3969984814642961 0.4793003663328313 0.39223023696041404 0.6187798623043927 0.4397497354295006 0.381602094866748 
0.10188937377577453 0.5250310385369764 0.5319669299217477 0.2596675672844341 0.42013564740768605 0.642270955580508 0.494080837374952 0.44456136781294875 0.535099263271475 0.5853435690486501 0.504973487744176 0.6250216215328546 
0.3324461981428888 0.769138387096087 0.7397042172335332 0.6315414313333801 0.5500203259635269 0.7236561305997357 0.6604257704825333 0.7331540122301683 0.43055787818709523 0.2754879964926151 0.48911196137569346 0.5658405306469299 
0.17520469060802774 0.0003726061332843967 0.33826059651343554 0.5770304026713924 0.44116096842228514 0.4863370612553391 0.43134493829242326 0.6392457794956912 0.5991129891169392 0.09084679209412538 0.5773016363499952 0.6775957711665592 
0.03496536238864607 0.9878772198206276 0.32005562597212156 0.6920003960247283 0.41593135475921017 0.5962687266460673 0.47975788440232797 0.385425963961298 0.9422036458994981 0.45715459248217627 0.5720303010887197 0.8147456905760271 
0.2634398346708559 0.09032585588004 0.2933690037918364 0.6773791275813408 0.36377442579129504 0.6506957965383506 0.48812979152682845 0.3678283232999148 0.7421312585603932 0.5528154420460611 0.48905166778061937 0.5160039095873115 
0.9992167227213735 0.957997307771175 0.6674196262024247 0.7450547580261476 0.2680413042141708 0.7572638978407051 0.3834730276239807 0.436448677124018 0.9039094937656793 0.5618990230641595 0.5738155085243095 0.3977987583087197 
0.625255372893809 0.37282745611126417 0.5225248985185784 0.44659484968885316 0.46513613162118017 0.4766406325192536 0.76886601036193 0.6163757877201269 0.4456265269357637 0.6163787428949473 0.31454133417280256 0.5514645204648034 
0.5858124736924261 0.7712023394473784 0.4283399529715234 0.5298756964097778 0.6630089376898776 0.6554314036360844 0.327417748323516 0.6054940282838457 0.757307390598288 0.6158643909097993 0.5445075937835361 0.488183171873908 
0.11188641931368593 0.9821528585773223 0.029629552053908798 0.9348149904457426 0.1286912946363574 0.9526059634836713 0.9574198269969693 0.9977703948342365 0.998715743836373 0.16334663065887506 0.2611951433270986 0.6803488910603815 
0.5970623861929543 0.9419239840543625 0.27676115686291747 0.4958805692523023 0.637441997637998 0.6884413310556038 0.24075079671256938 0.37475287052308903 0.7579385383993396 0.5930119855676009 0.5972574564471907 0.5131154568667053 
0.4639823553860575 0.35473991852467274 0.5196894759505718 0.5459997074358173 0.6196855814998345 0.5606440125126154 0.3400048571327389 0.6218999434254822 0.5924439181200262 0.5934477645921185 0.43588794108347073 0.593719574118042 
0.35603161180306847 0.6393920551453248 0.48225355967291017 0.44919133598394706 0.5029854839246224 0.41457240055633726 0.3552607952976055 0.43997978951161676 0.479700734991918 0.6057452844009755 0.34910849810003625 0.656641104068204 
0.544924546238048 0.7885140466076084 0.4827663649456899 0.569997395405345 0.4440026415873579 0.5501831661784172 0.3944940785949257 0.41305996017554847 0.579560169614056 0.4229329463721686 0.32325448606404655 0.325832819653194 
0.0006417066489503576 0.15609206255403485 0.3210693304095389 0.3910143313423602 0.47459226539964006 0.47985004942267 0.5018925384257495 0.6369021477192803 0.5669578072679526 0.6615922163890352 0.6391686719685105 0.6783550188376802 
0.000490006772654622 0.0016608082058461315 0.3976441631094794 0.32269368974229673 0.285150011090675 0.6306086364612654 0.7265659050404147 0.37815039261985306 0.534372082542301 0.51386244737579 0.44111689582685454 0.7725345229051923 
0.29395800445251685 0.004648551711384785 0.5291957232985826 0.5894325955171391 0.10981547674347458 0.5624918144941381 0.613911397847229 0.4328803190446333 0.5481210291357831 0.5010687960084547 0.6188162939898342 0.7857834540426849 
0.9821329279168908 0.7948786923607861 0.7293011546799445 0.800307962564332 0.44641206118011556 0.48219893609631087 0.3224047638173123 0.6115183660184 0.5095370719248952 0.1093507929609234 0.6375474174649863 0.33930297990830954 
0.5609906171336523 0.20465890832310227 0.35931086802224105 0.40570915086324655 0.6211301255052651 0.5624923309645438 0.7328358856861776 0.5985678986657345 0.7097282225638144 0.6103790066585296 0.34928134043920733 0.8305870074657867 
0.2607877527255167 0.5243217529615603 0.5988972690234375 0.6147577507547792 0.48207704148445074 0.34825729066755007 0.4340411399021586 0.413466298591273 0.6898077365966369 0.39323788011794636 0.41012166685018925 0.7702259359968602 
0.7784231052289923 0.11509016039803516 0.44820108487196364 0.32588359401048794 0.45283454630949577 0.3199766679734885 0.5313159700208289 0.27425014513329665 0.5449476678661135 0.6088343201143017 0.4432039938042705 0.5030556063419658 
0.28282196865148396 0.98171444198711 0.5518039171046855 0.544247577158264 0.2902822248463854 0.6700305507017565 0.5749921424086719 0.8424266467050756 0.611492003875599 0.030694087079281285 0.49113779189047624 0.4637315563618828 
0.29395800445251685 2.0992461022282475e-05 0.15676791119722044 0.5230538771665701 0.12965089621013304 0.5019801054787757 0.5981618393807483 0.4202442145457713 0.5481210291357831 0.37773348447411204 0.6937061864055776 0.7550183512313828 
0.9985594672813554 0.6548753034759449 0.6915032537683615 0.5955806774587681 0.21025807992288348 0.4781916244925418 0.4307079472148858 0.5140633914743147 0.4761574571629489 0.5250978590680121 0.48326963276913126 0.2953268498472794 
1.2991200757139873e-05 0.774699388427807 0.10484376593946637 0.4450752282771374 0.08950180228930149 0.6181591572589775 0.3719987336668133 0.9433590264176301 0.9237645616246007 0.07994556475269676 0.6259332890785003 0.7580763182678243 
0.1466912457639956 0.010571618468461663 0.2282414814634916 0.2922764716874985 0.39974102620500623 0.5267309188466218 0.6063306542497395 0.3667490451978737 0.5143451774611575 0.5818178562586019 0.49462330251535946 0.7389864703445645 
6.040866425346958e-06 0.8081941079683296 0.1819378384354615 0.5365186363132874 0.1899333004945369 0.6178123195012671 0.2483558777665248 0.5205775301192523 0.5492042652144606 0.050000201193598146 0.43197107411969915 0.7076856877575267 
0.0010782714402769872 0.5964610547720809 0.3612298823030939 0.5295695828728779 0.3979616695023055 0.5030365671649719 0.6605505036688941 0.36349912376952176 0.7462185724123864 0.5328753215809227 0.40654148051140215 0.4708333381034192 
0.6553927955067799 0.21588788048821034 0.5224115062495707 0.400836287789564 0.43987600293667417 0.41076874177789086 0.6733890676327005 0.36155290908227133 0.46361937953980165 0.6830132532251572 0.6851186738948267 0.31063439315624947 
0.6118598490017173 0.3029024679050088 0.3432829681499428 0.48131732481372924 0.5573184321401913 0.5229199060092095 0.27064781830923285 0.5890875808641254 0.5394737331541288 0.5934477645921185 0.5213097758967855 0.6001201222692468 
1.4527542248662928e-05 0.8530567727473171 0.1645227325593976 0.49386134563440787 0.039482764255186265 0.6733691434442092 0.337226336411241 0.3757824458256423 0.9984280371099826 0.07911442945854251 0.4423546964184055 0.6157966534764198 
1.4527542248662928e-05 0.8530567727473171 0.1645227325593976 0.49386134563440787 0.039482764255186265 0.6733691434442092 0.337226336411241 0.3757824458256423 0.9984280371099826 0.07911442945854251 0.4423546964184055 0.6157966534764198 
0.055807696706277 0.6184273817692061 0.7157645461991838 0.6057904906681439 0.18185217380512397 0.5624372811798732 0.4648760730730573 0.5830079154347827 0.5011407901603012 0.4452785342337007 0.45008161629474275 0.3845101954628688 
0.3411439590549606 0.9548578758152357 0.568473951821972 0.6284304438264147 0.43192150712677924 0.7765895219340566 0.9121798656132374 0.5124683629959936 0.6436845537675874 0.4717218367360757 0.7301952472820352 0.5009341154605833 
0.450591124166147 0.4944742184158347 0.5633366237367231 0.4163985020293954 0.5579148980702237 0.46145192197685936 0.4080345537544834 0.4432496825017459 0.5288216165107509 0.6026709221094934 0.3623091791141405 0.6628417691319637 
0.011278246830848718 0.852147847191079 0.0001892926106089321 0.8688133887699551 0.040829806614468694 0.6451181107097004 0.34107447533373286 0.8151420462302641 0.9488175219008234 0.09286912478151693 0.3149055914095504 0.7397059938198164 
0.6188214673750863 0.18147986841492622 0.3996216572674149 0.745787542861579 0.6275233916940817 0.5630146419248251 0.28172974061265704 0.619088494662999 0.6395358750948474 0.5986391886755312 0.39611824204760193 0.48696081171659017 
0.014746459739215567 0.8448070512599951 0.45502493673047145 0.6907651179068046 0.26898876943473016 0.7428850524553248 0.43415946207154904 0.6448637388305071 0.9436454282096841 0.13069772156447712 0.6380544495164964 0.6991421510375938 
0.9995581574855216 0.9990203133991887 0.24638179378128894 0.8000276015913748 0.40351401173598234 0.7549430801120853 0.472614183715817 0.44705251440764976 0.9321257363880171 0.8179207899148206 0.575029139108783 0.21415655993299426 
0.0024989316607911443 0.816160970188231 0.40511343658242654 0.5163567577741476 0.6840644325475986 0.6090399705059146 0.6316136313668338 0.31788756517556727 0.48832147302432616 0.6342113042388635 0.4665649014913964 0.7735473578844154 
0.1230137136548235 0.993668653609497 0.055048942214127025 0.7794297764725084 0.310964206130536 0.9746095924144658 0.9905702268685068 0.9055225722057368 0.8894126658845812 0.020844371597926153 0.1285019461353745 0.7674588627051091 
0.9660585014704854 0.9999181676710863 0.22131231834049941 0.49942423967100735 0.5035181295651523 0.7549430801120853 0.3420979530692994 0.38593578966051634 0.9052593696306027 0.8153962378290988 0.5088942185255924 0.2052602293032552 
0.9194383994999276 0.7510273908585275 0.62899008702822 0.6947337424368824 0.4228518749313998 0.5199391088736605 0.39393327595776684 0.42837056575122023 0.40268953940217606 0.5415282428229684 0.5036898790936076 0.36381130327497135 
0.3894888533828967 0.04483174177930227 0.39089341213234435 0.5234427142893335 0.3620146022990867 0.6873474215563841 0.48209620816546894 0.40182836103138386 0.7285406368108296 0.4358819963891052 0.5305668907476361 0.51167172888647 
0.5398041555499116 0.9992635818892462 0.04558898800174191 0.64183761686171 0.07333434105573719 0.7698727084120874 0.9288124797721568 0.9839692614311414 0.8511826417676602 0.0002502280094168405 0.23181846616632817 0.6957741817423048 
0.24614764584808235 0.9996568099546301 0.15100596924330376 0.7389259158693079 0.0145685405080129 0.861993766762012 0.9326680595025614 0.8639473709701994 0.9141609314431121 0.060751798730103834 0.3488140511800446 0.9383516209102716 
0.015694657089212534 0.9422469011028167 0.2923712908448182 0.3775061685391846 0.3164597258416725 0.5752082776697883 0.18444455977250923 0.2676368283956897 0.5021095276165056 0.5028670062874161 0.6452405992416385 0.8154395236448674 
0.4927773098422338 0.9998161262791957 0.00016185017587062346 0.7328784194260523 0.18815459165818993 0.8694272808188923 0.9773324344102162 0.9387755904258624 0.8492913840107729 0.008396099442319806 0.1956258583542091 0.7443038645373821 
0.00515425974962052 0.8697948049124813 7.100134394916191e-05 0.7891187646453786 0.05473937646311314 0.6668450837754017 0.9974458586112179 0.9908250979175632 0.9995693730354087 0.01820783902791251 0.20401419225385625 0.02586697377666225 
