-0.03243988061549652 -0.27775983114192093 1.2914326898336572 
1.4045085107779403 0.18038153753665997 -0.2003920964391096 
-0.12038711990129158 0.12186481231107926 1.4376725988056291 
-0.3530915897109822 1.2817363879954915 0.8277606123212546 
1.8515921167714362 -0.004108861208657277 0.013950310343610606 
-0.023552695642756638 2.2042905330052105 0.008129900695309611 
1.7459665722557012 0.09705525317182762 -0.07740698185561967 
-0.16041776897621485 1.6724499381251312 0.44493966039576555 
1.055941926592943 0.3859567205942902 0.38744825288786466 
-0.02597729054597675 -0.1637055282887443 1.2714610617364088 
1.2031307014104469 0.5938889784916157 -0.12708580487238336 
0.5044417981169862 1.2881255305905497 -0.15929142917986328 
1.618829276529001 -0.08573944312819759 0.2581906285438929 
0.12393606949274372 2.093852837948601 -0.029183068574121174 
1.5484683077438854 -0.08510933595722858 0.21555158971768384 
0.18812036723161646 2.16842968732739 -0.06115689677254754 
-0.29543549699227656 1.3940004650436366 0.761453207516559 
-0.1421892046448241 2.0066232338376384 0.1047832809298131 
0.986710133662882 -0.006907334115423769 0.7307547618181671 
-0.17896166713190143 1.7130721259411852 0.3354555304229637 
-0.05659352323623201 -0.11436629569999224 1.192703962693126 
0.3033584367817126 1.4609302222934732 -0.004194350444011452 
0.4656440307727566 0.3586740148910384 0.9763592897340787 
0.7255861346778922 0.6999633620578734 0.5613305333240349 
1.2757984998676282 -0.022568552771581207 0.5057521649491883 
-0.3253743108433498 1.2306215705782255 0.8710351824328053 
-0.34292688246039005 1.3263244575803412 0.8086296440407533 
1.4744033511952548 -0.0789715586102232 0.4164697069896812 
1.6574327624557117 -0.07230950015201298 0.16071971021834058 
-0.2040344984212611 1.1452838235749114 1.0214422979512263 
0.3799124880175099 0.8237274564244113 0.5449510624731283 
-0.19296881138291289 1.5956750351126003 0.5484696379504104 
-0.03992111199426751 1.2007147731046204 1.0070977065255884 
0.7835298935641803 1.2870955416484056 -0.08845611354989213 
-0.07548982082727429 1.5348079552368938 0.2840477140563863 
0.8622538437440851 0.6065485813067085 0.32243666038123037 
-0.08683206964571488 1.8326158454444508 0.2428325091263385 
1.8168401085878465 -0.02698092499919902 0.042911536639270165 
0.5924551573304905 0.5622879997728932 0.7823103408385896 
-0.12568147590913337 0.9136138985153585 1.2123627472363059 
0.6530451872145536 0.5369339982332527 0.8607339024716116 
0.8214851909545362 0.8605433407640459 0.015660990048256662 
0.940342105982533 0.491100153824197 0.14753974997872316 
0.9152321712424214 0.20304070207913433 0.5040605245931693 
-0.10236078909623869 0.140273771040905 1.3513179599525025 
0.4440005989284117 0.6066035188050328 0.7966909339416317 
-0.2436338615960315 1.0711628775680433 1.092185178646088 
1.129544706252775 -0.002486033462881454 0.3352771663433252 
-0.2749557270520687 1.4930198120233333 0.6404751093200659 
-0.21940018112252913 1.0518770298492164 1.1132601451944113 
-0.019609673576663322 -0.21994475650384904 1.2259209375310924 
0.8367262145559358 0.41399237282969364 0.6081663155147933 
0.7419206330752408 0.8113957356686655 0.20863731973709038 
0.37434789571566063 0.9579093026366943 0.6512529961028924 
1.3218582928303664 -0.03579764079326242 0.3500424696786265 
0.006524459774488345 1.379539392807565 0.08188930655265525 
1.0782370351943387 0.11930761451506355 0.473440232536142 
-0.11469885448661366 0.1645291869939759 1.3159320035441182 
0.4813038940840631 0.3699446632874169 0.9141702229664174 
0.259824257205428 0.6224008872897144 0.9367535674859742 
-0.15066286827734365 1.9096829640386197 0.19119725331666132 
0.04472335729627208 0.7344887858368356 1.0329396644101725 
0.6937328980526669 0.43739045235222235 0.7092771765108761 
0.5261617422997229 0.7718596924749936 0.5864017552981955 
0.26528850636470863 0.667897054255822 0.837781263822684 
1.0808276023731551 0.26104636019172667 0.009576660410986426 
1.2568500739831403 0.05293789098830182 0.023509540346312197 
1.1582719392295866 -0.02767478127724754 0.6150679870801266 
-0.06323403226309621 0.15889732342560248 1.2326095367363472 
0.7720575848141797 0.2909338473509601 0.9250017891733731 
0.7132622523318563 0.7780467967941477 0.4894800760245385 
0.40130232399526944 0.061636599305649686 1.058416528361083 
0.042391331088270534 1.2713046308727378 0.6678023902555462 
1.3215237246742828 -0.05737861281216161 0.635155584547647 
-0.03933182896489673 -0.24431565534286837 1.3585802364947948 
0.4048061882153212 1.8538132412545774 -0.04677219578580172 
1.1844824478723321 0.023623241882461787 0.2795146066942603 
0.30483024238927214 1.5694598644948967 -0.03555098065494283 
0.6662292901610317 0.8876069712968147 0.016260833381003093 
0.5619120500360705 0.23908070456251385 0.999504629669111 
0.5610289102142961 0.3158118306078761 0.8948495073835985 
0.2679196962095566 1.803416296886281 -0.02443670896837241 
0.2679196962095566 1.803416296886281 -0.02443670896837241 
0.6330171889513753 0.9980152336968415 0.11647775657254605 
0.09030672132147521 1.1038544438543445 0.6944436084564972 
0.614118855000757 0.5849639064139065 0.7047683125860019 
0.212804143204181 1.969980562671854 -0.029750418085210673 
0.5860042897206776 0.22195190201411308 0.950823530731415 
0.2525233417268413 1.547667240356469 0.033068447257037115 
-0.158505803585146 0.12556041889126868 1.404652506474647 
0.3355468634933082 1.11589089502264 0.03927933663718136 
-0.19207104742980907 1.7791484918784697 0.2807125971268754 
-0.147342610013097 0.16838747778180163 1.3823685759055 
0.020205651879239173 0.12985959391761492 1.1175984857895815 
0.956362726782598 0.04324881963029614 0.687314860926538 
-0.20132112276440461 1.0137893380975873 1.1539317940296538 
-0.22985109765717038 1.5007606872202908 0.5993915297535268 
0.1084683902244869 1.3587947165899286 0.037082588131584826 
-0.22742593359650487 1.0897396768439305 1.0785582668126994 
0.14137708805302668 2.193101624685079 -0.04985066229581919 
