0.06503698314159301 1.2191584334174221 -0.26229130914965126 
-0.011862650669325348 1.7237194081181775 -0.12569615784800603 
-0.3595684948537541 0.8134151882602694 1.1375764180061463 
0.11336656023679503 -0.18113288139386702 1.9798701411836248 
2.210550739958857 -0.04580549933373507 0.05620883439425339 
1.3235555183745307 -0.39355923571931506 1.2017880237535588 
-0.0014446732224329129 1.6499961117907764 -0.07672151281247663 
0.2824784345463016 1.176549550716501 -0.21887129359092317 
0.403959365604215 1.0760667925012601 0.28984547487947143 
-0.3109069376444352 1.2641973097927786 0.22608121770045503 
-0.13738337772777864 0.8575243156522707 0.9927216411831108 
0.8233598382021133 0.4498598964049292 0.8333473178022532 
-0.2696715689790563 0.6447396799582484 1.2604807423485158 
-0.11605834088048594 1.5860659007730913 0.078955986983206 
1.8477083805276235 0.07955449591152908 -0.051283974125988285 
0.20031009313962211 1.2006116742561734 0.34750272472756144 
2.069205061104862 -0.07437815652344859 0.2488091995946336 
0.7464521594576587 -0.20400181596523603 1.468736344896785 
2.1150636087114583 -0.05071880928562794 0.23758560130564388 
0.6204876854466846 0.05918060493129185 1.296247551362982 
1.596181567985704 0.1967649430436043 -0.03330474438289188 
-0.25557141530416416 0.4471383578308809 1.431865972419751 
0.11403067227527419 -0.10891957379715922 1.8396621980885532 
0.8544991995223841 0.36829565895854643 0.8614860407566223 
0.5898350682663109 1.02460102431347 -0.16933016088438557 
1.141991327929599 -0.3306356864797587 1.3182536022448486 
0.7350356099667716 0.7051113668026312 0.7673156574534228 
1.978492820271622 0.4960785807898447 -0.14166437737266102 
0.9526278399089456 0.39547028402267254 0.5028879929187416 
2.189542629275414 -0.02389912765653579 0.052496440803872835 
1.4305631799189722 -0.3550003965104618 1.0979926073274033 
0.5032730838505715 0.9541701672039438 0.19775799530592725 
-0.05912880603177895 0.16907637642956294 1.4654976108387654 
0.905725944502516 0.5141303063693965 0.6851619891529903 
2.0160380755390372 -0.15784945376965687 0.4478126928690348 
1.1884581696157808 -0.29629677124729115 1.2485768007763132 
-0.04643568108677776 1.319556317630382 0.1787906055601039 
1.0981126155990852 0.5911976490385029 -0.02159976333357594 
1.727703754571152 -0.07360004974300594 0.5342842097472059 
0.44910010201531714 1.0412719303179316 0.16437636063659755 
0.6768601307234512 -0.23602363098089674 1.584641210681243 
0.30730876083220515 -0.05963508068348233 1.732995711394914 
0.36319702294264933 -0.20073352463946692 1.8059472250863102 
0.20656752314629923 -0.17445837425564692 1.8713443412115893 
0.22872468325231643 0.11165175935738303 1.1509872999570043 
1.0555443859684304 0.053248078859307824 0.5741188437254566 
-0.2158006872338205 0.2869950563752742 1.6454842284992708 
-0.15542131125880276 0.12914459104274817 1.567014643232388 
-0.09759754677412547 0.24989751306978986 1.3957171973407396 
-0.06374485807429153 0.24223399193266695 1.5195565197859924 
0.022616568052520325 1.5434867617097299 -0.0019712589173745965 
0.6780751067771009 0.9120996368323409 0.32718582008045516 
1.9057601306721461 0.2598867720823336 -0.05409796242875886 
0.025259318088696747 1.1324613756828166 0.6257386309445538 
0.013597601287008265 1.3634877804971035 0.11516989543245837 
0.42139874132452854 -0.1361478470346793 1.6877660729361743 
1.6669317036300886 -0.018160327985413838 0.1925509822987303 
1.2503563398995623 0.03322179154648636 0.14948124147806313 
1.7954714950002155 -0.2142648997943829 0.5663442437799078 
1.3095164550141487 -0.3849960320668495 1.1594533562513138 
0.9066218164649774 0.6203174729252382 0.4305998107501947 
0.08436759128360849 -0.1476727465266493 1.9070916355677405 
1.2280327298984197 -0.2798713113186986 1.1904332259376558 
1.6613921696665646 -0.06862685570423682 0.46298816838098517 
1.209185031521415 -0.09456510980575988 1.043155750022557 
1.9445484076984443 -0.09855565289269175 0.36428642738620975 
1.1009715150466708 -0.07980575211728819 1.3417571329983333 
1.5652394933816418 -0.1806576742759406 0.7311121364477863 
1.624664842278393 -0.09346749244566177 0.5965313930446482 
-0.034169339866757076 1.3710957639730106 0.17644757524904825 
-0.05320576064938576 1.145500321507678 0.6514490343605245 
1.743257603188408 -0.18378737671493917 0.5824497244110178 
-0.17529967536210367 0.8705089518536425 0.9492284894861023 
0.8738758116909623 0.5093534741832391 0.7855395514305739 
1.4370518622203678 0.23074618193966542 0.03464421525398009 
0.049297508371842214 1.271748505387094 0.16267826753487374 
1.8962516777616216 0.46443567625150134 -0.11964553847661685 
1.3509935119316534 -0.27533419485634303 1.055082861278655 
0.2445332445420162 -0.10371457038983722 1.758438121978779 
0.028926433912485283 1.4167914617125406 0.09960161591054684 
0.5531913798231722 0.7244355752886247 0.9101807070310419 
-0.20445910064969697 0.34585284176762093 1.3669764281076513 
1.0055612451724067 0.041062274299781376 0.9025272105974544 
1.7899178763252905 0.2831757348630074 -0.0915904520423717 
1.4829380701638115 0.009406414526546947 0.4399628103218824 
0.9402313795008056 0.5403175347712867 0.4487861850951943 
0.07620337983528402 -0.14495445052412548 1.920630104579403 
1.400645980188476 0.3636655807302216 0.07924814511622313 
0.9311403611638309 0.7460236782220715 0.30323173591284236 
0.044008614393127754 1.466722758157187 -0.09838810039923496 
0.3174034262190497 0.9953143983773506 0.34664444526425564 
1.4445389045018795 0.01825857959545507 0.32698153593335383 
0.9451354734368291 0.5642278018523892 0.42561994963709865 
1.1568094200714736 -0.37369957518831776 1.3519850387536179 
1.8775931684523655 -0.057918753080175134 0.37099241405808814 
0.613291013066329 0.8214091611332662 0.6436859348337781 
0.7031100025110109 0.8605569893127177 0.5468208263152042 
0.07637842055588728 0.9924261640305947 0.6167580384241933 
0.2669093964560204 0.011918317401998502 1.5522817754267826 
-0.014578863870585268 1.4516331825039408 0.07603992257609049 
