0.0019586257314305987 0.09181295819835852 0.776593206678343 0.9287184688531746 0.2647666551908918 0.5349545493633865 0.9080849205353583 0.3834979983064505 0.393930791680225 0.3090357755794321 0.46184647277855667 0.32873196875223876 
0.00014622657831474262 0.9980328375998526 0.4861049273982412 0.9982917253152399 0.9283561497026591 0.01064125287977323 0.9451607712260597 0.4035348796666242 0.3376578270796471 0.9600282538189278 0.332083642615615 0.7401707692231163 
0.0047051419085383794 0.006463518955771352 0.8619045651260994 0.6276502476332425 0.0872483611867336 0.2055624792582248 0.6112279734782948 0.42319664280018665 0.2493437004790453 0.6568078065999178 0.4634834214723872 0.4157437167496998 
0.4323828458780312 0.9993248420541182 0.4806249423340752 0.9986670708008087 0.9843622441383566 0.031037051728164497 0.9837744913209495 0.07094053693450605 0.6969024210483691 0.9902040665281785 0.34788427536005007 0.9975544219957909 
0.41857352988545654 0.0025811786651448454 0.6313195461303945 0.9826860833534045 0.6682206677021719 0.00018378826950895622 0.9867561746544435 0.06721736745096316 0.49235939214473834 0.9968955483476484 0.3315805321516907 0.97927512397507 
0.9987241955848177 0.37884427461339737 0.8519192526010462 0.9980216950417952 0.9351339606418494 0.1687480649713841 0.913556978420217 0.33962416521924266 0.31466242150042534 0.9083530409711635 0.04652655500520786 0.8639482476366014 
0.0036415509426574455 0.006161449696322929 0.8584291571952626 0.6413175567820159 0.08409383706419735 0.13282680934240543 0.6523776980709279 0.3909900687985979 0.49674316717431277 0.729044058821249 0.36489653035755865 0.46199654968190584 
0.19198096419053232 0.5335164645087266 0.4200453850115342 0.5550857770188243 0.3369469843767139 0.3528426188663998 0.39525054044653474 0.24201145910253585 0.5049828874981486 0.5974975548607232 0.4171074191645404 0.44916190267352735 
0.42389929063129617 0.9587509417126474 0.1488947689427651 0.9331465082560214 0.9079366794753734 0.0181204846724664 0.9909686838052065 0.21050300687163165 0.8382404013824659 0.8556028339438916 0.32027515782234545 0.9952979710427862 
0.4248832905037967 0.99615431611071 0.4721797241728623 0.9995131835377611 0.9864564335710758 0.04557552208404104 0.9435452556644506 0.05494054918122668 0.7126075595392646 0.9927885748739201 0.41241718785120285 0.9990006723388815 
0.1394383583801065 0.04346480046683565 0.6405559821370826 0.9575452843657236 0.9574623269208684 0.2352310598324317 0.9964332968981054 0.019904683344555037 0.44980640501428637 0.993880987851669 0.3533506514515416 0.99398544737324 
0.1667023897947326 0.008327886512993432 0.8296509443515188 0.9997524919707299 0.784426796536419 0.012366728263483076 0.9127043485807598 0.05577134807842141 0.36687373791614064 0.8119840415996665 0.04324310001192 0.815428330812246 
0.11038403480055713 0.9997240719016873 0.359587600930636 0.9949045929596995 0.9257679138372358 0.05681893800586722 0.916495090597771 0.04730746586602308 0.42853081495942236 0.9477767572181561 0.37330599055329694 0.9964898295374037 
0.5637584808503284 0.0029793870597116905 0.4738045845920674 0.975125513684329 0.9633832079597537 0.032716494602735166 0.9784128245984378 0.156187697976662 0.4735413389434989 0.9384147814388649 0.5187631071797261 0.8870874672007312 
0.31796131263465777 0.16032238232380353 0.663333083983189 0.4221936973733716 0.5499940339664342 0.6519289502527176 0.5147940428190092 0.4887592997502773 0.5238841822251151 0.37502080554270745 0.46055138385608596 0.40153463704662434 
0.5478718465989496 0.043646356219346205 0.12588392760913109 0.9861119901594542 0.656281296173741 1.861643840341898e-05 0.9871340125597631 0.04809726052457722 0.420674304771239 0.9972429914607526 0.3249622167541705 0.9278697643460385 
0.0022708434829011304 0.3034730729110457 0.48518491060387925 0.6831055647869703 0.8648257210183662 0.15039031652863522 0.902236247552391 0.3610137523456472 0.6716383507561693 0.95346584860499 0.317465381740791 0.9688665203344198 
0.0022708434829011304 0.3034730729110457 0.48518491060387925 0.6831055647869703 0.8648257210183662 0.15039031652863522 0.902236247552391 0.3610137523456472 0.6716383507561693 0.95346584860499 0.317465381740791 0.9688665203344198 
0.9312786870671963 0.9826594107150618 0.3481489182288685 0.7335676348332468 0.9090738701690947 0.19167510407226374 0.622734294612216 0.09419384252958303 0.6218288579722876 0.8569260496903381 0.02872960089533938 0.9081999877639889 
0.9807063001872117 0.9820379670676511 0.5064133053422706 0.9702028938905368 0.9428508975663198 0.25615225711409706 0.9501529990853704 0.07102263937085215 0.7424585157062806 0.5634584401632482 0.09723187263854245 0.9847143901091762 
0.3599553134702952 0.43627287679059984 0.5658366353864681 0.6530305256152248 0.43676589534405086 0.2890531875107214 0.649574785273985 0.3208187042515135 0.6508533490538846 0.19938713532983904 0.41943021845606293 0.5213374915088513 
0.10275346370433813 0.7167429758649044 0.4761952195854748 0.5574112986829043 0.6267620298505786 0.5732373015834051 0.3576901123002306 0.3855326291322004 0.6118019646335717 0.5411202415078857 0.463153280827371 0.4571474524270738 
0.7629451991976169 0.9511820253203387 0.17578219627346142 0.9800992292132662 0.9766468285048223 0.02767689860078411 0.8794378267523664 0.09785123456053985 0.6280981046299391 0.8871127868537174 0.28107197814741225 0.9525803544146408 
0.04027495263793907 0.6193625549029333 0.5211914744101295 0.5048656404498993 0.4746869453543823 0.4766016042568193 0.5885501216534675 0.46980845442437236 0.2919438234904421 0.6108983569679257 0.4008748284471022 0.5341204547675503 
0.0962570338611557 0.28028156299392787 0.49256022487762885 0.46219255001987847 0.704710096682797 0.48686447849872205 0.5266464521355533 0.6596698104512004 0.5256085398127026 0.37963795116803595 0.7966984875962408 0.530913811614419 
7.039993525337872e-07 0.7882925325588829 0.29616221876333465 0.939108424189673 0.9978114272376878 0.027609334480180825 0.7699490852853219 0.29635379727193645 0.7340681676075631 0.9745221705985919 0.3788716831852321 0.42508489827546037 
0.40991417095009614 0.005934708121191068 0.5281840326056458 0.9672069999078129 0.8558168556626125 0.024572536999328418 0.9895686638228824 0.1944502503282195 0.8415809824590146 0.9520536262341452 0.2432770958350976 0.9197225939090451 
0.017365712303554312 0.9981120939702347 0.5785652113059949 0.9493499831673344 0.918423987091494 0.012839199690728748 0.8705374912295631 0.3837912630418025 0.47642103569056105 0.9511533749672121 0.3448453802158721 0.7055174637997754 
0.01925963375740894 0.9667670613340956 0.4441577893067905 0.9982917253152399 0.9929156758762263 0.0756131624879892 0.9989366794906694 0.44674211365422606 0.3358109247991897 0.9883371468937671 0.35609268635824126 0.998049803951501 
0.4141000655156525 0.00037837591734762865 0.18936157310516277 0.9744920667798821 0.9987262444678033 0.006810413762359323 0.7958622658572622 0.0890721514189666 0.6710433725108098 0.9979537897247601 0.02063695197601377 0.9576499024728616 
0.22496981038414682 0.0010841525629787796 0.4997774322971099 0.9592249276154952 0.9992245602883907 0.16572462336651367 0.9863489787045878 0.0849963148264236 0.3444631461360531 0.9934779558520173 0.4616818032750174 0.8582855469136471 
4.6770353464840094e-05 0.8104646162330837 0.3167341099507624 0.8923692058711549 0.9998470688201797 0.045103090749905345 0.7972604308027057 0.31821816126889557 0.6833458682574237 0.9496785138899653 0.31082142148113734 0.5580741173852196 
0.06935736157171782 0.003395222601345539 0.4172932829334248 0.9366181734456194 0.6853548490051009 0.31157498579933185 0.922475355286511 0.12083833611919056 0.3558354404996803 0.9575755613433437 0.23676686713299505 0.4586902977874813 
0.8025297603066911 0.9534694008077592 0.42841343371494867 0.5794176417500793 0.6280575607461374 0.6946045268678414 0.8508604909193728 0.5216124539130877 0.4797071720640988 0.5647336308945008 0.2721872749622528 0.5935214986065818 
0.9044797500123121 0.9511397973470199 0.2573916686004093 0.9469329868583377 0.9961389477728799 0.11868179878794069 0.9055177586531836 0.15149892769190498 0.6185767397071872 0.9354355459387558 0.28121243014390923 0.9997854894334534 
0.9688897174583471 0.10781581088995812 0.4540682650399132 0.7117162833050102 0.5311336869381993 0.14320548985667375 0.9168830342012722 0.13963817926121988 0.3401378705329961 0.9620109220600228 0.430625273132385 0.3505301129065944 
0.07938222083139546 0.013271962229934542 0.5393452185332906 0.958480822514135 0.9340092446501156 0.0902474200554983 0.9262614431843013 0.20585823680602325 0.7034894193168797 0.9274559219115026 0.3929571560619439 0.8757289822621741 
7.489078709098373e-05 0.9985478486028531 0.556071996487085 0.9992647054925857 0.9351320477460205 0.06629776626436666 0.9542012785137822 0.34638898307226923 0.4060533360504314 0.9477767572181561 0.3252390481170373 0.8082679122375416 
0.7329646255938222 0.011694711244684741 0.004995871414892605 0.7470853803317938 0.6668939370518734 0.040710924742832486 0.8963272937255816 0.06946139281290135 0.5052106574486303 0.9982864579809103 0.28566350016102426 0.7330634493697343 
0.09990449684548662 0.9347980101418476 0.6514972066426888 0.43666010903862656 0.5259864961064482 0.2951819639745875 0.6325924686210759 0.4594989319397125 0.3088512723552189 0.5852665109726181 0.4798207752483057 0.21452949127917986 
0.0006926093038956416 0.9615810134232328 0.377648211279825 0.6784985850691507 0.7527687200010155 0.09136160123905056 0.8618135486258722 0.07363811281859362 0.6930787182360159 0.9963165821993981 0.19782390897841037 0.8511325405135853 
0.4202557152531103 0.0033338910006123212 0.4373844587196853 0.8586799132717406 0.9861525028373357 0.08672461847623658 0.7505778458187097 0.3080375106286902 0.6918804862873776 0.9989153136862325 0.4269935932923732 0.9994697115975735 
0.7685404240565875 0.3034730729110457 0.42610684157325707 0.6603824083927319 0.5939079229535558 0.19769032579521184 0.43328704583211763 0.30938019070825323 0.6716383507561693 0.3196000863768386 0.3436214246698279 0.9875922456625292 
0.73413994487773 0.0038186691239271986 0.004466281211854134 0.7117162833050102 0.6496185248579482 0.1082463300139948 0.9329299768855808 0.42844144773324677 0.49155407175483956 0.9558966750921121 0.37514857328888324 0.7461740076433347 
0.9401622009155467 0.8902445765930959 0.050002194612781214 0.8720209247593875 0.9765568075206853 0.2471886535466472 0.9564088007660287 0.08458857426510216 0.5904551100672452 0.7487767307682196 0.3299128582148205 0.8649724150727924 
0.46727347877012076 0.007929217499516063 0.3114093429676307 0.9492850908523018 0.9664695556970049 0.41748353124219717 0.9270475730163942 0.0955105987558986 0.2784893865638667 0.9575755613433437 0.008357375110531529 0.9714449212908108 
