1.7012556144792863 0.33031701006613323 -0.20313875377005308 
-0.1905609654306606 -0.06030559067073249 1.5097865579425536 
-0.25967560816560686 1.2247728903384751 0.36590821231554804 
0.0712520854884573 1.86228148673664 -0.0380407921033869 
0.9811028530515606 -0.4159507116336161 1.020777007560312 
1.8233333106241663 -0.011127582242182243 0.012246786193067627 
-0.18649022187993747 -0.10256383339955322 1.41726159253029 
0.21126053996893018 -0.2792344996903253 1.3801937109960771 
1.4334072362142734 -0.1391921855285786 0.24142305110805515 
0.8626165389917221 0.6345998227318571 0.5542926508650473 
1.6609664335562737 0.3007638001413911 -0.13183218586958834 
1.7903937642884014 0.05733258498449889 -0.1713143217702311 
0.6698919056340382 -0.35154734350350614 1.1649698747256636 
-0.043931642284731454 1.691332900168442 0.01016101018196397 
-0.1682936495878622 1.3162558045913866 0.3312269960647802 
-0.1034912075145622 0.5846042463900296 1.188777599492954 
0.5226598054798316 0.8294649847642706 0.5988817408532063 
0.4366284776075369 0.855282849145344 0.8281284506094051 
-0.15304138862279193 1.601803159205494 0.15980607157523313 
1.1627838475566599 0.027287364466249242 0.49882709191212604 
0.4140671765712301 1.3799381743701795 -0.015994444593615598 
0.8496325132612705 0.24177703740744816 0.9453322571411602 
-0.014843991876686058 1.7749823766089246 -0.03255207528102244 
1.544935236231722 0.21346531692111653 -0.0888871605959804 
1.5321249000549053 -0.15574594535841557 0.4541851641519752 
0.3219580547587434 0.1751061301085607 1.0602508801274027 
0.3529553856520138 1.095377238803377 0.08186586437544563 
0.7112665131408588 -0.3806304241811991 1.2136100621603427 
0.14351221514988513 1.43742142682515 2.1368857306983917e-09 
1.3368408633328617 -0.2957597322958577 0.6972290373912433 
-0.12319639352763012 0.9689708717805848 0.8878414448609906 
1.4969993867726386 0.40139228341534794 -0.10955825479026188 
0.5952499917685741 0.8783556834833236 0.549122891768028 
-0.018770699268304658 1.1541197952606268 0.4142562004829596 
0.9095167637700055 -0.3924941426606279 1.0593344581586397 
1.115730561369615 0.0922894556007049 0.12117044152938944 
0.7580493741032301 0.3583552364169953 0.8465282235534798 
0.6205622792736725 0.6442049343258822 0.6765487828752835 
1.08243521497138 -0.05825783359915271 0.7132200111722624 
1.2762439233292726 0.5579911525116577 -0.06226297798838781 
0.6707313979707619 0.7094115569785627 0.51494488498702 
1.15170145562106 0.05626125990499742 0.6088564419276352 
-0.048727987213305735 1.1111786594734032 0.6267896475300527 
0.37161577898764664 1.5338121452581053 -0.047210262342333276 
0.23681492177515606 1.4143411865788773 -0.008324758345971461 
0.39341861073307527 0.5120232839760361 0.9925181947842772 
0.020745079996029925 1.7279535335340164 -0.017530642251854744 
0.43671189392355836 1.0407894680175542 0.5215790165183072 
0.2915119744574028 -0.32143574266377906 1.2871507325233842 
-0.058283953808370925 1.0016295595225722 0.7705141932495958 
0.4686697246056243 1.0135154562536615 0.05382948175080399 
1.3183416348185535 -0.18111062215849028 0.646579109487903 
0.06595692410998155 -0.09478340876327718 1.3462649194703593 
1.5158710694966078 -0.13995748444948108 0.4296010655310205 
0.959830300998745 0.15604471595556502 0.2752939135398137 
0.7754981021465897 0.7766162762382207 0.3041066334267002 
0.8085742278842157 -0.16204468855070275 1.097044432826369 
0.031161690666077324 1.0623624718980873 0.5367549287516882 
0.2636478550710572 -0.23156563587372525 1.3062687136671383 
1.605790444051932 -0.07482376045294226 0.20953531406222092 
0.9333357297677214 0.26288354974900247 0.3490428350456931 
-0.14714133752832104 0.6862126493064973 1.0851378661988242 
1.3894036937098213 0.3276878543257407 -0.10857715097625803 
0.10383800179073277 1.504259078039206 0.020659518427261214 
0.5566074237170299 0.11379409898624065 1.0806412689323794 
0.5045748827834381 0.9164297854820227 0.2933673622053741 
0.16251537671915572 -0.1824337149964277 1.3246198589461329 
1.7415888211090875 -0.017009936990335484 0.0571907594679526 
0.5361880670853539 0.6525188567663552 0.7646334129074057 
-0.2363581634597246 1.1961762147110115 0.3488394530314946 
0.8050651480518579 0.45681712606799885 0.7778813819594532 
1.468059677467929 0.07504962117013847 0.01690510211722851 
0.39524325478277034 0.9459591847680341 0.741646365257293 
0.9554928533959705 0.12762581555128893 0.9237057121607519 
0.9891338288085165 0.1527046892135665 0.7341319536115245 
0.4925459200775909 0.10420315745432163 1.138560228800784 
0.7425495323646063 0.0023831333119879172 1.1099877724574942 
1.0487124729206014 0.7679258136259548 0.15069893336018964 
-0.14723711706841736 1.295938288544042 0.02284609952828115 
1.7548681821988255 0.12974909132869739 -0.04597436684049355 
0.8033685907237028 0.34475868115194414 0.8676542885119747 
0.1079318421916714 1.252820976574285 0.10055267697381554 
0.5535919238928554 0.4502564939390977 0.8667304116005691 
0.039095808819288314 1.5866837571867385 0.010628771288946348 
0.9247619382930956 0.48948893818698097 0.38630874119375985 
-0.20688113364284533 1.5260836150195454 0.2912257593934033 
1.223217369043978 0.08402699433627647 0.0749831738496799 
1.0304317191256411 0.7935631691868319 0.048505288400807534 
1.589880549795084 0.002712125676703314 0.07280618442271469 
1.6202464414108597 0.09536172709390933 -0.03253666218942636 
1.4020586799283827 0.32341610960546713 -0.010236882290770577 
1.2595903830152362 0.024426100630545067 0.20647335472842573 
0.2838288655385414 0.75678161629352 0.9667811016260304 
1.2735474604307035 0.5326636190453358 -0.024629891552618688 
-0.11329270354471288 0.9701437750546447 0.8590632467183017 
1.6844679673820782 -0.04887341020010638 0.17436835188767053 
1.0581390473969197 -0.3013877405087716 0.9723634893620581 
-0.012156093825827052 1.1795314624184712 0.19309606922034372 
0.7696564639908703 -0.3037160678410077 1.1316301043752632 
0.08288324940518088 -0.11033458333055746 1.2724478315281602 
