0.0001921909332166516 0.0024700116589950367 0.3141562158109536 0.01593332082406529 0.0223716844289788 0.9135442364912437 0.611099921115051 0.5618519096090044 0.3057649331352094 0.4222509809177494 0.3495833509687301 0.0024797614090967535 
0.027291053795789444 0.010232789283689703 0.5597196714605139 0.37716742184526053 0.001317335633935407 0.8571110322398612 0.7240791051983736 0.47460390886155646 0.3795717254254471 0.42399279221509 0.1608785769895938 0.16957822190959346 
0.18628060908289498 0.9999739758048464 0.20698732188154378 0.0059667131198613 0.7628380546051711 0.7800789026171759 0.6888739187600613 0.7332421525072841 0.535226007185705 0.6078852254640428 0.48858281242380996 0.05884030731640233 
0.005389491809499158 0.7705767142727715 0.4862183832272971 0.12343905420341604 0.1009371421022345 0.9986855727664073 0.7235736599846736 0.42321215636490916 0.16383761503631458 0.2885067899085807 0.899311112640473 0.004093572179108086 
0.006760222257863879 0.9940674045853038 0.530929097319595 0.06199798900479911 0.06716497817871159 0.5908795303988643 0.8498560628844677 0.35238188730636677 0.27001570149468246 0.507415031860047 0.8184661871876808 0.008864404956038546 
0.9995923636507362 0.8589786739368974 0.3548315354278303 0.1270909166756106 0.21083980967306432 0.7800090796063859 0.7882488338636641 0.5698661295388163 0.6108340164944454 0.470088036228153 0.45820599814768204 0.003262999170207923 
0.8293852526554577 0.9704924702988379 0.12195873798752016 0.00017360344476508027 0.9358017310232547 0.9166681158793053 0.5257568557557611 0.5375654648105337 0.4736765434387039 0.5797060328656387 0.9998665545231951 0.005536103079901024 
0.9614999643645527 0.9783660650349404 0.00011381016619441478 0.031726941785464036 0.8136073100256089 0.8347662396531953 0.6802087359621177 0.34321254751827435 0.4455281739286367 0.7820305460689867 0.9785399526400648 0.17942353818244863 
0.8675692588897101 0.9573905914416165 0.07910276933614085 0.0011099380493064248 0.8189360423841304 0.8223661498253452 0.5792134497745431 0.4532366151835913 0.5154347637004317 0.6136007280061295 0.989496524086585 0.06672769758984062 
0.475119973183881 0.00024542973876295025 0.4491056093804736 0.3866345860563205 0.00024239061259677527 0.9121719300555138 0.7099834633810761 0.4873875427647544 0.19728534071499043 0.4183709788140333 0.46965159566400966 0.02578594568785024 
0.867675589553578 0.0010839846490729443 0.44190352610380834 0.6159448575629994 0.3094522848955852 0.8248368314481275 0.4518198090597272 0.5996128641052277 0.5484171845821018 0.5158245839089473 0.4967884419900064 0.6597978928049629 
0.4397169438516989 0.0009501846802429659 0.3657152824025193 0.4287888968116914 0.0028018284817998714 0.9128538134202819 0.7486148261265352 0.2869997225559636 0.3077207045412269 0.5006026189862991 0.4337671334038594 0.014985724594156036 
0.3908717996666182 0.49634419864299395 0.43801798502795736 0.4159516085619603 0.40579892600005374 0.48737102126802917 0.4871756272795851 0.6361748504375594 0.4879973698515747 0.5866049216037418 0.4011605039668502 0.6125366712089321 
0.9971147323808449 0.00015848713834783548 0.45398204366528344 0.002826577425596319 0.16008068909541587 0.8893280837880843 0.6087541629895549 0.581278966817949 0.33987083626215686 0.40781322420359034 0.2881596509492065 0.019219941858100317 
0.0007905348346347041 0.6588987193349269 0.6964947143782821 0.30444849352083203 0.11007072001402776 0.44998038999131784 0.6366128236736557 0.4392747979493525 0.1589783682494999 0.6990752077269693 0.49625069797352606 0.03551724222278804 
0.7067350989332535 0.32925533294281667 0.2623915149458425 0.5751419757767546 0.5912755090918157 0.5756549601890993 0.39802895169166636 0.5963585623106941 0.6126336200409244 0.49187726335191295 0.23137056812274465 0.5621885417638126 
0.6821040986936031 0.8993788859775295 0.26655833021653236 0.5931445880335725 0.5554237338702913 0.47296316049828113 0.6112278412508956 0.49168562795330273 0.4971965954156502 0.6047487073376949 0.376418639631262 0.3739780631611489 
0.8090323411203907 0.9800295016902459 0.3946078057547042 0.6466637221682155 0.31529078628660945 0.8545592662460538 0.5178273699075928 0.3210514049940163 0.571571078139539 0.44499117555644596 0.5345230963198692 0.5560537263675348 
0.9663242212409601 0.3200763190041136 0.5551717781545248 0.37987864055067766 0.5982580083359017 0.6623233876313191 0.5450385084981334 0.42879837668075854 0.447102329082779 0.5730738584537349 0.5473732196763023 0.5565144788491374 
0.10741660927784871 0.7213609506870681 0.3847014909516744 0.5353385453414453 0.7165227483424732 0.4510682492580744 0.4504896416359047 0.5040269814421438 0.4682352198853266 0.48699613716558865 0.45501417516765424 0.5292280562247572 
0.01135632306044232 0.0013880830180353822 0.38407270227275564 0.3836296195599731 0.0006680620365746444 0.8728666938113069 0.6974731828521818 0.3721667936322719 0.22943247823129537 0.406283296835946 0.4090997255171169 0.0047065638942982435 
0.04918398972549022 0.07030799741748661 0.5964709024257017 0.6167595206680017 0.536637336827856 0.5883693988714156 0.8528316236969561 0.5967916012371811 0.776351146571178 0.4961724251276565 0.5668694536304376 0.5593992611535873 
0.729929997539683 0.9707324886683828 0.14881635142379304 0.015562163079762006 0.8454424465979519 0.8000633314732468 0.6845781575245891 0.5051295711415884 0.497759501403795 0.30932533840906956 0.9821615303034837 0.005219365264131179 
0.999790886313206 0.041078708564167066 0.5855317039542562 0.10439709146628123 0.013291517571800783 0.9660009487874492 0.7732339102654419 0.5818278267898856 0.7376371491816854 0.47635374558974014 0.2398386267929129 0.0004515905514280716 
0.1811974074335338 0.18004349269181252 0.45205381069272976 0.4648288440619125 0.5561943671241102 0.6070245511936232 0.6421132188647691 0.5312380777867693 0.5318727175726964 0.6744837191738641 0.4825393859532522 0.4612788275983275 
5.2220295521401144e-05 0.06000708487564724 0.26521542799832737 0.057467621125254775 0.14782457314801978 0.8279587554645835 0.6269853502534376 0.4069600667584758 0.2424748399047859 0.39432106940959 0.22902111521808305 0.1553302733875696 
0.0020207998672530925 0.47824396545208525 0.448466158658518 0.623658488011694 0.07569574434054943 0.46463987383673505 0.3032793564483862 0.4897825586954856 0.6455857973123538 0.20039640061136638 0.31302094119929874 0.3591677877770279 
0.22859843445287908 0.8313386953000839 0.5299309505310399 0.5294853776431301 0.2667065849409367 0.47081090495221883 0.6113703778563994 0.3978779722025532 0.7229344327187307 0.6407946121327202 0.6472817604813567 0.5458753160745778 
0.1644961300123099 0.8092164773485699 0.5049697377321116 0.4871300355271144 0.5381516668208954 0.44032644233366125 0.46135234534846914 0.3374193059795883 0.4540521718506253 0.5073231125199511 0.7294957747968139 0.7243454721903269 
0.24393005954189845 0.7324493894281479 0.5837921720288105 0.4967943229444113 0.770319511306092 0.4457653497799091 0.4562698141443655 0.46364848347097254 0.46795193167045657 0.48693876472973324 0.5035403596835929 0.44200981471945733 
0.4464131189948064 0.6319361715647533 0.5589214738208664 0.43328596792025553 0.46299360048785276 0.5278781399615635 0.5740889482388501 0.44187459671374496 0.5018391936856517 0.5325452711561984 0.5144846368284555 0.3382732240154289 
0.3230589815887582 0.26895710174702403 0.5248086723459777 0.6542410663726228 0.5550246163305858 0.5920316553834158 0.6247684018925618 0.44623000649469696 0.5508868985099149 0.528090295190055 0.5184463111245212 0.5148924587695087 
0.0021869735183501493 0.9271383196346622 0.42438749878070003 0.5874735455887979 0.012796127936706883 0.43865500591517875 0.365639773749894 0.6103123827742247 0.6764389819499186 0.17752924049456842 0.470077025121001 0.3320795253786774 
0.002575880322668589 0.7037801507810303 0.6421162645797972 0.2650827375505772 0.09666087529249559 0.4623539091214095 0.7188349889901187 0.4273687508214367 0.16792148649850216 0.2817106010500807 0.3881582651670562 0.03741964988053653 
0.003764379541677465 0.5427017026825781 0.5196544661663082 0.13676630413109106 0.485511817093652 0.9732140023637549 0.8371986370665343 0.2465634765566812 0.17527917014464123 0.48525047881329575 0.9006018476630546 0.0010037944138494362 
0.06345111654422404 0.3098822798675198 0.48051923568810784 0.4894931514017559 0.4411589768149461 0.5424342164762167 0.6453663737941042 0.4893357345288296 0.4366173929612794 0.5973493342589463 0.4292319526957634 0.5711522189621513 
0.5296806939470826 0.24524741717173515 0.7019809078527917 0.6543475317386573 0.5126885684345179 0.7513009612333612 0.5277575787017323 0.4652451872593062 0.7587111508179493 0.5483070981336344 0.4477432358916721 0.5898003103370464 
0.564353610939522 0.8203197531748451 0.7666458277635598 0.7778816072281164 0.46907636179876333 0.5688111683681494 0.6598368789776013 0.502238302782827 0.48127834094948163 0.5202781745451907 0.45239269602396454 0.49425276873563384 
0.8004287406539282 0.9400725765384793 0.14343199304093587 0.09985228703724737 0.8829694371412594 0.8376737948219372 0.522334420583529 0.382936380545645 0.5566079706914864 0.49581696373771267 0.9998349562637595 0.006518927798248291 
0.46350481342551664 0.02530661974163572 0.40245759913516277 0.5043391910040879 0.018554427162730036 0.8548192992375779 0.7418813922267578 0.5129933765427643 0.4293600763612186 0.4199659956619728 0.4568421569580334 0.001193082493452735 
0.4466842071271987 0.8821665691495094 0.0007441685095761763 0.0602268877394431 0.8357620033150389 0.9288579879787151 0.6085251183415048 0.35529034316415375 0.6227562194391151 0.5009318443325157 0.9454285535509716 0.026178313131921486 
0.8921003239621733 0.17020540633564551 0.5073719516685778 0.5626137682719087 0.5761563032668188 0.6293019349866218 0.3203354733931781 0.5423253203726071 0.7458834102928811 0.42538156769866875 0.5845187826804658 0.2553786911096324 
