1.0062827969155828e-05 0.578336080350934 0.8465340351824007 0.8786850089622404 0.9454062672267748 0.06689145047321018 0.8974144333895474 0.9037646083032158 0.9835688039605729 0.9288797137934675 0.24372056016638693 0.5255611397117472 
0.00530149790376001 0.1643099299432552 0.9218064616007161 0.9616939011214157 0.9846458342285053 0.10743461905013146 0.7488418499004877 0.9726264670710116 0.944416585055842 0.9519791848769791 0.0035326355246467767 0.19218585901786867 
0.5657294264705053 0.0005399565136514767 0.9530017144050577 0.951582171647614 0.982209328547941 0.7661432090167267 0.9911666386568515 0.9981051552972908 0.9997461905491649 0.9288310658307714 0.7058778636881853 0.8685316148739232 
0.03456966824828005 0.9999999895239208 0.8597239026247538 0.8182795904111372 0.517504248452752 0.134455195128643 0.9048868200539256 0.9200849824490929 0.9873159295192044 0.9677193646713997 0.1413087135601151 0.17452347919336997 
0.9846383393887937 0.09621686898236181 0.7632620088801209 0.9337622348797375 0.8024682438831044 0.5655668271222298 0.9435291133702649 0.8912698022621952 0.9751664540825731 0.9625001614038998 0.00015272953465926553 0.5459748839549421 
0.3513499886526873 0.9987402157231684 0.9819944912016284 0.9138317884264965 0.9047737694556103 0.4947553254987873 0.9959844874970801 0.9646037971559466 0.9648900799652355 0.9998770406960981 0.6752799945327226 0.047250836876472135 
0.005796519853681181 0.1283796021964742 0.9531579513108859 0.7727617655464049 0.9816865756412073 0.011598338328498756 0.9856434268673347 0.9901531159131998 0.9792468322497685 0.9999768902837872 0.09562627971585247 0.22589404117197653 
0.9025722240222195 0.017284231246473887 0.8784522964472486 0.5962347664362145 0.45851602754958365 0.35183133813820977 0.9355952468631203 0.35911059201266393 0.9763267760525746 0.7595175588451707 0.46447561275500904 0.5368696532430385 
0.37926754395667234 0.4390133751458084 0.6461191431584226 0.4779118619762356 0.6301588853395504 0.38903173490977877 0.5197599955102361 0.3310045799092185 0.7319323779543966 0.851915422011485 0.29346997991909396 0.3870490775892107 
0.9929843248294804 0.8543076442669293 0.6613251276475914 0.764890742356868 0.9645669993700394 0.6167507673738556 0.01602746112611797 0.9457511583818543 0.9997461905491649 0.9041645400671242 0.548099462976829 0.5576109453780769 
0.0003258141845154817 0.2577607974027735 0.8779732809503404 0.8623822354331238 0.9956451372684674 0.1578587252022273 0.9992401057364985 0.8217369156537861 0.908488527447443 0.9993337316087159 0.2622574930960993 0.6974644922135989 
0.27462764981930077 0.6655582424372771 0.32509691700385196 0.6413256774655183 0.30955280240699845 0.1359789742906482 0.38280311462030436 0.8659520493454096 0.9050156229842777 0.8260198520216879 0.747799543613482 0.2909398851908419 
0.23352469004974816 0.571545225154761 0.4749646038305713 0.6402178990016276 0.7064048362400057 0.06644969172616358 0.45311342118974773 0.9552025790346358 0.9494430651001422 0.782037909938161 0.7502364353650828 0.6167327851614769 
0.1483108613444578 0.04172401528659758 0.7533201184260803 0.9997140324856206 0.8154989275533298 0.02813440370030204 0.9077869046641691 0.8003720249674241 0.917672044630604 0.6839454651877699 0.5915655239566326 0.6208613630963197 
0.009444207060543108 0.22265568589107726 0.9597442912927767 0.9850704166744537 0.9944067989323 0.12052086007101558 0.9905451531170747 0.9980478054290962 0.9426730541448016 0.996528047751022 0.09562627971585247 0.25178066537372457 
0.07689860030517653 0.9918611016219149 0.8244150803251071 0.70083915723342 0.7800027289636313 0.040869369871419016 0.9443408913705853 0.8397088524552666 0.9916207778112065 0.7666121958655383 0.45098353827558957 0.46985050673133355 
9.323260241541308e-06 0.555072325716309 0.8134372089980965 0.8554194108058455 0.9646708700522554 0.05282975207888482 0.8815936323010493 0.7332356768419673 0.9925767292071566 0.9372314447720179 0.3330803284287195 0.2946388563842359 
0.013132479855828577 0.010253081470845776 0.4923306368061625 0.7813489813422131 0.9901808306155885 0.09549571250922739 0.8259446303213551 0.30352019999154983 0.9893520004645951 0.9218703508437922 0.1678062248279969 0.6278093073145661 
0.4434942905330951 0.5975583338587163 0.42400670189963174 0.5084637161729432 0.3334170195509958 0.6475595378554887 0.5832997606089247 0.5797592927239527 0.49368526549949343 0.8179339884063789 0.364250090550281 0.5774378831885257 
0.3949146625002812 0.39453718214876266 0.8021710222841187 0.7935158672672509 0.7221292381921502 0.02478395592550913 0.9996495570694952 0.9653791898607774 0.9970435250353347 0.9115383001441395 0.7583689696482043 0.44130390558143895 
0.2862176027317316 0.19180084668128505 0.7572817979597324 0.8483858225841163 0.6957876200667049 0.2893114282288447 0.925314667965805 0.9836822857792036 0.997298500032681 0.8625070230224253 0.6680299831018998 0.4683277915311129 
0.4667426242339805 0.014807826906372182 0.9466683200615126 0.9088999188935826 0.9460663079748772 0.9539241035576043 0.9986937402669901 0.904880756494783 0.9998221418316805 0.989527290516353 0.7122849375976885 0.7945661652207977 
0.22958725605603486 0.9987752594479948 0.9922563359940993 0.869037145583789 0.8118790484482596 0.07963713867985814 0.6917149363106745 0.4844258793902644 0.9852844164029592 0.9041298010046118 0.4307077990929269 0.13139165561795202 
0.13421848733731484 0.9538305534411056 0.7284037781635739 0.48030757215283726 0.6098698760431915 0.18442368493281666 0.9233820725862338 0.7815466632956949 0.9816040485070289 0.9867836687794549 0.5774449043480705 0.552955588771131 
