0.00015688954373939735 0.9263452024438719 0.23870505250428561 0.2797322830378669 0.3492429585941247 0.8143905131769503 0.5072382481278359 0.47654240375252566 0.41335649696972815 0.40303021761502644 0.44372671636909017 0.5671491420565105 
0.9755952433395385 0.628731894619425 0.4730066496248083 0.4132533892490948 0.688372061482266 0.7609640231782071 0.08970761949380131 0.34576110685962597 0.3765899220656417 0.6907742677719613 0.4348423472259028 0.4150902381521801 
0.9976802561814533 0.9997481750066003 0.7323668261486587 0.42433317569941936 0.6011412223124253 0.0638261434594441 0.9502991527882413 0.40698373801029486 0.41929319694013656 0.6445538287292015 0.9001357321475253 0.6060717299421251 
1.5966945143578923e-06 0.9955980765808116 0.8092146473693541 0.605064917150715 0.15558651428495462 0.05667945051031131 0.37698817010652763 0.01012042180562367 0.4659170553926856 0.32295768622883436 0.9011606811467007 0.6712021808408407 
0.019227877952976216 0.0004561760373462953 0.5755965921896883 0.5616050685252366 0.42231571333000967 0.32693653186232596 0.6032945426538824 0.578737713523868 0.30599577195509287 0.4593583128648564 0.5032129595186376 0.5194338718161359 
0.9775286904537207 0.6404136030280138 0.513504978081744 0.4967409131370338 0.7451620549040898 0.8308596666130201 0.15107163484554692 0.5873981049415442 0.4625399951157364 0.6608795876360088 0.4874079111038239 0.4745177558990513 
0.9726706501368452 0.6336842936163597 0.4546993699479023 0.47339490955841235 0.6669323346390981 0.7919979907461419 0.06651998031647847 0.4476884878376433 0.4519705634581267 0.5883647274405697 0.49615142921199934 0.3965983094166982 
0.9975859076330859 0.801182680794996 0.5620457675599426 0.5655558869843681 0.9996077337090592 0.9921613607042108 0.15505475320901643 0.7355276756093072 0.23040588217227703 0.6169530404308377 0.5279577258132347 0.4498828446504688 
0.5363034172351258 0.4656747451382939 0.45850815523845595 0.37365147355391926 0.32874630670855254 0.8137328755099381 0.49752156312534046 0.6919568231224352 0.48636554487240236 0.38882493005001817 0.47747370984066984 0.4427128823781796 
0.6002004845756961 0.9977577115467814 0.88721956896762 0.6086416396786396 0.6323709798689985 0.03802615795084108 0.9548191579314697 0.3541086975308667 0.36085814293807095 0.4840254178914364 0.898026062344756 0.6321946172861357 
0.0031043589282572157 0.9928035496052526 0.7584670007586409 0.5977999961407362 0.5137595773640833 0.664887146067691 0.41632784742613793 0.6937178239777859 0.36596028474516623 0.284636086999676 0.3263025804909364 0.4234524422802553 
8.3794788186764e-05 0.8897436145069123 0.36652478817219425 0.3684576835437968 0.47717177128062715 0.578915367744085 0.5921622079654794 0.6488688755226255 0.4531362403410635 0.3690162016543961 0.45874294187821096 0.5905324425015384 
0.16407397312172353 0.8989242231751046 0.6496607487508678 0.4822682943394686 0.4487260210205331 0.657635992398187 0.3834042536073986 0.565930556527103 0.42530009755888076 0.5318177023018471 0.5556791107129102 0.6885601560875069 
0.06797290329835304 0.5598167802936918 0.5646953168472234 0.507211672252594 0.42407822618253016 0.3164222369476354 0.5188232660677223 0.4956601330398321 0.3856545731890954 0.5903180901524282 0.3409198744442117 0.5442094780279593 
0.4668947401812801 0.5619299408503241 0.5503869514388465 0.5755484024112268 0.595343138330543 0.44648948478854833 0.535832307843057 0.5402467668889364 0.38525177757854484 0.5766386206812348 0.5499714071818324 0.5194568333167665 
0.9900829913451645 0.6185398158648437 0.32008851990233167 0.5349462075521203 0.6897767089811083 0.8049383671410927 0.052993307940892895 0.3978031492605541 0.32553752783891404 0.5870683446848595 0.6258622342219926 0.43308515774343903 
0.0977131232792221 0.7029074452023256 0.5349004131578673 0.6421229201715634 0.45772575919989733 0.46561584164256686 0.41212129953772014 0.5167794834086689 0.32048509917209644 0.5329683067819336 0.3611598865473186 0.6565729607669343 
0.007815856555976157 0.9942180509478848 0.45245845639365 0.57122106990178 0.5372023175697804 0.39928041966859074 0.28717112303603376 0.5991862974502674 0.43332011798059356 0.48354816473407547 0.37888710959095684 0.7607192679454698 
0.9997823483098328 0.6402717671718974 0.4087237991227989 0.46065838265244796 0.6815313042549875 0.8419156855816015 0.06265773034162252 0.44038739016399964 0.48679454745133266 0.6639733865407365 0.44604082685449103 0.48676077526345146 
0.9988261275984287 0.8114315292763057 0.5130132039689784 0.637461554492926 0.9945617368370965 0.94705414183526 0.17619214969368782 0.5621626619905166 0.4622386098113156 0.5415123112128415 0.47055955060062093 0.5942008220271562 
